Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.005339,0.005565,0.005237,0.005565,532746368.0,0.005720571428571428,0.005194600000000001,0.004323747474747475,37.21236477380878,-0.00017464402947569863,-0.0001327879264875802,0.0,0.05460139328609625,
2025-08-08,0.005563,0.005784,0.005522,0.005776,533297143.0,0.005720571428571428,0.005194600000000001,0.004323747474747475,37.21236477380878,-0.00017464402947569863,-0.0001327879264875802,0.0,0.05460139328609625,0.037915543575921085
2025-08-09,0.005776,0.006121,0.005775,0.005962,830194835.0,0.005720571428571428,0.005194600000000001,0.004323747474747475,37.21236477380878,-0.00017464402947569863,-0.0001327879264875802,0.0,0.05460139328609625,0.0322022160664821
2025-08-10,0.005963,0.006154,0.005667,0.005795,573198819.0,0.005720571428571428,0.005194600000000001,0.004323747474747475,37.21236477380878,-0.00017464402947569863,-0.0001327879264875802,0.0,0.05460139328609625,-0.028010734652801128
2025-08-11,0.005795,0.005926,0.005416,0.005451,528812058.0,0.005720571428571428,0.005194600000000001,0.004323747474747475,37.21236477380878,-0.00017464402947569863,-0.0001327879264875802,0.0,0.05460139328609625,-0.059361518550474446
2025-08-12,0.005452,0.005764,0.005306,0.005668,433376575.0,0.005720571428571428,0.005194600000000001,0.004323747474747475,37.21236477380878,-0.00017464402947569863,-0.0001327879264875802,0.0,0.05460139328609625,0.039809209319390915
2025-08-13,0.00567,0.005874,0.005539,0.005827,623862518.0,0.005720571428571428,0.005194600000000001,0.004323747474747475,37.21236477380878,-0.00017464402947569863,-0.0001327879264875802,0.0,0.05460139328609625,0.02805222300635135
2025-08-14,0.005827,0.005914,0.005056,0.005183,677653768.0,0.005666,0.005194600000000001,0.004323747474747475,37.21236477380878,-0.00017464402947569863,-0.0001327879264875802,0.0,0.05460139328609625,-0.11051999313540406
2025-08-15,0.005185,0.005301,0.004958,0.005087,345751607.0,0.005567571428571429,0.005194600000000001,0.004323747474747475,37.21236477380878,-0.00017464402947569863,-0.0001327879264875802,0.0,0.05460139328609625,-0.01852209145282646
2025-08-16,0.005086,0.005295,0.005078,0.005261,232123425.0,0.005467428571428572,0.005194600000000001,0.004323747474747475,37.21236477380878,-0.00017464402947569863,-0.0001327879264875802,0.0,0.05460139328609625,0.03420483585610379
2025-08-17,0.005261,0.005403,0.005212,0.005226,223594682.0,0.005386142857142858,0.005194600000000001,0.004323747474747475,37.21236477380878,-0.00017464402947569863,-0.0001327879264875802,0.0,0.05460139328609625,-0.006652727618323584
2025-08-18,0.005226,0.005239,0.004897,0.004998,452054539.0,0.0053214285714285724,0.005194600000000001,0.004323747474747475,37.21236477380878,-0.00017464402947569863,-0.0001327879264875802,0.0,0.05460139328609625,-0.04362801377726744
2025-08-19,0.004999,0.005065,0.004727,0.004738,404942904.0,0.0051885714285714295,0.005194600000000001,0.004323747474747475,37.21236477380878,-0.00017464402947569863,-0.0001327879264875802,0.0,0.05460139328609625,-0.05202080832332934
2025-08-20,0.004737,0.00499,0.004695,0.004937,489243803.0,0.005061428571428572,0.005194600000000001,0.004323747474747475,37.21236477380878,-0.00017464402947569863,-0.0001327879264875802,0.0,0.05460139328609625,0.04200084423807526
2025-08-21,0.004937,0.005041,0.004738,0.004777,336622055.0,0.005003428571428571,0.005194600000000001,0.004323747474747475,34.137953701567156,-0.00017464402947569863,-0.0001327879264875802,0.0,0.05460139328609625,-0.03240834514887592
2025-08-22,0.004786,0.005327,0.004609,0.005298,632455355.0,0.005033571428571429,0.005194600000000001,0.004323747474747475,48.93302923841723,-0.00017464402947569863,-0.0001327879264875802,0.0,0.05460139328609625,0.10906426627590537
2025-08-23,0.005299,0.005331,0.005095,0.005143,290703656.0,0.005016714285714286,0.005194600000000001,0.004323747474747475,45.647695578930225,-0.00017464402947569863,-0.0001327879264875802,0.0,0.05460139328609625,-0.02925632314080784
2025-08-24,0.005144,0.005253,0.004905,0.005037,495996143.0,0.004989714285714286,0.005194600000000001,0.004323747474747475,43.496921694393606,-0.00017464402947569863,-0.0001327879264875802,0.0,0.05460139328609625,-0.02061053859615014
2025-08-25,0.005038,0.005165,0.00451,0.004571,610887248.0,0.004928714285714286,0.005194600000000001,0.004323747474747475,35.563730192313514,-0.00017464402947569863,-0.0001327879264875802,0.0,0.05460139328609625,-0.09251538614254506
2025-08-26,0.00457,0.004912,0.004519,0.004871,345489046.0,0.004947714285714285,0.005194600000000001,0.004323747474747475,42.796905040862555,-0.00017464402947569863,-0.0001327879264875802,0.0,0.05460139328609625,0.06563115292058619
2025-08-27,0.004872,0.00599,0.004872,0.004988,5943238995.0,0.004955,0.005194600000000001,0.004323747474747475,45.372395917172305,-0.00017464402947569863,-0.0001327879264875802,0.0,0.05460139328609625,0.024019708478751678
2025-08-28,0.004988,0.005164,0.004794,0.005133,1446603558.0,0.0050058571428571435,0.005194600000000001,0.004323747474747475,48.468934092938696,-0.00017464402947569863,-0.0001327879264875802,0.0,0.054278608117921776,0.029069767441860517
