Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-03-25,0.0251,0.4389,0.0251,0.3283,25657734.5,0.29532857142857144,0.208928,0.23137676767676768,18.759089353049404,-0.034657173926556456,-0.022666570017863676,0.0,0.08895014048088645
2025-03-26,0.328,0.4078,0.3108,0.3432,23756658.9,0.29532857142857144,0.208928,0.23137676767676768,18.759089353049404,-0.034657173926556456,-0.022666570017863676,0.0,0.08895014048088645
2025-03-27,0.3433,0.385,0.3234,0.342,8436042.9,0.29532857142857144,0.208928,0.23137676767676768,18.759089353049404,-0.034657173926556456,-0.022666570017863676,0.0,0.08895014048088645
2025-03-28,0.3424,0.3588,0.2982,0.3117,7693393.6,0.29532857142857144,0.208928,0.23137676767676768,18.759089353049404,-0.034657173926556456,-0.022666570017863676,0.0,0.08895014048088645
2025-03-29,0.3111,0.3165,0.2401,0.2496,3897731.0,0.29532857142857144,0.208928,0.23137676767676768,18.759089353049404,-0.034657173926556456,-0.022666570017863676,0.0,0.08895014048088645
2025-03-30,0.2486,0.2747,0.2242,0.2592,5258672.5,0.29532857142857144,0.208928,0.23137676767676768,18.759089353049404,-0.034657173926556456,-0.022666570017863676,0.0,0.08895014048088645
2025-03-31,0.2579,0.2619,0.23,0.2333,2424143.9,0.29532857142857144,0.208928,0.23137676767676768,18.759089353049404,-0.034657173926556456,-0.022666570017863676,0.0,0.08895014048088645
2025-04-01,0.2328,0.2394,0.2128,0.2137,2147800.4,0.27895714285714285,0.208928,0.23137676767676768,18.759089353049404,-0.034657173926556456,-0.022666570017863676,0.0,0.08895014048088645
2025-04-02,0.2129,0.2129,0.1835,0.1843,4287447.8,0.25625714285714285,0.208928,0.23137676767676768,18.759089353049404,-0.034657173926556456,-0.022666570017863676,0.0,0.08895014048088645
2025-04-03,0.183,0.2063,0.183,0.1923,3566519.3,0.23487142857142856,0.208928,0.23137676767676768,18.759089353049404,-0.034657173926556456,-0.022666570017863676,0.0,0.08895014048088645
2025-04-04,0.1922,0.1978,0.1854,0.1884,1565570.8,0.21725714285714284,0.208928,0.23137676767676768,18.759089353049404,-0.034657173926556456,-0.022666570017863676,0.0,0.08895014048088645
2025-04-05,0.1881,0.228,0.1675,0.1718,6448055.2,0.20614285714285716,0.208928,0.23137676767676768,18.759089353049404,-0.034657173926556456,-0.022666570017863676,0.0,0.08895014048088645
2025-04-06,0.1722,0.178,0.1545,0.1672,5432508.7,0.19300000000000003,0.208928,0.23137676767676768,18.759089353049404,-0.034657173926556456,-0.022666570017863676,0.0,0.08895014048088645
2025-04-07,0.1669,0.1828,0.1603,0.1768,5407750.7,0.18492857142857141,0.208928,0.23137676767676768,18.759089353049404,-0.034657173926556456,-0.022666570017863676,0.0,0.08895014048088645
2025-04-08,0.1757,0.1812,0.1627,0.1773,1699490.7,0.17972857142857143,0.208928,0.23137676767676768,19.0621449358554,-0.034657173926556456,-0.022666570017863676,0.0,0.08895014048088645
2025-04-09,0.1777,0.2116,0.1743,0.2016,2494850.2,0.18219999999999997,0.208928,0.23137676767676768,32.28316871512038,-0.034657173926556456,-0.022666570017863676,0.0,0.08895014048088645
2025-04-10,0.2013,0.2024,0.1732,0.176,1588046.1,0.1798714285714286,0.208928,0.23137676767676768,27.23573258749515,-0.034657173926556456,-0.022666570017863676,0.0,0.08895014048088645
2025-04-11,0.1769,0.1916,0.1675,0.1838,2225422.7,0.17921428571428571,0.208928,0.23137676767676768,30.786520085575944,-0.034657173926556456,-0.022666570017863676,0.0,0.08895014048088645
2025-04-12,0.1836,0.22,0.1761,0.2013,2279769.1,0.18342857142857144,0.208928,0.23137676767676768,38.086475049833695,-0.034657173926556456,-0.022666570017863676,0.0,0.08895014048088645
2025-04-13,0.2018,0.2086,0.1738,0.1784,1202457.9,0.1850285714285714,0.208928,0.23137676767676768,33.158124705547735,-0.034657173926556456,-0.022666570017863676,0.0,0.08895014048088645
2025-04-14,0.1758,0.1828,0.1595,0.1608,1092529.3,0.18274285714285715,0.208928,0.23137676767676768,29.95041200941276,-0.034657173926556456,-0.022666570017863676,0.0,0.08895014048088645
2025-04-15,0.1606,0.1607,0.1431,0.1465,2330768.2,0.17834285714285716,0.208928,0.23137676767676768,27.61304030468179,-0.034657173926556456,-0.022666570017863676,0.0,0.08793091508475405
2025-04-16,0.1465,0.156,0.144,0.1442,770047.8,0.17014285714285715,0.208928,0.23137676767676768,27.244755016705085,-0.034657173926556456,-0.022666570017863676,0.0,0.08772184814885371
2025-04-17,0.1432,0.1547,0.1421,0.1486,860385.1,0.16622857142857142,0.208928,0.23137676767676768,29.19043579678973,-0.034657173926556456,-0.022666570017863676,0.0,0.0881831690551172
2025-04-18,0.1486,0.1538,0.1422,0.1429,358956.5,0.1603857142857143,0.208928,0.23137676767676768,28.14053912845162,-0.034657173926556456,-0.022666570017863676,0.0,0.07904103768483255
2025-04-19,0.1427,0.1516,0.1398,0.1497,630186.4,0.1530142857142857,0.201784,0.23137676767676768,31.31441767492329,-0.034657173926556456,-0.022666570017863676,0.0,0.07944880044671214
2025-04-20,0.1496,0.1648,0.1478,0.1637,1084054.3,0.15091428571428572,0.194604,0.23137676767676768,37.44076461427738,-0.032296416836370134,-0.022666570017863676,0.0,0.08147326127281727
2025-04-21,0.1628,0.1785,0.1617,0.1767,845723.9,0.1531857142857143,0.18799200000000002,0.23137676767676768,42.56373877096542,-0.02904173345418576,-0.022666570017863676,34.30738633477367,0.08231135420626648
2025-04-22,0.1767,0.1873,0.1668,0.1797,569469.4,0.15792857142857142,0.182712,0.23137676767676768,43.709330146796745,-0.025921491676643177,-0.022666570017863676,32.37524617334522,0.07636789422570207
2025-04-23,0.1801,0.1933,0.177,0.1781,873634.0,0.16277142857142857,0.179852,0.23137676767676768,43.21427428311482,-0.0233090915184358,-0.022666570017863676,30.26852962614692,0.07575162383387096
2025-04-24,0.1786,0.1806,0.1707,0.1765,161392.9,0.16675714285714285,0.17654400000000003,0.23137676767676768,42.69352728099123,-0.02112434391279261,-0.022666570017863676,28.61822953302249,0.07564296211413758
2025-04-25,0.1758,0.1817,0.1687,0.1726,406615.0,0.17099999999999999,0.174116,0.23137676767676768,41.38444776732211,-0.019483024917912095,-0.022666570017863676,27.184303912999578,0.07301417652666908
2025-04-26,0.1726,0.1861,0.1717,0.1788,455191.3,0.17515714285714284,0.17272,0.23137676767676768,44.307985367606555,-0.017480475563884212,-0.022666570017863676,25.58923348614382,0.0730241542342552
2025-04-27,0.1785,0.195,0.1717,0.1932,465574.1,0.17937142857142857,0.173076,0.23137676767676768,50.485119654137634,-0.014563600992336612,-0.022666570017863676,23.931144501989486,0.07405798753076114
2025-04-28,0.1928,0.1991,0.175,0.1875,664772.9,0.18091428571428572,0.17288400000000004,0.23137676767676768,48.20587406540404,-0.012567034293918006,-0.020646662873074543,22.622119923122458,0.07450708889019424
2025-04-29,0.1897,0.2,0.1854,0.189,262379.2,0.18224285714285715,0.172908,0.23137676767676768,48.86019064428461,-0.01073990044992712,-0.01866531038844506,21.45890521063342,0.06779644015983521
2025-04-30,0.1886,0.2156,0.184,0.2103,462692.7,0.18684285714285714,0.17444799999999996,0.23137676767676768,57.140196108084,-0.007486848002926566,-0.01642961791134136,21.225065050332322,0.06549838729013595
