Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-22 04:00:00,96.317,97.1387,95.7429,96.6635,1106100,0.0033,0.0033,1.0495,0.0495,-0.0082,0.0403,0.0343,-0.0083,0.0395,0.0337,1.0864,-0.0339,0.0185,0.0199,0.0161,1,0,97.80752857142856,96.71893200000001,102.41587474747475,58.74248553248166,1.2411216471554383,0.5710232575770156,0.0,0.018192336999623155,0.0032881250733030054
2025-05-23 04:00:00,94.8916,96.1884,94.5847,95.8122,1252400,-0.0088,-0.0088,1.0403,0.0403,-0.004,0.0403,0.0343,-0.004,0.0395,0.0337,1.0864,-0.0424,0.0181,0.0199,0.0161,0,1,97.75238571428572,96.71893200000001,102.41587474747475,54.440766168355374,1.2411216471554383,0.5710232575770156,0.0,0.018192336999623155,-0.008806840224076296
2025-05-27 04:00:00,97.396,98.7621,96.6932,98.7225,1225700,0.0304,0.0299,1.0719,0.0719,0.0196,0.089,0.0343,0.0194,0.0853,0.0337,1.0864,-0.0134,0.0215,0.0204,0.0161,1,0,98.02390000000001,96.71893200000001,102.41587474747475,64.1154550602175,1.2411216471554383,0.5710232575770156,0.0,0.018192336999623155,0.030375046184097476
2025-05-28 04:00:00,98.6928,98.9799,97.7425,97.8118,737700,-0.0092,-0.0093,1.062,0.062,-0.0225,0.0766,0.0343,-0.0227,0.0738,0.0337,1.0864,-0.0225,0.017,0.0208,0.0161,0,1,97.7029,96.71893200000001,102.41587474747475,59.83363654249661,1.2411216471554383,0.5710232575770156,0.0,0.018192336999623155,-0.009224847425865379
2025-05-29 04:00:00,98.5047,98.8314,97.5742,98.574,805200,0.0078,0.0078,1.0703,0.0703,-0.0123,0.0647,0.0343,-0.0124,0.0627,0.0337,1.0864,-0.0148,0.0175,0.0204,0.0161,1,0,97.52754285714286,96.71893200000001,102.41587474747475,62.11409162686919,1.2411216471554383,0.5710232575770156,0.0,0.018192336999623155,0.007792515831423152
2025-05-30 04:00:00,98.0098,98.4453,97.1288,98.178,2528500,-0.004,-0.004,1.066,0.066,-0.0059,0.0612,0.0343,-0.0059,0.0594,0.0337,1.0864,-0.0188,0.0172,0.0205,0.0161,0,1,97.4441,96.71893200000001,102.41587474747475,60.201692080550195,1.2411216471554383,0.5710232575770156,0.0,0.018192336999623155,-0.0040172865055694285
2025-06-02 04:00:00,97.7425,97.8217,96.3368,97.5148,928700,-0.0068,-0.0068,1.0588,0.0588,0.0121,0.0036,0.0343,0.0121,0.0036,0.0337,1.0864,-0.0254,0.0141,0.0159,0.0161,0,1,97.61097142857143,96.71893200000001,102.41587474747475,57.03459849126818,1.2411216471554383,0.5710232575770156,0.0,0.018192336999623155,-0.006755077512273666
2025-06-03 04:00:00,97.4653,98.7621,97.4158,98.6334,846100,0.0115,0.0114,1.0709,0.0709,0.0204,0.012,0.0343,0.0202,0.0119,0.0337,1.0864,-0.0142,0.0146,0.0161,0.0161,1,0,97.89238571428572,96.71893200000001,102.41587474747475,60.78217638803403,1.2411216471554383,0.5710232575770156,0.0,0.018192336999623155,0.011471079261814676
2025-06-04 04:00:00,98.8908,99.3956,98.7126,98.8215,1030200,0.0019,0.0019,1.073,0.073,0.0314,0.0273,0.0343,0.0309,0.0269,0.0337,1.0864,-0.0124,0.0137,0.0156,0.0161,1,0,98.32228571428573,96.71893200000001,102.41587474747475,61.39200487518724,1.2411216471554383,0.5710232575770156,0.0,0.01762753824610809,0.0019070619080352458
2025-06-05 04:00:00,98.8512,99.2273,98.089,98.7027,996900,-0.0012,-0.0012,1.0717,0.0717,-0.0002,0.0194,0.0343,-0.0002,0.0192,0.0337,1.0864,-0.0136,0.0076,0.0156,0.0161,0,1,98.31945714285713,96.71893200000001,102.41587474747475,60.74949586008709,1.2411216471554383,0.5710232575770156,0.0,0.017666843279953673,-0.0012021675445121893
2025-06-06 04:00:00,99.8906,99.9401,97.8019,98.5443,1252400,-0.0016,-0.0016,1.07,0.07,0.0075,-0.0151,0.0343,0.0075,-0.0153,0.0337,1.0864,-0.0151,0.0065,0.0126,0.0161,0,1,98.4241,96.71893200000001,102.41587474747475,59.85009015458683,1.2411216471554383,0.5710232575770156,0.0,0.017359338997439938,-0.0016048193210518313
2025-06-09 04:00:00,98.9304,99.455,98.178,98.6631,1018800,0.0012,0.0012,1.0713,0.0713,0.0009,-0.0114,0.0343,0.0009,-0.0115,0.0337,1.0864,-0.0139,0.0058,0.0126,0.0161,1,0,98.43682857142858,96.71893200000001,102.41587474747475,60.324529817796154,1.2411216471554383,0.5710232575770156,0.0,0.017341053093230557,0.0012055491794045192
2025-06-10 04:00:00,98.9898,99.1283,98.3067,98.9502,991300,0.0029,0.0029,1.0744,0.0744,0.0079,0.0019,0.0343,0.0078,0.0019,0.0337,1.0864,-0.0111,0.0056,0.0123,0.0161,1,0,98.54714285714284,96.99293599999999,102.41587474747475,61.50829350966046,1.2411216471554383,0.5710232575770156,0.0,0.013375742570327013,0.0029099024863399325
2025-06-11 04:00:00,99.1382,99.4649,98.1285,98.2077,755900,-0.0075,-0.0075,1.0663,0.0663,0.0071,0.0193,0.0343,0.0071,0.0191,0.0337,1.0864,-0.0185,0.0057,0.0104,0.0161,0,1,98.64612857142858,97.295052,102.41587474747475,56.789219566629825,1.148524949926113,0.5710232575770156,0.0,0.013497896813363015,-0.007503774626023918
2025-06-12 04:00:00,97.3465,98.3562,97.1288,97.9108,781800,-0.003,-0.003,1.0631,0.0631,-0.0073,0.0129,0.0343,-0.0074,0.0128,0.0337,1.0864,-0.0215,0.0035,0.0104,0.0161,0,1,98.5429,97.577372,102.41587474747475,54.972989413281624,1.0392047461148195,0.5710232575770156,27.5317079785497,0.0131540165525546,-0.003023184536446788
2025-06-13 04:00:00,96.5249,97.0496,95.3568,95.6439,761200,-0.0232,-0.0234,1.0385,0.0385,-0.0322,-0.0018,0.0343,-0.0327,-0.0018,0.0337,1.0864,-0.0441,0.0088,0.012,0.0161,0,1,98.08895714285714,97.699724,102.41587474747475,43.526640545677644,0.7608768970191875,0.5710232575770156,25.67716217381038,0.014132419529294506,-0.023152706340873408
2025-06-16 04:00:00,96.812,97.396,96.2675,96.7724,714600,0.0118,0.0117,1.0507,0.0507,-0.0196,-0.0198,0.0343,-0.0198,-0.02,0.0337,1.0864,-0.0328,0.0108,0.0091,0.0161,1,0,97.81320000000001,97.86998799999999,102.41587474747475,49.19759055294506,0.6241655976192675,0.5710232575770156,24.162792898848874,0.012075503300249053,0.011798975156805724
2025-06-17 04:00:00,95.9112,96.713,94.8619,95.2579,1400100,-0.0157,-0.0158,1.0343,0.0343,-0.0334,-0.0261,0.0343,-0.0339,-0.0265,0.0337,1.0864,-0.048,0.0118,0.0096,0.0161,0,1,97.34371428571428,97.793568,102.41587474747475,42.96235741456277,0.38912779213362114,0.5710232575770156,22.970409060128848,0.012478331975705527,-0.015650123382286663
2025-06-18 04:00:00,95.1589,97.0199,95.0896,95.9607,1277100,0.0074,0.0074,1.0419,0.0419,-0.0274,-0.0265,0.0585,-0.0278,-0.0269,0.0569,1.0864,-0.041,0.0125,0.0096,0.0158,1,0,96.95765714285714,97.733384,102.41587474747475,46.35975794554258,0.25661067624450595,0.5710232575770156,21.662221607013066,0.012500075080730873,0.00737786577281252
2025-06-20 04:00:00,96.7328,97.2772,95.6241,96.2873,2422300,0.0034,0.0034,1.0455,0.0455,-0.0269,-0.0193,0.0598,-0.0273,-0.0194,0.0581,1.0864,-0.0377,0.0126,0.0097,0.0158,1,0,96.57724285714286,97.736948,102.41587474747475,47.91246004568017,0.17591594811206335,0.5710232575770156,20.27485291499347,0.011284376660396314,0.0034034766315793608
2025-06-23 04:00:00,95.9508,98.673,95.3865,98.5542,1395900,0.0235,0.0233,1.0701,0.0701,0.0035,0.0107,0.0645,0.0035,0.0106,0.0625,1.0864,-0.015,0.0161,0.0116,0.016,1,0,96.62674285714286,97.80624,102.41587474747475,57.177903373066066,0.2915241702520319,0.5710232575770156,19.534798536777707,0.01244179141296158,0.02354308408273975
2025-06-24 04:00:00,98.9898,100.3558,98.8611,100.2073,1083800,0.0168,0.0166,1.088,0.088,0.0235,0.016,0.0831,0.0232,0.0158,0.0799,1.088,0.0,0.017,0.012,0.0162,1,0,96.95481428571428,97.81218000000001,102.41587474747475,62.42673604074897,0.5106494249742042,0.5589484910564533,19.707930699788506,0.012688409209581104,0.01677351142822947
2025-06-25 04:00:00,100.6528,100.6924,99.3758,100.039,1038900,-0.0017,-0.0017,1.0862,0.0862,0.046,0.0123,0.0295,0.0449,0.0122,0.0291,1.088,-0.0017,0.0129,0.0121,0.0135,0,1,97.58268571428572,97.82168000000001,102.41587474747475,61.59891297624126,0.6630837479049774,0.5797755424261581,20.024747022052377,0.010849525340476417,-0.001679518358442933
2025-06-26 04:00:00,100.4845,101.7912,100.4845,101.6031,1272400,0.0156,0.0155,1.1032,0.1032,0.0499,0.0294,0.0425,0.0487,0.029,0.0416,1.1032,0.0,0.0132,0.0127,0.0137,1,0,98.27278571428572,97.93531999999999,102.41587474747475,66.09830093450152,0.8997273485156398,0.6437659036440545,20.804398355985985,0.011072159369669416,0.01563490238806864
2025-06-27 04:00:00,102.1574,103.0285,101.8506,102.5336,1827100,0.0092,0.0091,1.1133,0.1133,0.0764,0.0405,0.0659,0.0736,0.0397,0.0638,1.1133,0.0,0.0086,0.0127,0.0135,1,0,99.31217142857143,98.182796,102.41587474747475,68.46548801935879,1.1491064960195416,0.744834022119152,22.011794940633926,0.011114144444523777,0.009158185134115149
2025-06-30 04:00:00,102.3851,102.7514,100.8013,101.6229,1694600,-0.0089,-0.0089,1.1034,0.1034,0.059,0.03,0.0496,0.0573,0.0296,0.0484,1.1133,-0.0089,0.0114,0.0131,0.0137,0,1,100.12105714285714,98.381172,102.41587474747475,63.77210987734765,1.258745355220384,0.8476162887393983,22.324878070642285,0.011305042068648937,-0.008881966496836258
2025-07-01 04:00:00,101.0092,104.7015,100.9696,103.9887,1758700,0.0233,0.023,1.1291,0.1291,0.08,0.0509,0.0393,0.0769,0.0497,0.0385,1.1291,0.0,0.0124,0.0143,0.013,1,0,101.22125714285714,98.708232,102.41587474747475,69.60184066210117,1.5190248562441582,0.9818980022403504,23.357983502794266,0.012079100946357122,0.02328018586361935
2025-07-02 04:00:00,103.7017,105.3746,103.1374,104.7906,1473200,0.0077,0.0077,1.1378,0.1378,0.0633,0.067,0.05,0.0614,0.0649,0.0488,1.1378,0.0,0.0111,0.0139,0.013,1,0,102.11217142857141,98.950956,102.41587474747475,71.28835633896222,1.769605948428108,1.139439591477902,24.542465066694227,0.011973848800923522,0.007711414797954008
2025-07-03 04:00:00,105.1964,106.0576,105.1667,105.7904,1008500,0.0095,0.0095,1.1486,0.1486,0.0557,0.0805,0.0712,0.0542,0.0774,0.0687,1.1486,0.0,0.0106,0.0138,0.0128,1,0,102.90975714285716,99.2701,102.41587474747475,73.27891417082787,2.0255198417525406,1.3166556415328299,25.864044583568575,0.012055206964979148,0.009540932106505862
2025-07-07 04:00:00,105.1568,105.8299,103.573,103.9392,1735200,-0.0175,-0.0177,1.1285,0.1285,0.039,0.0867,0.0788,0.0382,0.0832,0.0759,1.1486,-0.0175,0.0141,0.013,0.0124,0,1,103.46692857142857,99.484708,102.41587474747475,64.37899918968141,2.0552652585537032,1.4643775649370045,25.916846037117228,0.012909000207993362,-0.01749875224973163
2025-07-08 04:00:00,104.157,105.0479,104.0184,104.7114,1385900,0.0074,0.0074,1.1369,0.1369,0.0306,0.082,0.0833,0.0301,0.0788,0.08,1.1486,-0.0102,0.0134,0.0129,0.0124,1,0,103.91097142857143,99.746044,102.41587474747475,66.22190493996801,2.116748245978485,1.5948517011453007,25.96587595826955,0.012909709265985355,0.0074293433083956195
2025-07-09 04:00:00,105.3944,105.919,104.1768,105.8201,2483700,0.0106,0.0105,1.149,0.149,0.0321,0.1109,0.1045,0.0315,0.1052,0.0994,1.149,0.0,0.0135,0.0113,0.0123,1,0,104.38047142857144,100.078256,102.41587474747475,68.72385778789751,2.229239495431216,1.7217292600024838,26.367445639919676,0.01300663606103671,0.010588149905358835
2025-07-10 04:00:00,105.9586,107.493,105.6419,106.5922,1712800,0.0073,0.0073,1.1574,0.1574,0.0489,0.1108,0.0797,0.0477,0.1051,0.0767,1.1574,0.0,0.0121,0.0113,0.0112,1,0,105.09037142857142,100.396608,102.41587474747475,70.36982928038591,2.3535612493279956,1.8480956578675862,27.310724853052594,0.013031558978278988,0.007296345401299087
2025-07-11 04:00:00,105.7409,106.4635,105.3845,105.9982,1427800,-0.0056,-0.0056,1.1509,0.1509,0.0193,0.1009,0.0837,0.0191,0.0961,0.0804,1.1574,-0.0056,0.0104,0.0118,0.0111,0,1,105.37744285714287,100.68367599999999,102.41587474747475,67.42975509956672,2.376758506662185,1.9538282276265062,27.985812598367318,0.012950239584457913,-0.005572640399579054
2025-07-14 04:00:00,105.5033,105.8695,104.7906,105.6617,653900,-0.0032,-0.0032,1.1472,0.1472,0.0083,0.0721,0.0719,0.0083,0.0696,0.0694,1.1574,-0.0087,0.0104,0.0111,0.0111,0,1,105.50188571428573,100.96203600000001,102.41587474747475,65.75374891572815,2.341004124155802,2.031263406932365,28.147054239681836,0.01295454534514863,-0.003174582209886645
2025-07-15 04:00:00,106.216,106.2754,103.6522,103.7116,1161300,-0.0185,-0.0186,1.1261,0.1261,-0.0197,0.035,0.0564,-0.0198,0.0344,0.0548,1.1574,-0.027,0.0119,0.0122,0.0117,0,1,105.20491428571428,101.16872800000002,102.41587474747475,56.923514422052364,2.1307497888683855,2.0511606833195692,27.463414308240896,0.012471992863703225,-0.018456072540949053
2025-07-16 04:00:00,104.0283,104.1867,101.9891,103.8106,1742800,0.001,0.001,1.1271,0.1271,-0.0012,0.0377,0.0646,-0.0012,0.037,0.0626,1.1574,-0.0261,0.01,0.0121,0.0116,1,0,105.18654285714287,101.37462799999999,102.41587474747475,57.237477106098694,1.949635995821339,2.0308557458199235,25.782381980200036,0.012356281732972844,0.0009545701734423595
2025-07-17 04:00:00,103.7809,105.8794,103.2661,105.6221,1439700,0.0175,0.0173,1.1468,0.1468,0.0087,0.0396,0.0709,0.0087,0.0388,0.0685,1.1574,-0.0091,0.0118,0.0123,0.0118,1,0,105.31664285714285,101.641504,102.41587474747475,62.60786720890703,1.930026773396193,2.0106899513351775,25.03973625250378,0.011850128987535274,0.017450048453626188
2025-07-18 04:00:00,105.9991,105.9991,104.481,105.245,1947800,-0.0036,-0.0036,1.1427,0.1427,-0.0054,0.0264,0.065,-0.0054,0.0261,0.063,1.1574,-0.0126,0.0112,0.0122,0.0119,0,1,105.23448571428571,101.922996,102.41587474747475,60.893452094825136,1.8625867641070215,1.9810693138895463,24.404529913111364,0.011998308878669898,-0.003570275538925971
2025-07-21 04:00:00,105.8007,105.8007,104.0444,104.0444,2524300,-0.0114,-0.0115,1.1297,0.1297,-0.0239,0.0238,0.0541,-0.0242,0.0235,0.0527,1.1574,-0.0239,0.0112,0.0124,0.0121,0,1,104.87051428571428,102.16834,102.41587474747475,55.666951480725295,1.6927487310274216,1.9234051973171213,23.531430007744103,0.012527723406412193,-0.01140766782269953
2025-07-22 04:00:00,99.8275,104.6298,96.6524,104.0544,5418000,0.0001,0.0001,1.1298,0.1298,-0.0183,0.0006,0.0559,-0.0185,0.0006,0.0544,1.1574,-0.0238,0.0112,0.0108,0.0121,1,0,104.59282857142856,102.50476,102.41587474747475,55.70105664315088,1.5411918819647212,1.8469625342466416,24.054998855996512,0.011665712653474757,9.61128133758482e-05
2025-07-23 04:00:00,104.104,105.116,101.554,102.824,3301600,-0.0118,-0.0119,1.1164,0.1164,-0.0269,-0.0188,0.0422,-0.0272,-0.0189,0.0413,1.1574,-0.0354,0.0117,0.011,0.0124,0,1,104.18744285714287,102.74682400000002,102.41587474747475,50.54840277843315,1.306735753702327,1.7389171781377788,24.29385322355787,0.01161323586055029,-0.011824584063720556
2025-07-24 04:00:00,102.3676,102.6454,101.4349,102.0501,2828200,-0.0075,-0.0076,1.108,0.108,-0.016,-0.0354,0.0313,-0.0162,-0.036,0.0308,1.1574,-0.0426,0.0101,0.0106,0.0125,0,1,103.9500857142857,103.01851200000002,102.41587474747475,47.56780189273744,1.0464178668448767,1.6004173158791983,24.55159213912646,0.011766198561565085,-0.007526452968178665
2025-07-25 04:00:00,102.4569,102.8339,101.7524,102.2783,1757400,0.0022,0.0022,1.1105,0.1105,-0.0148,-0.016,0.0414,-0.0149,-0.0161,0.0406,1.1574,-0.0405,0.0102,0.0097,0.0124,1,0,103.73118571428571,103.27121600000001,102.41587474747475,48.53152694685787,0.8487441051549212,1.450082673734343,24.68424580703392,0.011263450036196025,0.0022361565544766204
2025-07-28 04:00:00,102.2485,102.6851,101.3853,102.5363,1451600,0.0025,0.0025,1.1133,0.1133,-0.0292,-0.0208,0.0472,-0.0297,-0.021,0.0462,1.1574,-0.0381,0.0061,0.0095,0.0123,1,0,103.29035714285715,103.521176,102.41587474747475,49.65813571865791,0.7047803989288184,1.301022218773238,24.933074239023206,0.011087984772693007,0.002522529216852476
2025-07-29 04:00:00,102.2684,102.4271,100.8197,101.554,1783000,-0.0096,-0.0096,1.1026,0.1026,-0.0351,-0.0403,0.0618,-0.0357,-0.0411,0.06,1.1574,-0.0473,0.0065,0.0091,0.0116,0,1,102.76307142857142,103.641168,102.41587474747475,45.56831789565181,0.5055965219832501,1.1419370794152406,25.359866161182193,0.01111866877324227,-0.009580021904437741
2025-07-30 04:00:00,101.8616,101.9608,99.6687,100.5121,1984700,-0.0103,-0.0103,1.0913,0.0913,-0.034,-0.057,0.0386,-0.0345,-0.0587,0.0379,1.1574,-0.057,0.0063,0.0087,0.0117,0,1,102.25845714285715,103.65335999999999,102.41587474747475,41.650037376708966,0.2606644642967382,0.9656825563915401,26.136940774487723,0.009887728575369318,-0.010259566339090531
2025-07-31 04:00:00,100.1946,102.2783,100.016,101.4051,2856900,0.0089,0.0088,1.101,0.101,-0.0255,-0.0433,0.0645,-0.0258,-0.0443,0.0625,1.1574,-0.0487,0.0081,0.0094,0.0113,1,0,101.87998571428571,103.708004,102.41587474747475,45.94059641069262,0.13703206053327222,0.7999524572198865,26.640465085673764,0.009949484197332645,0.008884502462887633
2025-08-01 04:00:00,99.7481,100.78,98.9047,99.8374,1752600,-0.0155,-0.0156,1.084,0.084,-0.029,-0.0551,0.0404,-0.0295,-0.0567,0.0396,1.1574,-0.0634,0.0088,0.01,0.0117,0,1,101.45332857142856,103.637376,102.41587474747475,40.33352982173117,-0.08645124225044754,0.6226717173258197,27.479703849143174,0.010046978845848802,-0.01545977470561144
2025-08-04 04:00:00,100.5518,101.8219,100.0954,101.4151,1455800,0.0158,0.0157,1.1011,0.1011,-0.0062,-0.0221,0.0533,-0.0062,-0.0224,0.0519,1.1574,-0.0486,0.0113,0.0103,0.012,1,0,101.36261428571429,103.59263599999998,102.41587474747475,47.304011513911234,-0.13470338839438512,0.4711966961817788,27.538365185842217,0.01024786888582868,0.015802695182366433
2025-08-05 04:00:00,102.1791,103.6475,101.1968,103.4193,2143100,0.0198,0.0196,1.1229,0.1229,0.0112,-0.0038,0.0494,0.0111,-0.0038,0.0482,1.1574,-0.0298,0.0138,0.0118,0.0118,1,0,101.52561428571428,103.664492,102.41587474747475,54.5654114912416,-0.011093492770470448,0.37473865839132897,26.484611159453546,0.011126492276596728,0.01976234308303204
2025-08-06 04:00:00,103.588,103.6376,101.7127,101.7524,1531100,-0.0161,-0.0162,1.1048,0.1048,-0.0076,-0.0366,0.0154,-0.0077,-0.0373,0.0153,1.1574,-0.0454,0.0153,0.0113,0.0118,0,1,101.41362857142857,103.57504,102.41587474747475,48.5706747855023,-0.0470937911532161,0.29037216848242,25.506125277806923,0.011318781825562556,-0.01611788128521474
2025-08-07 04:00:00,102.8935,103.2507,100.8296,101.2662,1100200,-0.0048,-0.0048,1.0995,0.0995,-0.0028,-0.0378,0.0123,-0.0028,-0.0385,0.0122,1.1574,-0.05,0.015,0.0113,0.0119,0,1,101.37251428571429,103.43406399999999,102.41587474747475,46.950423827476556,-0.11354765693850766,0.20958820339823445,24.993309421818488,0.011122927501037817,-0.004778265672357618
2025-08-08 04:00:00,101.6631,103.3598,101.5341,101.9211,1146600,0.0065,0.0064,1.1066,0.1066,0.014,-0.0204,0.0031,0.0139,-0.0206,0.0031,1.1574,-0.0438,0.0144,0.0113,0.0116,1,0,101.57379999999999,103.279292,102.41587474747475,49.39899112532716,-0.11207592606444905,0.14525537750569775,24.446281158882183,0.011272728376194413,0.006467113410002501
2025-08-11 04:00:00,102.06,102.6553,101.7425,102.0798,1014800,0.0016,0.0016,1.1084,0.1084,0.0067,-0.019,-0.0044,0.0066,-0.0192,-0.0044,1.1574,-0.0423,0.0141,0.0113,0.0115,1,0,101.67018571428572,103.20491600000001,102.41587474747475,50.00123997614345,-0.09698581297433861,0.09680713940969049,23.938326343298467,0.011294179332224154,0.001557086805381802
2025-08-12 04:00:00,102.9828,105.4038,102.4966,105.3046,2074500,0.0316,0.0311,1.1434,0.1434,0.0548,0.0241,0.0362,0.0533,0.0238,0.0356,1.1574,-0.0121,0.016,0.0139,0.0127,1,0,102.45121428571429,103.228644,102.41587474747475,60.33266767081902,0.1731911794805825,0.1120839474238689,22.63894738686772,0.012818843419798318,0.0315909709854445
2025-08-13 04:00:00,106.0785,108.2912,105.6618,108.1622,1801400,0.0271,0.0268,1.1744,0.1744,0.0665,0.0599,0.0401,0.0644,0.0582,0.0393,1.1744,0.0,0.0175,0.0151,0.013,1,0,103.41508571428571,103.322328,102.41587474747475,66.86629605829114,0.6108513168229734,0.21183742130368982,22.65795327637709,0.01410366145462599,0.027136516353511775
2025-08-14 04:00:00,107.1302,107.2989,104.997,105.8007,1162600,-0.0218,-0.0221,1.1488,0.1488,0.023,0.0344,0.0096,0.0228,0.0339,0.0096,1.1744,-0.0218,0.0202,0.0167,0.0136,0,1,103.7552857142857,103.29066800000001,102.41587474747475,58.317730519278314,0.7584044008738715,0.3211508172177262,22.296453747297193,0.014587688520543644,-0.021832950883025615
