Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-27 00:00:00,1.5355,1.5474,1.5353,1.5355,0,0.0064,0.0064,1.0064,0.0064,0.0187,0.0265,0.0185,0.0185,0.0261,0.0183,1.0064,0.0,0.0053,0.0075,0.0062,0,0,1.5477857142857143,1.563988,1.5779202020202021,65.48662668899084,0.0053313322807735375,0.0021533869236968453,0.0,0.0072735913988671436,
2025-03-28 00:00:00,1.5453,1.5513,1.5416,1.5453,0,0.0064,0.0064,1.0064,0.0064,0.0187,0.0265,0.0185,0.0185,0.0261,0.0183,1.0064,0.0,0.0053,0.0075,0.0062,1,0,1.5477857142857143,1.563988,1.5779202020202021,65.48662668899084,0.0053313322807735375,0.0021533869236968453,0.0,0.0072735913988671436,0.0063822859003581645
2025-03-30 23:00:00,1.5488,1.5559,1.5491,1.5488,0,0.0022,0.0022,1.0087,0.0087,0.0187,0.0265,0.0185,0.0185,0.0261,0.0183,1.0087,0.0,0.0053,0.0075,0.0062,1,0,1.5477857142857143,1.563988,1.5779202020202021,65.48662668899084,0.0053313322807735375,0.0021533869236968453,0.0,0.0072735913988671436,0.002264932375590556
2025-03-31 23:00:00,1.5567,1.5586,1.5457,1.5567,0,0.0051,0.0051,1.0138,0.0138,0.0187,0.0265,0.0185,0.0185,0.0261,0.0183,1.0138,0.0,0.0053,0.0075,0.0062,1,0,1.5477857142857143,1.563988,1.5779202020202021,65.48662668899084,0.0053313322807735375,0.0021533869236968453,0.0,0.0072735913988671436,0.005100723140495811
2025-04-01 23:00:00,1.5428,1.5555,1.5426,1.5428,0,-0.0089,-0.009,1.0048,0.0048,0.0187,0.0265,0.0185,0.0185,0.0261,0.0183,1.0138,-0.0089,0.0053,0.0075,0.0062,0,1,1.5477857142857143,1.563988,1.5779202020202021,65.48662668899084,0.0053313322807735375,0.0021533869236968453,0.0,0.0072735913988671436,-0.008929144986188797
2025-04-02 23:00:00,1.5502,1.5713,1.5497,1.5502,0,0.0048,0.0048,1.0096,0.0096,0.0187,0.0265,0.0185,0.0185,0.0261,0.0183,1.0138,-0.0042,0.0053,0.0075,0.0062,1,0,1.5477857142857143,1.563988,1.5779202020202021,65.48662668899084,0.0053313322807735375,0.0021533869236968453,0.0,0.0072735913988671436,0.0047964739434793735
2025-04-03 23:00:00,1.5554,1.5733,1.5525,1.5552,0,0.0032,0.0032,1.0128,0.0128,0.0187,0.0265,0.0185,0.0185,0.0261,0.0183,1.0138,-0.001,0.0053,0.0075,0.0062,1,0,1.5477857142857143,1.563988,1.5779202020202021,65.48662668899084,0.0053313322807735375,0.0021533869236968453,0.0,0.0072735913988671436,0.0032253902722227945
2025-04-06 23:00:00,1.5641,1.5728,1.5499,1.5641,0,0.0057,0.0057,1.0187,0.0187,0.0187,0.0265,0.0185,0.0185,0.0261,0.0183,1.0187,0.0,0.0053,0.0075,0.0062,1,0,1.5518714285714286,1.563988,1.5779202020202021,65.48662668899084,0.0053313322807735375,0.0021533869236968453,0.0,0.0072735913988671436,0.005722736625514591
2025-04-07 23:00:00,1.554,1.5566,1.5433,1.554,0,-0.0065,-0.0065,1.0121,0.0121,0.0056,0.0265,0.0185,0.0056,0.0261,0.0183,1.0187,-0.0065,0.006,0.0075,0.0062,0,1,1.5531142857142857,1.563988,1.5779202020202021,65.48662668899084,0.0053313322807735375,0.0021533869236968453,0.0,0.0072735913988671436,-0.006457387635061651
2025-04-08 23:00:00,1.5649,1.5743,1.5596,1.5649,0,0.007,0.007,1.0192,0.0192,0.0105,0.0265,0.0185,0.0104,0.0261,0.0183,1.0192,0.0,0.0064,0.0075,0.0062,1,0,1.5554142857142856,1.563988,1.5779202020202021,65.48662668899084,0.0053313322807735375,0.0021533869236968453,0.0,0.0072735913988671436,0.007014157014156863
