Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.002415,0.00249,0.002414,0.002451,104748624.0,0.0023668571428571428,0.00194776,0.0016137878787878786,14.493851814258619,-0.00016498028891908495,-0.00014891904849600822,0.0,0.05845723020018895,
2026-01-24,0.002454,0.00252,0.002438,0.002492,146026206.0,0.0023668571428571428,0.00194776,0.0016137878787878786,14.493851814258619,-0.00016498028891908495,-0.00014891904849600822,0.0,0.05845723020018895,0.01672786617707045
2026-01-25,0.002491,0.002557,0.002287,0.002344,462651206.0,0.0023668571428571428,0.00194776,0.0016137878787878786,14.493851814258619,-0.00016498028891908495,-0.00014891904849600822,0.0,0.05845723020018895,-0.05939004815409299
2026-01-26,0.002343,0.00244,0.002299,0.002406,877220466.0,0.0023668571428571428,0.00194776,0.0016137878787878786,14.493851814258619,-0.00016498028891908495,-0.00014891904849600822,0.0,0.05845723020018895,0.026450511945392385
2026-01-27,0.002406,0.002453,0.002329,0.002436,326454158.0,0.0023668571428571428,0.00194776,0.0016137878787878786,14.493851814258619,-0.00016498028891908495,-0.00014891904849600822,0.0,0.05845723020018895,0.012468827930174342
2026-01-28,0.002437,0.00244,0.002327,0.002342,167169883.0,0.0023668571428571428,0.00194776,0.0016137878787878786,14.493851814258619,-0.00016498028891908495,-0.00014891904849600822,0.0,0.05845723020018895,-0.03858784893267653
2026-01-29,0.002342,0.00235,0.002057,0.002097,455766685.0,0.0023668571428571428,0.00194776,0.0016137878787878786,14.493851814258619,-0.00016498028891908495,-0.00014891904849600822,0.0,0.05845723020018895,-0.10461144321093085
2026-01-30,0.002098,0.002154,0.002006,0.002116,319893235.0,0.0023190000000000003,0.00194776,0.0016137878787878786,14.493851814258619,-0.00016498028891908495,-0.00014891904849600822,0.0,0.05845723020018895,0.009060562708631315
2026-01-31,0.002115,0.002167,0.001799,0.001977,612693838.0,0.0022454285714285714,0.00194776,0.0016137878787878786,14.493851814258619,-0.00016498028891908495,-0.00014891904849600822,0.0,0.05845723020018895,-0.06568998109640822
2026-02-01,0.00198,0.002092,0.001908,0.001942,376397543.0,0.002188,0.00194776,0.0016137878787878786,14.493851814258619,-0.00016498028891908495,-0.00014891904849600822,0.0,0.05845723020018895,-0.017703591299949473
2026-02-02,0.001943,0.002054,0.001898,0.002019,301418671.0,0.0021327142857142855,0.00194776,0.0016137878787878786,14.493851814258619,-0.00016498028891908495,-0.00014891904849600822,0.0,0.05845723020018895,0.03964984552008244
2026-02-03,0.00202,0.002066,0.001905,0.001993,327026749.0,0.0020694285714285715,0.00194776,0.0016137878787878786,14.493851814258619,-0.00016498028891908495,-0.00014891904849600822,0.0,0.05845723020018895,-0.012877662209014318
2026-02-04,0.001994,0.002047,0.00189,0.001943,394830557.0,0.0020124285714285717,0.00194776,0.0016137878787878786,14.493851814258619,-0.00016498028891908495,-0.00014891904849600822,0.0,0.05845723020018895,-0.025087807325639644
2026-02-05,0.001944,0.001956,0.001571,0.001597,892262796.0,0.001941,0.00194776,0.0016137878787878786,14.493851814258619,-0.00016498028891908495,-0.00014891904849600822,0.0,0.05845723020018895,-0.17807514153371085
2026-02-06,0.001597,0.001815,0.0014,0.001773,670919206.0,0.001892,0.00194776,0.0016137878787878786,28.896122565725392,-0.00016498028891908495,-0.00014891904849600822,0.0,0.05845723020018895,0.11020663744520998
2026-02-07,0.001773,0.001783,0.001684,0.001756,245920061.0,0.0018604285714285715,0.00194776,0.0016137878787878786,28.39855641363505,-0.00016498028891908495,-0.00014891904849600822,0.0,0.05845723020018895,-0.00958826847151728
2026-02-08,0.001756,0.001757,0.001649,0.001662,203392014.0,0.0018204285714285716,0.00194776,0.0016137878787878786,25.757495011807066,-0.00016498028891908495,-0.00014891904849600822,0.0,0.05845723020018895,-0.05353075170842814
2026-02-09,0.001663,0.0017,0.001612,0.001671,273961333.0,0.0017707142857142856,0.00194776,0.0016137878787878786,26.462657987389306,-0.00016498028891908495,-0.00014891904849600822,0.0,0.05845723020018895,0.005415162454873501
2026-02-10,0.001671,0.001673,0.001615,0.001637,193531355.0,0.0017198571428571428,0.00194776,0.0016137878787878786,25.478135546789574,-0.00016498028891908495,-0.00014891904849600822,0.0,0.05845723020018895,-0.020347097546379422
2026-02-11,0.001638,0.001655,0.001571,0.001619,228599425.0,0.0016735714285714286,0.00194776,0.0016137878787878786,24.948932429204362,-0.00016498028891908495,-0.00014891904849600822,0.0,0.05845723020018895,-0.010995723885155795
2026-02-12,0.001619,0.001815,0.001601,0.001635,971003877.0,0.001679,0.00194776,0.0016137878787878786,26.4120975344931,-0.00016498028891908495,-0.00014891904849600822,0.0,0.05845723020018895,0.009882643607164843
2026-02-13,0.001633,0.00171,0.001588,0.001689,435602564.0,0.001667,0.00194776,0.0016137878787878786,31.281425883561738,-0.00016498028891908495,-0.00014891904849600822,0.0,0.059082013792662556,0.03302752293577993
2026-02-14,0.001688,0.001774,0.001685,0.001757,232008311.0,0.001667142857142857,0.00194776,0.0016137878787878786,36.940112760541766,-0.00016498028891908495,-0.00014891904849600822,0.0,0.05956474430923805,0.04026050917702784
2026-02-15,0.001758,0.001873,0.001636,0.001675,473728699.0,0.001669,0.00194776,0.0016137878787878786,33.37144469342823,-0.00016498028891908495,-0.00014891904849600822,0.0,0.059289405725095314,-0.04667046101309047
2026-02-16,0.001673,0.001698,0.001629,0.001665,147346227.0,0.0016681428571428572,0.00194776,0.0016137878787878786,32.95334649726718,-0.00016498028891908495,-0.00014891904849600822,0.0,0.05896277463981276,-0.005970149253731405
2026-02-17,0.001664,0.001682,0.001611,0.001627,298865379.0,0.0016667142857142857,0.0019148,0.0016137878787878786,31.346196480884316,-0.00016498028891908495,-0.00014891904849600822,0.0,0.058765605189323215,-0.022822822822822886
2026-02-18,0.001629,0.00175,0.001597,0.001604,734200072.0,0.0016645714285714285,0.0018792799999999999,0.0016137878787878786,30.380413612904434,-0.000162147655755885,-0.00014891904849600822,0.0,0.05497140348217709,-0.01413644744929321
2026-02-19,0.001605,0.001609,0.001519,0.001582,186865423.0,0.0016570000000000003,0.0018487999999999998,0.0016137878787878786,29.445872105222705,-0.00015983550549120281,-0.00014891904849600822,65.02319724741625,0.0547519928253055,-0.013715710723191998
