Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.508,0.54,0.504,0.539,2766491.6,0.5657142857142857,0.54352,0.4510131313131313,43.60521970230584,-0.012417103136253549,-0.016643583912791853,0.0,0.040226889920490096,
2025-08-08,0.539,0.554,0.533,0.551,3184954.64,0.5657142857142857,0.54352,0.4510131313131313,43.60521970230584,-0.012417103136253549,-0.016643583912791853,0.0,0.040226889920490096,0.02226345083487935
2025-08-09,0.55,0.581,0.548,0.573,4044994.95,0.5657142857142857,0.54352,0.4510131313131313,43.60521970230584,-0.012417103136253549,-0.016643583912791853,0.0,0.040226889920490096,0.03992740471869305
2025-08-10,0.574,0.585,0.556,0.568,3462235.02,0.5657142857142857,0.54352,0.4510131313131313,43.60521970230584,-0.012417103136253549,-0.016643583912791853,0.0,0.040226889920490096,-0.008726003490401424
2025-08-11,0.567,0.583,0.548,0.552,4439324.37,0.5657142857142857,0.54352,0.4510131313131313,43.60521970230584,-0.012417103136253549,-0.016643583912791853,0.0,0.040226889920490096,-0.028169014084506894
2025-08-12,0.551,0.588,0.55,0.58,4036422.51,0.5657142857142857,0.54352,0.4510131313131313,43.60521970230584,-0.012417103136253549,-0.016643583912791853,0.0,0.040226889920490096,0.0507246376811592
2025-08-13,0.581,0.6,0.576,0.597,5049345.54,0.5657142857142857,0.54352,0.4510131313131313,43.60521970230584,-0.012417103136253549,-0.016643583912791853,0.0,0.040226889920490096,0.02931034482758621
2025-08-14,0.598,0.606,0.549,0.558,5971560.25,0.5684285714285714,0.54352,0.4510131313131313,43.60521970230584,-0.012417103136253549,-0.016643583912791853,0.0,0.040226889920490096,-0.06532663316582898
2025-08-15,0.558,0.569,0.538,0.552,3184840.43,0.5685714285714285,0.54352,0.4510131313131313,43.60521970230584,-0.012417103136253549,-0.016643583912791853,0.0,0.040226889920490096,-0.010752688172043001
2025-08-16,0.552,0.562,0.549,0.558,1996328.73,0.5664285714285715,0.54352,0.4510131313131313,43.60521970230584,-0.012417103136253549,-0.016643583912791853,0.0,0.040226889920490096,0.010869565217391353
2025-08-17,0.557,0.576,0.553,0.563,2202639.26,0.5657142857142857,0.54352,0.4510131313131313,43.60521970230584,-0.012417103136253549,-0.016643583912791853,0.0,0.040226889920490096,0.008960573476702427
2025-08-18,0.563,0.564,0.536,0.54,3306577.7,0.5640000000000001,0.54352,0.4510131313131313,43.60521970230584,-0.012417103136253549,-0.016643583912791853,0.0,0.040226889920490096,-0.04085257548845456
2025-08-19,0.541,0.547,0.513,0.514,3431054.59,0.5545714285714286,0.54352,0.4510131313131313,43.60521970230584,-0.012417103136253549,-0.016643583912791853,0.0,0.040226889920490096,-0.04814814814814816
