Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-28,0.1155,0.2363,0.114,0.2305,1043359614.3,0.18728571428571428,0.172392,0.12673838383838384,35.41730772131881,-0.010150916190260428,-0.010858981016720951,0.0,0.058134309477529025,
2025-08-29,0.2304,0.25,0.1929,0.2165,1252727166.2,0.18728571428571428,0.172392,0.12673838383838384,35.41730772131881,-0.010150916190260428,-0.010858981016720951,0.0,0.058134309477529025,-0.06073752711496749
2025-08-30,0.2164,0.2177,0.1873,0.1926,394074279.5,0.18728571428571428,0.172392,0.12673838383838384,35.41730772131881,-0.010150916190260428,-0.010858981016720951,0.0,0.058134309477529025,-0.11039260969976905
2025-08-31,0.1925,0.2013,0.1808,0.1843,178684868.9,0.18728571428571428,0.172392,0.12673838383838384,35.41730772131881,-0.010150916190260428,-0.010858981016720951,0.0,0.058134309477529025,-0.043094496365524426
2025-09-01,0.1842,0.1843,0.1579,0.162,170579936.3,0.18728571428571428,0.172392,0.12673838383838384,35.41730772131881,-0.010150916190260428,-0.010858981016720951,0.0,0.058134309477529025,-0.12099837221920773
2025-09-02,0.1621,0.1688,0.1556,0.1625,111640674.3,0.18728571428571428,0.172392,0.12673838383838384,35.41730772131881,-0.010150916190260428,-0.010858981016720951,0.0,0.058134309477529025,0.0030864197530864335
2025-09-03,0.1626,0.1641,0.155,0.1626,138792057.2,0.18728571428571428,0.172392,0.12673838383838384,35.41730772131881,-0.010150916190260428,-0.010858981016720951,0.0,0.058134309477529025,0.0006153846153844622
2025-09-04,0.1626,0.1642,0.1469,0.1482,110637971.8,0.17552857142857145,0.172392,0.12673838383838384,35.41730772131881,-0.010150916190260428,-0.010858981016720951,0.0,0.058134309477529025,-0.08856088560885611
2025-09-05,0.1483,0.1544,0.146,0.1503,91705192.1,0.16607142857142856,0.172392,0.12673838383838384,35.41730772131881,-0.010150916190260428,-0.010858981016720951,0.0,0.058134309477529025,0.014170040485829816
2025-09-06,0.1502,0.1764,0.1495,0.1685,425352166.1,0.16262857142857143,0.172392,0.12673838383838384,35.41730772131881,-0.010150916190260428,-0.010858981016720951,0.0,0.058134309477529025,0.12109115103127088
2025-09-07,0.1685,0.1722,0.1599,0.1657,185981656.7,0.1599714285714286,0.172392,0.12673838383838384,35.41730772131881,-0.010150916190260428,-0.010858981016720951,0.0,0.058134309477529025,-0.016617210682492778
2025-09-08,0.1657,0.17,0.1588,0.1605,138081061.8,0.15975714285714288,0.172392,0.12673838383838384,35.41730772131881,-0.010150916190260428,-0.010858981016720951,0.0,0.058134309477529025,-0.031382015691007736
2025-09-09,0.1606,0.1657,0.1565,0.1642,124986060.1,0.16,0.172392,0.12673838383838384,35.41730772131881,-0.010150916190260428,-0.010858981016720951,0.0,0.058134309477529025,0.023052959501557613
