Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.358,0.373,0.356,0.372,2332379.9,0.3862857142857143,0.39216,0.3468282828282828,49.76254398732441,0.007025118600820057,0.00542603889569808,0.0,0.0459797050846459,
2025-08-08,0.372,0.38,0.368,0.377,3070147.47,0.3862857142857143,0.39216,0.3468282828282828,49.76254398732441,0.007025118600820057,0.00542603889569808,0.0,0.0459797050846459,0.013440860215053752
2025-08-09,0.378,0.392,0.377,0.387,3591317.65,0.3862857142857143,0.39216,0.3468282828282828,49.76254398732441,0.007025118600820057,0.00542603889569808,0.0,0.0459797050846459,0.02652519893899208
2025-08-10,0.387,0.395,0.377,0.391,3723157.16,0.3862857142857143,0.39216,0.3468282828282828,49.76254398732441,0.007025118600820057,0.00542603889569808,0.0,0.0459797050846459,0.010335917312661591
2025-08-11,0.39,0.399,0.367,0.37,3249352.65,0.3862857142857143,0.39216,0.3468282828282828,49.76254398732441,0.007025118600820057,0.00542603889569808,0.0,0.0459797050846459,-0.053708439897698246
2025-08-12,0.369,0.394,0.364,0.392,3162302.14,0.3862857142857143,0.39216,0.3468282828282828,49.76254398732441,0.007025118600820057,0.00542603889569808,0.0,0.0459797050846459,0.05945945945945952
2025-08-13,0.392,0.419,0.389,0.415,5600049.03,0.3862857142857143,0.39216,0.3468282828282828,49.76254398732441,0.007025118600820057,0.00542603889569808,0.0,0.0459797050846459,0.058673469387755084
2025-08-14,0.417,0.423,0.379,0.387,5339653.33,0.38842857142857146,0.39216,0.3468282828282828,49.76254398732441,0.007025118600820057,0.00542603889569808,0.0,0.0459797050846459,-0.06746987951807226
2025-08-15,0.387,0.397,0.373,0.383,2916168.41,0.3892857142857143,0.39216,0.3468282828282828,49.76254398732441,0.007025118600820057,0.00542603889569808,0.0,0.0459797050846459,-0.01033591731266148
2025-08-16,0.383,0.398,0.382,0.395,2901223.8,0.39042857142857146,0.39216,0.3468282828282828,49.76254398732441,0.007025118600820057,0.00542603889569808,0.0,0.0459797050846459,0.031331592689294974
2025-08-17,0.396,0.409,0.393,0.399,3454487.23,0.39157142857142857,0.39216,0.3468282828282828,49.76254398732441,0.007025118600820057,0.00542603889569808,0.0,0.0459797050846459,0.010126582278481067
2025-08-18,0.398,0.4,0.376,0.381,4025245.27,0.3931428571428572,0.39216,0.3468282828282828,49.76254398732441,0.007025118600820057,0.00542603889569808,0.0,0.0459797050846459,-0.045112781954887216
2025-08-19,0.381,0.387,0.365,0.366,3553561.78,0.3894285714285714,0.39216,0.3468282828282828,49.76254398732441,0.007025118600820057,0.00542603889569808,0.0,0.0459797050846459,-0.03937007874015752
2025-08-20,0.365,0.383,0.364,0.38,2519247.14,0.3844285714285714,0.39216,0.3468282828282828,49.76254398732441,0.007025118600820057,0.00542603889569808,0.0,0.0459797050846459,0.03825136612021862
2025-08-21,0.38,0.384,0.37,0.374,1819397.3,0.38257142857142856,0.39216,0.3468282828282828,47.245814124698136,0.007025118600820057,0.00542603889569808,0.0,0.0459797050846459,-0.015789473684210575
2025-08-22,0.374,0.415,0.36,0.412,4670058.85,0.3867142857142857,0.39216,0.3468282828282828,60.775980884812384,0.007025118600820057,0.00542603889569808,0.0,0.0459797050846459,0.10160427807486627
2025-08-23,0.413,0.415,0.4,0.408,2451838.08,0.3885714285714285,0.39216,0.3468282828282828,59.058892690715886,0.007025118600820057,0.00542603889569808,0.0,0.0459797050846459,-0.009708737864077666
2025-08-24,0.408,0.42,0.392,0.406,3667833.03,0.38957142857142857,0.39216,0.3468282828282828,58.17389235369458,0.007025118600820057,0.00542603889569808,0.0,0.0459797050846459,-0.004901960784313597
2025-08-25,0.406,0.413,0.366,0.373,3749634.52,0.3884285714285714,0.39216,0.3468282828282828,45.94104329043016,0.007025118600820057,0.00542603889569808,0.0,0.0459797050846459,-0.08128078817733997
