Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,4.321,4.476,4.29,4.471,1374084.39,4.644714285714286,4.580439999999999,3.9623434343434343,48.043623755741464,-0.01224861287680934,-0.021585245118363166,0.0,0.04103406528629465,
2025-08-08,4.471,4.664,4.396,4.604,3476692.94,4.644714285714286,4.580439999999999,3.9623434343434343,48.043623755741464,-0.01224861287680934,-0.021585245118363166,0.0,0.04103406528629465,0.02974726012077844
2025-08-09,4.605,4.791,4.604,4.73,1900044.85,4.644714285714286,4.580439999999999,3.9623434343434343,48.043623755741464,-0.01224861287680934,-0.021585245118363166,0.0,0.04103406528629465,0.027367506516073004
2025-08-10,4.729,4.803,4.572,4.662,1459138.85,4.644714285714286,4.580439999999999,3.9623434343434343,48.043623755741464,-0.01224861287680934,-0.021585245118363166,0.0,0.04103406528629465,-0.014376321353065658
2025-08-11,4.662,4.776,4.45,4.487,2152070.09,4.644714285714286,4.580439999999999,3.9623434343434343,48.043623755741464,-0.01224861287680934,-0.021585245118363166,0.0,0.04103406528629465,-0.037537537537537524
2025-08-12,4.486,4.795,4.464,4.706,2041550.17,4.644714285714286,4.580439999999999,3.9623434343434343,48.043623755741464,-0.01224861287680934,-0.021585245118363166,0.0,0.04103406528629465,0.04880766659237801
2025-08-13,4.706,4.892,4.656,4.853,2625078.73,4.644714285714286,4.580439999999999,3.9623434343434343,48.043623755741464,-0.01224861287680934,-0.021585245118363166,0.0,0.04103406528629465,0.031236719082022857
2025-08-14,4.854,4.916,4.432,4.521,3326838.9,4.651857142857144,4.580439999999999,3.9623434343434343,48.043623755741464,-0.01224861287680934,-0.021585245118363166,0.0,0.04103406528629465,-0.0684112919843396
2025-08-15,4.521,4.628,4.331,4.461,2161250.75,4.631428571428572,4.580439999999999,3.9623434343434343,48.043623755741464,-0.01224861287680934,-0.021585245118363166,0.0,0.04103406528629465,-0.013271400132713884
2025-08-16,4.459,4.603,4.447,4.571,1067237.02,4.608714285714286,4.580439999999999,3.9623434343434343,48.043623755741464,-0.01224861287680934,-0.021585245118363166,0.0,0.04103406528629465,0.024658148397220137
2025-08-17,4.572,4.758,4.541,4.622,1342636.54,4.603000000000001,4.580439999999999,3.9623434343434343,48.043623755741464,-0.01224861287680934,-0.021585245118363166,0.0,0.04103406528629465,0.011157295996499617
