Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,4.596,4.658,4.045,4.141,1243316.061,4.083714285714286,3.7952,3.009717171717172,36.241786950091964,-0.15844782805356017,-0.1044142652691743,0.0,0.05458263223687517,
2025-08-15,4.14,4.286,3.915,4.137,801795.977,4.083714285714286,3.7952,3.009717171717172,36.241786950091964,-0.15844782805356017,-0.1044142652691743,0.0,0.05458263223687517,-0.0009659502535620534
2025-08-16,4.136,4.244,4.094,4.178,369894.826,4.083714285714286,3.7952,3.009717171717172,36.241786950091964,-0.15844782805356017,-0.1044142652691743,0.0,0.05458263223687517,0.00991056321005579
2025-08-17,4.177,4.357,4.11,4.19,444365.096,4.083714285714286,3.7952,3.009717171717172,36.241786950091964,-0.15844782805356017,-0.1044142652691743,0.0,0.05458263223687517,0.002872187649593183
2025-08-18,4.19,4.198,3.936,4.077,580466.369,4.083714285714286,3.7952,3.009717171717172,36.241786950091964,-0.15844782805356017,-0.1044142652691743,0.0,0.05458263223687517,-0.02696897374701679
2025-08-19,4.078,4.137,3.743,3.75,509196.485,4.083714285714286,3.7952,3.009717171717172,36.241786950091964,-0.15844782805356017,-0.1044142652691743,0.0,0.05458263223687517,-0.08020603384841796
2025-08-20,3.751,4.158,3.751,4.113,566556.783,4.083714285714286,3.7952,3.009717171717172,36.241786950091964,-0.15844782805356017,-0.1044142652691743,0.0,0.05458263223687517,0.09680000000000022
2025-08-21,4.113,4.123,3.906,3.954,564730.112,4.057,3.7952,3.009717171717172,36.241786950091964,-0.15844782805356017,-0.1044142652691743,0.0,0.05458263223687517,-0.038657913931436916
2025-08-22,3.956,4.45,3.812,4.298,1320972.194,4.08,3.7952,3.009717171717172,36.241786950091964,-0.15844782805356017,-0.1044142652691743,0.0,0.05458263223687517,0.08700050581689434
2025-08-23,4.296,4.296,4.122,4.209,506968.283,4.084428571428572,3.7952,3.009717171717172,36.241786950091964,-0.15844782805356017,-0.1044142652691743,0.0,0.05458263223687517,-0.020707305723592473
2025-08-24,4.21,4.334,4.02,4.297,934525.094,4.099714285714286,3.7952,3.009717171717172,36.241786950091964,-0.15844782805356017,-0.1044142652691743,0.0,0.05458263223687517,0.02090757899738649
2025-08-25,4.298,4.399,3.6,3.664,1057920.38,4.0407142857142855,3.7952,3.009717171717172,36.241786950091964,-0.15844782805356017,-0.1044142652691743,0.0,0.05458263223687517,-0.14731207819408876
