Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,48.9324,49.3975,48.8499,49.0899,2035883,0.0068,0.0067,0.9678,-0.0322,0.0457,0.0192,0.0824,0.0447,0.019,0.0792,1.0021,-0.0342,0.0424,0.0365,0.0278,1,0,49.16174285714286,50.027328,51.1436,53.29577083979446,0.5079956012018769,1.009257231529785,0.0,0.031901940999404015,0.0067678563737825215
2025-04-21 04:00:00,48.4823,48.6736,47.3496,48.0097,3476740,-0.022,-0.0223,0.9465,-0.0535,-0.0555,0.0192,0.0824,-0.0571,0.019,0.0792,1.0021,-0.0555,0.0269,0.0365,0.0278,0,1,48.7588,50.027328,51.1436,53.29577083979446,0.5079956012018769,1.009257231529785,0.0,0.031901940999404015,-0.022004526389338697
2025-04-22 04:00:00,48.6924,49.5775,48.4561,49.5025,2883571,0.0311,0.0306,0.9759,-0.0241,0.0348,0.0192,0.0824,0.0342,0.019,0.0792,1.0021,-0.0261,0.0186,0.0365,0.0278,1,0,48.9967,50.027328,51.1436,53.29577083979446,0.5079956012018769,1.009257231529785,0.0,0.031901940999404015,0.031093716478128197
2025-04-23 04:00:00,51.0553,51.8355,50.1552,50.3052,2426021,0.0162,0.0161,0.9917,-0.0083,0.032,0.0192,0.0824,0.0315,0.019,0.0792,1.0021,-0.0103,0.0183,0.0365,0.0278,1,0,49.2196,50.027328,51.1436,53.29577083979446,0.5079956012018769,1.009257231529785,0.0,0.031901940999404015,0.016215342659461784
2025-04-24 04:00:00,50.2602,51.798,50.1401,51.7005,2066272,0.0277,0.0274,1.0192,0.0192,0.0441,0.0192,0.0824,0.0431,0.019,0.0792,1.0192,0.0,0.02,0.0365,0.0278,1,0,49.53145714285714,50.027328,51.1436,59.088698507420055,0.5079956012018769,1.009257231529785,0.0,0.031901940999404015,0.02773669521242339
2025-04-25 04:00:00,51.4979,52.2556,51.2054,51.7005,2835534,0.0,0.0,1.0192,0.0192,0.0476,0.0747,0.0824,0.0465,0.072,0.0792,1.0192,0.0,0.0198,0.0331,0.0278,0,0,49.86688571428572,50.027328,51.1436,59.088698507420055,0.5079956012018769,1.009257231529785,0.0,0.031901940999404015,0.0
2025-04-28 04:00:00,51.7155,52.2331,50.9578,51.6179,2316146,-0.0016,-0.0016,1.0176,0.0176,0.0586,0.0643,0.0824,0.057,0.0624,0.0792,1.0192,-0.0016,0.0185,0.0332,0.0278,0,1,50.275171428571426,50.027328,51.1436,58.589761808323686,0.5079956012018769,1.009257231529785,0.0,0.031901940999404015,-0.0015976634655370248
2025-04-29 04:00:00,51.5804,52.038,51.3029,51.828,2658379,0.0041,0.0041,1.0217,0.0217,0.0558,0.104,0.0824,0.0543,0.099,0.0792,1.0217,0.0,0.0185,0.0314,0.0278,1,0,50.66632857142857,50.027328,51.1436,59.525918857148376,0.5079956012018769,1.009257231529785,0.0,0.031901940999404015,0.004070293444715878
2025-04-30 04:00:00,51.7455,52.3981,50.8415,52.2781,3718121,0.0087,0.0086,1.0306,0.0306,0.0889,0.0285,0.0824,0.0852,0.0281,0.0792,1.0306,0.0,0.0131,0.0228,0.0278,1,0,51.2761,50.027328,51.1436,61.53226228310369,0.5079956012018769,1.009257231529785,0.0,0.031901940999404015,0.008684494867639003
2025-05-01 04:00:00,48.9699,50.3802,48.7524,50.0951,14350045,-0.0418,-0.0427,0.9876,-0.0124,0.012,0.0472,0.0824,0.0119,0.0461,0.0792,1.0306,-0.0418,0.0218,0.0195,0.0278,0,1,51.360757142857146,50.027328,51.1436,48.87720663772378,0.5079956012018769,1.009257231529785,0.0,0.031901940999404015,-0.04175744719107999
2025-05-02 04:00:00,51.0478,51.4004,50.1552,50.6728,7449247,0.0115,0.0115,0.999,-0.001,0.0073,0.0396,0.0824,0.0073,0.0388,0.0792,1.0306,-0.0307,0.0213,0.0192,0.0278,1,0,51.41327142857143,50.027328,51.1436,51.70776304967621,0.5079956012018769,1.009257231529785,0.0,0.031901940999404015,0.011532066010448094
2025-05-05 04:00:00,50.4477,51.0628,50.2002,50.7028,4948118,0.0006,0.0006,0.9996,-0.0004,-0.0193,0.0239,0.0824,-0.0195,0.0237,0.0792,1.0306,-0.0301,0.0179,0.0188,0.0278,1,0,51.270742857142864,50.027328,51.1436,51.85683483370173,0.5079956012018769,1.009257231529785,0.0,0.029462044376323823,0.0005920335959330725
2025-05-06 04:00:00,49.9751,51.1829,49.9751,50.4477,4621012,-0.005,-0.005,0.9945,-0.0055,-0.0242,0.0222,0.0824,-0.0245,0.0219,0.0792,1.0306,-0.035,0.0179,0.0189,0.0278,0,1,51.09177142857142,50.027328,51.1436,50.4312542146741,0.5079956012018769,1.009257231529785,0.0,0.029489556748715576,-0.005031280323769205
2025-05-07 04:00:00,50.8153,51.5954,50.6728,51.0328,5373819,0.0116,0.0115,1.0061,0.0061,-0.0113,0.0466,0.0824,-0.0114,0.0456,0.0792,1.0306,-0.0238,0.0188,0.0186,0.0278,1,0,51.008185714285716,50.027328,51.1436,53.5831086458586,0.5079956012018769,1.009257231529785,0.0,0.028404413470901765,0.011598150163436571
2025-05-08 04:00:00,51.4829,52.8407,51.4829,52.3831,4459118,0.0265,0.0261,1.0327,0.0327,0.0107,0.0671,0.0824,0.0107,0.0649,0.0792,1.0327,0.0,0.0216,0.0196,0.0278,1,0,51.08748571428571,50.027328,51.1436,59.917411628227484,0.5079956012018769,1.009257231529785,0.0,0.02239990587429794,0.026459453527927
2025-05-09 04:00:00,52.5856,53.1033,52.4071,52.9007,4586908,0.0099,0.0098,1.0429,0.0429,0.0119,0.1019,0.0824,0.0118,0.097,0.0792,1.0429,0.0,0.0216,0.018,0.0278,1,0,51.17642857142857,50.114344,51.1436,62.055009056001836,0.5079956012018769,1.009257231529785,0.0,0.01730046186884812,0.009881049422428179
2025-05-12 04:00:00,54.8211,55.7288,54.8211,55.3162,5561324,0.0457,0.0446,1.0905,0.0905,0.1042,0.1174,0.0824,0.0991,0.111,0.0792,1.0905,0.0,0.017,0.0198,0.0278,1,0,51.9223,50.402704,51.1436,70.07540630584671,0.7944514203350792,1.009257231529785,0.0,0.0193299454472536,0.04566102149877027
2025-05-13 04:00:00,55.2487,56.0138,55.1437,55.2487,4503705,-0.0012,-0.0012,1.0892,0.0892,0.0903,0.0983,0.0824,0.0865,0.0937,0.0792,1.0905,-0.0012,0.018,0.0198,0.0278,0,1,52.576,50.67276,51.1436,69.6324767275086,1.004444424837331,1.009257231529785,16.18502429406799,0.0192731124234336,-0.001220257356796095
2025-05-14 04:00:00,55.0386,55.3687,54.521,54.536,3661193,-0.0129,-0.013,1.0751,0.0751,0.0756,0.0548,0.0824,0.0729,0.0534,0.0792,1.0905,-0.0141,0.0201,0.0195,0.0278,0,1,53.1236,50.97642,51.1436,64.96345553094042,1.1006686371985097,1.009257231529785,16.230767902307672,0.01962379301880127,-0.012899851037218912
2025-05-15 04:00:00,54.416,54.7461,54.1497,54.371,5356966,-0.003,-0.003,1.0719,0.0719,0.0778,0.0517,0.0824,0.0749,0.0504,0.0792,1.0905,-0.0171,0.0198,0.0196,0.0278,0,1,53.684071428571436,51.11804800000001,51.1436,63.89527510349105,1.1503523518723782,1.009257231529785,15.984899696527496,0.019309804719007014,-0.003025524424233539
2025-05-16 04:00:00,54.2885,54.9711,54.0559,54.9036,4280106,0.0098,0.0097,1.0824,0.0824,0.0758,0.0637,0.0824,0.0731,0.0617,0.0792,1.0905,-0.0075,0.0198,0.0196,0.0278,1,0,54.23704285714286,51.400704,51.1436,65.84737266397826,1.2186555203277152,1.009257231529785,15.893967673354513,0.019330988401870353,0.009795663129241516
2025-05-19 04:00:00,54.0334,54.6035,54.0334,54.476,5534917,-0.0078,-0.0078,1.0739,0.0739,0.04,0.0511,0.1324,0.0392,0.0498,0.1243,1.0905,-0.0152,0.0195,0.0199,0.0259,0,1,54.536028571428574,51.629948000000006,51.1436,62.90664232934483,1.2241710452391317,1.009257231529785,15.7901177044937,0.018498656002379835,-0.007788196038146844
2025-05-20 04:00:00,54.2285,54.461,53.8474,53.9734,4786091,-0.0092,-0.0093,1.064,0.064,0.0203,0.0324,0.1129,0.0201,0.0319,0.107,1.0905,-0.0243,0.0202,0.0201,0.026,0,1,54.68927142857142,51.808184000000004,51.1436,59.54074777725839,1.1744482109647265,1.009257231529785,15.524830373337922,0.017863486240693095,-0.009226081210074177
2025-05-21 04:00:00,53.5833,53.8084,52.5631,52.5856,4222647,-0.0257,-0.026,1.0367,0.0367,-0.0494,0.0497,0.1202,-0.0506,0.0485,0.1135,1.0905,-0.0494,0.011,0.0177,0.0257,0,1,54.29918571428571,51.937508,51.1436,51.367713539090225,1.0113998569210736,1.009257231529785,14.619270941144098,0.018847441330609234,-0.025712665868742768
2025-05-22 04:00:00,52.4131,53.0282,52.3381,52.6231,3277425,0.0007,0.0007,1.0374,0.0374,-0.0475,0.0385,0.0353,-0.0487,0.0378,0.0347,1.0905,-0.0487,0.0112,0.0176,0.021,1,0,53.9241,52.092036,51.1436,51.56120039767147,0.8751209486883482,0.9824299749614976,13.94845324112684,0.0178782553862594,0.0007131229842389786
2025-05-23 04:00:00,51.723,52.5766,51.723,52.2631,4596993,-0.0068,-0.0069,1.0303,0.0303,-0.0417,0.0308,0.0925,-0.0426,0.0303,0.0885,1.0905,-0.0552,0.0108,0.0177,0.0178,0,1,53.5994,52.218964,51.1436,49.52415919974753,0.7296588872673908,0.9318757574226764,13.781081674422596,0.01796436449007999,-0.006841102101548535
2025-05-27 04:00:00,52.9382,53.1633,52.4881,53.1558,7068796,0.0171,0.0169,1.0479,0.0479,-0.0224,0.0537,0.0905,-0.0226,0.0523,0.0866,1.0905,-0.0391,0.014,0.018,0.0177,1,0,53.425799999999995,52.42480799999999,51.1436,54.34128707445515,0.6785902193476474,0.8812186498076706,13.110259934881196,0.01832092521114488,0.0170808849838604
2025-05-28 04:00:00,54.131,54.4235,53.4108,53.6434,7102369,0.0092,0.0091,1.0575,0.0575,-0.023,0.0512,0.0833,-0.0232,0.0499,0.08,1.0905,-0.0302,0.0139,0.018,0.0176,1,0,53.24577142857142,52.590444000000005,51.1436,56.76818191654672,0.669742798962119,0.8389234796385604,12.83033417858147,0.018392114429903246,0.009173034739388797
2025-05-29 04:00:00,54.0184,54.0409,52.9607,53.3133,3221558,-0.0062,-0.0062,1.051,0.051,-0.0213,0.0178,0.0803,-0.0216,0.0176,0.0772,1.0905,-0.0362,0.0138,0.0169,0.0176,0,1,53.07967142857143,52.710768,51.1436,54.65037223760797,0.6288458992416892,0.7969079635591862,12.198714998812132,0.018402600578792623,-0.006153599510843821
2025-05-30 04:00:00,53.1556,53.3058,52.3107,52.7125,5682479,-0.0113,-0.0113,1.0392,0.0392,-0.0234,-0.0036,0.0811,-0.0236,-0.0036,0.0779,1.0905,-0.0471,0.014,0.017,0.0176,0,1,52.89954285714286,52.751248,51.1436,50.92649933180124,0.5417107681303293,0.7458685244734149,11.555064708227073,0.01573077283952006,-0.01126923300564775
2025-06-02 04:00:00,52.3745,52.8627,51.4996,52.7651,4266969,0.001,0.001,1.0402,0.0402,0.0034,-0.0461,0.0749,0.0034,-0.0472,0.0722,1.0905,-0.0461,0.0099,0.0108,0.0176,1,0,52.92518571428572,52.793832,51.1436,51.23976157247084,0.47146517232364715,0.6909878540434614,11.544194814996771,0.015594048736860532,0.0009978657813611846
2025-06-03 04:00:00,52.9228,55.0331,52.9228,54.1769,6049262,0.0268,0.0264,1.068,0.068,0.0295,-0.0194,0.1285,0.0291,-0.0196,0.1209,1.0905,-0.0206,0.014,0.0135,0.0175,1,0,53.14715714285715,52.896192,51.1436,58.83529286297249,0.5236788488588928,0.6575260530065478,11.468634193060181,0.016526998568325433,0.026756321887005052
2025-06-04 04:00:00,54.3121,54.4548,53.9824,54.0117,2644578,-0.003,-0.0031,1.0648,0.0648,0.0335,-0.0096,0.0911,0.0329,-0.0097,0.0872,1.0905,-0.0236,0.0136,0.0131,0.0168,0,1,53.39695714285714,52.983540000000005,51.1436,57.702607408500874,0.5454408022827053,0.6351090028617794,11.398470758404772,0.016479355636417004,-0.0030492700763610214
2025-06-05 04:00:00,54.252,54.3572,53.6625,53.8916,2530722,-0.0022,-0.0022,1.0624,0.0624,0.0138,-0.0088,0.0713,0.0137,-0.0089,0.0689,1.0905,-0.0258,0.0126,0.0131,0.0166,0,1,53.502071428571426,53.04808,51.1436,56.84579179525193,0.5466942894121019,0.6174260601718439,11.07686396060313,0.016413614433404774,-0.002223592295743315
2025-06-06 04:00:00,54.7026,55.2358,54.605,54.8453,2810851,0.0177,0.0175,1.0812,0.0812,0.0224,-0.0011,0.0608,0.0222,-0.0011,0.0591,1.0905,-0.0085,0.0138,0.0137,0.0162,1,0,53.673771428571435,53.238088,51.1436,61.70819760248916,0.6175248643492424,0.6174458210073236,11.361373998858516,0.015857922692986207,0.01769663546823641
2025-06-09 04:00:00,55.003,55.4011,54.8603,54.9805,3799865,0.0025,0.0025,1.0839,0.0839,0.0313,0.0093,0.0634,0.0308,0.0092,0.0615,1.0905,-0.0061,0.0131,0.0135,0.0162,1,0,53.911942857142854,53.410396,51.1436,62.35575201478361,0.6767667693358916,0.6293100106730372,11.731472254097929,0.015760619854918962,0.0024651155158235127
2025-06-10 04:00:00,54.8228,55.1307,53.1706,54.5675,5016060,-0.0075,-0.0075,1.0757,0.0757,0.0352,0.011,0.0571,0.0346,0.0109,0.0556,1.0905,-0.0135,0.0125,0.0134,0.0163,0,1,54.17694285714286,53.564983999999995,51.1436,59.069565009657666,0.6825230564982476,0.6399526198380793,11.053711348797117,0.012068475065812392,-0.007511754167386586
2025-06-11 04:00:00,54.6125,54.9204,53.3884,53.5461,3931238,-0.0187,-0.0189,1.0556,0.0556,0.0148,0.0183,0.0332,0.0147,0.0181,0.0326,1.0905,-0.032,0.0154,0.0125,0.0167,0,1,54.28851428571428,53.688919999999996,51.1436,51.79900805181101,0.5977757252835829,0.6315172409271801,10.42436193673208,0.01273094360956044,-0.018718101434003764
2025-06-12 04:00:00,53.0955,53.4898,52.7651,53.2757,2574115,-0.005,-0.0051,1.0503,0.0503,-0.0166,0.0124,0.0191,-0.0168,0.0123,0.0189,1.0905,-0.0369,0.011,0.0126,0.0167,0,1,54.15977142857143,53.778636000000006,51.1436,50.04293648414714,0.5029956142147327,0.6058129155846906,10.290425030299089,0.012479080334882962,-0.005049854237750284
2025-06-13 04:00:00,52.5247,52.8927,51.8188,52.1417,5475467,-0.0213,-0.0215,1.0279,0.0279,-0.0346,-0.0023,0.0409,-0.0352,-0.0023,0.04,1.0905,-0.0574,0.0132,0.0138,0.0152,0,1,53.89262857142858,53.76898,51.1436,43.39812339543735,0.33254401022387015,0.5511591345125265,10.789303489542858,0.013270658622902679,-0.021285501645215366
2025-06-16 04:00:00,52.8927,53.5161,52.6749,53.1406,2596408,0.0192,0.019,1.0476,0.0476,-0.0139,-0.0003,0.0487,-0.014,-0.0003,0.0476,1.0905,-0.0393,0.0161,0.014,0.0155,1,0,53.78534285714285,53.778575999999994,51.1436,49.73013036583187,0.27489396139657174,0.4959060998893356,10.721472858760743,0.013860876809623801,0.019157411438445626
2025-06-17 04:00:00,52.7576,53.103,52.1643,52.2694,2648692,-0.0164,-0.0165,1.0304,0.0304,-0.047,-0.0256,0.0309,-0.0481,-0.0259,0.0304,1.0905,-0.0551,0.0142,0.0144,0.0158,0,1,53.41735714285714,53.656704,51.1436,45.00167030985357,0.1570964136099775,0.428144162633464,10.999549749471138,0.014194642219972757,-0.016394244701791183
2025-06-18 04:00:00,52.2769,53.0054,52.2191,52.4421,2433055,0.0033,0.0033,1.0338,0.0338,-0.0462,-0.0163,0.0395,-0.0473,-0.0165,0.0388,1.0905,-0.052,0.0143,0.0144,0.0158,1,0,53.054728571428576,53.54444,51.1436,46.09583230504174,0.07679125322321312,0.35787358075141384,11.25776400513079,0.014133903404312094,0.0033040363960559205
2025-06-20 04:00:00,52.7801,53.0579,52.1155,52.307,4334247,-0.0026,-0.0026,1.0312,0.0312,-0.0414,-0.0077,0.025,-0.0423,-0.0077,0.0247,1.0905,-0.0544,0.0143,0.0141,0.0157,0,1,52.7318,53.45528,51.1436,45.33599093830565,0.002221782797995786,0.28674322116073026,11.572605322713954,0.012929897859383156,-0.0025761744857661917
2025-06-23 04:00:00,52.1868,52.8214,51.7212,52.8101,3949948,0.0096,0.0096,1.0411,0.0411,-0.0137,0.0009,0.0082,-0.0138,0.0009,0.0081,1.0905,-0.0453,0.0141,0.0144,0.015,1,0,52.62665714285715,53.392844,51.1436,48.72556997809237,-0.016093577595526654,0.2261758614094789,12.154271691841492,0.013114514304849454,0.009618215535205588
2025-06-24 04:00:00,53.0504,53.3208,52.8101,53.073,3721173,0.005,0.005,1.0463,0.0463,-0.0038,-0.0204,0.0033,-0.0038,-0.0206,0.0033,1.0905,-0.0406,0.0143,0.0123,0.0149,1,0,52.597699999999996,53.31962000000001,51.1436,50.454469371469116,-0.009287736563720728,0.17908314181483898,12.168657260063771,0.013043847875758673,0.004978214394595115
2025-06-25 04:00:00,53.1331,53.1406,52.4947,52.6299,3552512,-0.0083,-0.0084,1.0375,0.0375,0.0094,-0.0256,-0.0486,0.0093,-0.0259,-0.0498,1.0905,-0.0486,0.0117,0.0124,0.0123,0,1,52.66744285714286,53.245776,51.1436,47.544647778963665,-0.039196690324409644,0.13542717538698926,12.433287354493638,0.012610631143904538,-0.008348877960544954
2025-06-26 04:00:00,52.9378,53.6137,52.6224,53.486,2323179,0.0163,0.0161,1.0544,0.0544,0.0065,-0.0075,-0.0319,0.0065,-0.0076,-0.0324,1.0905,-0.0331,0.011,0.0133,0.0127,1,0,52.71678571428572,53.22628,51.1436,53.164782092888146,0.006109932117496442,0.1095637267330907,12.175054042186336,0.012988761239971324,0.016266418898762902
2025-06-27 04:00:00,53.6062,53.9591,53.4335,53.7714,3958839,0.0053,0.0053,1.0601,0.0601,0.0287,-0.0196,-0.014,0.0283,-0.0198,-0.0141,1.0905,-0.0279,0.008,0.0124,0.0125,1,0,52.931357142857145,53.273711999999996,51.1436,54.899590536118644,0.0643038963427287,0.10051176065501831,11.580159043839954,0.012959441493109236,0.0053359757693602905
2025-06-30 04:00:00,51.8716,52.2105,49.8287,51.9514,10876800,-0.0338,-0.0344,1.0242,0.0242,-0.0094,-0.0551,-0.0445,-0.0094,-0.0567,-0.0455,1.0905,-0.0608,0.0164,0.0151,0.014,0,1,52.86125714285715,53.246844,51.1436,43.76635364876482,-0.036020535063059356,0.07320530151140278,13.357928603130167,0.014880305255742986,-0.033846989291705265
2025-07-01 04:00:00,51.8916,54.0541,51.0744,52.9778,6551200,0.0198,0.0196,1.0444,0.0444,0.0128,-0.0291,-0.0351,0.0127,-0.0296,-0.0357,1.0905,-0.0423,0.0182,0.0163,0.0143,1,0,52.95708571428572,53.275432,51.1436,49.932807965460285,-0.032333744454348334,0.05209749231825256,13.474003146520698,0.015563292750063107,0.019756926666076424
2025-07-02 04:00:00,53.0775,53.3765,52.7636,53.1572,5891000,0.0034,0.0034,1.0479,0.0479,0.0066,-0.0073,-0.0242,0.0066,-0.0073,-0.0245,1.0905,-0.039,0.0179,0.0156,0.0143,1,0,53.00667142857143,53.275488,51.1436,50.94534285408242,-0.014765646462279847,0.038724864562146084,13.581786651097618,0.01429972298674427,0.0033863240829177244
2025-07-03 04:00:00,53.3167,53.5658,52.649,52.8682,2484800,-0.0054,-0.0055,1.0422,0.0422,-0.0039,-0.0076,-0.0205,-0.0039,-0.0077,-0.0207,1.0905,-0.0443,0.018,0.0156,0.0142,0,1,52.97741428571429,53.244479999999996,51.1436,49.218529175811206,-0.023887328702549837,0.026202425909206902,13.530719774459717,0.014328966282882178,-0.005436704717329044
2025-07-07 04:00:00,52.6091,53.0974,52.4297,52.8184,6797700,-0.0009,-0.0009,1.0413,0.0413,0.0036,0.013,0.0044,0.0036,0.0129,0.0044,1.0905,-0.0452,0.0176,0.0144,0.0134,0,1,53.00434285714285,53.224684,51.1436,48.910875146248046,-0.0347343751449003,0.014015065698385464,13.622994091761708,0.01432593669732021,-0.0009419651132439588
2025-07-08 04:00:00,52.9878,53.3266,52.4995,52.6191,3623600,-0.0038,-0.0038,1.0373,0.0373,-0.0162,-0.0098,-0.0001,-0.0163,-0.0099,-0.0001,1.0905,-0.0488,0.0163,0.0135,0.0135,0,1,52.8805,53.220948,51.1436,47.62778548770148,-0.05873551551830758,-0.0005350505449531456,13.506586998014768,0.013646821136388263,-0.0037733062720566313
2025-07-09 04:00:00,52.6191,52.8483,52.2204,52.8084,3079500,0.0036,0.0036,1.0411,0.0411,-0.0179,0.0103,0.0104,-0.0181,0.0103,0.0104,1.0905,-0.0453,0.0161,0.0127,0.0134,1,0,52.74292857142858,53.22268,51.1436,48.99639772902155,-0.06176962247161555,-0.012781964930285628,13.595261909100772,0.013668570209780516,0.003597552979811347
2025-07-10 04:00:00,52.9479,53.3167,52.65,52.8782,4938300,0.0013,0.0013,1.0424,0.0424,0.0178,0.0083,-0.0052,0.0177,0.0083,-0.0052,1.0905,-0.0441,0.0083,0.0127,0.013,1,0,52.87532857142857,53.170732,51.1436,49.52022294688709,-0.05787475330430425,-0.021800522605089356,13.23874432357448,0.013621150248241193,0.0013217594170624736
2025-07-11 04:00:00,52.4098,52.629,52.2204,52.5094,3543700,-0.007,-0.007,1.0352,0.0352,-0.0088,0.0039,-0.0211,-0.0089,0.0039,-0.0214,1.0905,-0.0507,0.0042,0.0128,0.013,0,1,52.80841428571428,53.110640000000004,51.1436,46.786073056294484,-0.08358361930365277,-0.034157141944802044,13.235604216107207,0.013081482220089159,-0.006974518799807816
2025-07-14 04:00:00,52.0909,52.3201,51.6823,51.9912,2607600,-0.0099,-0.0099,1.025,0.025,-0.0219,-0.0155,-0.0248,-0.0222,-0.0156,-0.0251,1.0905,-0.0601,0.0048,0.0128,0.013,0,1,52.641842857142855,53.034624,51.1436,43.17862783687696,-0.1441112650945584,-0.05614796657475332,13.626136740389942,0.013205818862826265,-0.009868709221587002
2025-07-15 04:00:00,51.5826,52.1407,50.9149,50.9747,4430700,-0.0196,-0.0197,1.0049,0.0049,-0.0358,-0.0395,-0.033,-0.0365,-0.0403,-0.0335,1.0905,-0.0785,0.0079,0.0136,0.0134,0,1,52.37134285714286,52.8798,51.1436,37.130647977676,-0.27097923527153966,-0.0991142203141106,14.504444277941973,0.013071571722748036,-0.019551385619104744
2025-07-16 04:00:00,50.9947,51.2637,49.8934,50.1476,5005600,-0.0162,-0.0164,0.9886,-0.0114,-0.0506,-0.0472,-0.0496,-0.0519,-0.0483,-0.0509,1.0905,-0.0934,0.0086,0.014,0.0136,0,1,51.989799999999995,52.686484,51.1436,33.07153471463418,-0.43326862233018204,-0.1659451007173249,15.91752721718056,0.012577869167405324,-0.0162256962767805
2025-07-17 04:00:00,50.3269,51.1292,50.1675,51.0943,4665000,0.0189,0.0187,1.0073,0.0073,-0.029,-0.0447,-0.0569,-0.0294,-0.0457,-0.0586,1.0905,-0.0763,0.0132,0.0143,0.0131,1,0,51.771971428571426,52.54755600000001,51.1436,41.019341459216996,-0.47996066492791556,-0.22874821355944305,17.229675660759245,0.013038618127996766,0.01887827134299558
2025-07-18 04:00:00,51.2936,51.3235,50.0579,50.3568,2749200,-0.0144,-0.0145,0.9927,-0.0073,-0.0464,-0.0635,-0.0677,-0.0475,-0.0656,-0.0701,1.0905,-0.0897,0.0132,0.0143,0.0133,0,1,51.42174285714285,52.41998400000001,51.1436,37.30300846034822,-0.5699050212090171,-0.29697957508935785,18.2149610970959,0.013326608718288351,-0.014434095388330959
