Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-07-26,0.1164,0.1228,0.1164,0.1224,5098776.0,0.12041428571428572,0.117256,0.11354343434343435,60.22377313837429,0.0024031169131130126,-0.0021275124175009416,0.0,0.03561426547937379
2024-07-27,0.1223,0.1228,0.1181,0.1203,5750364.0,0.11987142857142859,0.117256,0.11354343434343435,56.67912241159507,0.0024031169131130126,-0.0021275124175009416,0.0,0.031434175051416456
2024-07-28,0.1204,0.1229,0.1168,0.1215,5955766.0,0.1193142857142857,0.117256,0.11354343434343435,58.19337131793592,0.0024031169131130126,-0.0021275124175009416,0.0,0.02837233572942611
2024-07-29,0.1214,0.1263,0.1182,0.1194,8817984.0,0.1192,0.117256,0.11354343434343435,54.596790155324435,0.0024031169131130126,-0.0021275124175009416,0.0,0.02857639540601436
2024-07-30,0.1196,0.1232,0.1158,0.1167,6524266.0,0.11887142857142859,0.117784,0.11354343434343435,50.29298215673837,0.0024031169131130126,-0.0021275124175009416,0.0,0.029061278634196747
2024-07-31,0.1167,0.1207,0.114,0.1141,6926851.0,0.11868571428571428,0.117896,0.11354343434343435,46.49230384613634,0.0018256991584231635,-0.0021275124175009416,0.0,0.029527323427455617
2024-08-01,0.1143,0.1151,0.1061,0.1133,6679287.0,0.11824285714285714,0.118288,0.11354343434343435,45.356522334883024,0.0012886829784419795,-0.0021275124175009416,9.71414265527457,0.0289775547905395
2024-08-02,0.1134,0.1148,0.1024,0.1037,6528130.0,0.11557142857142856,0.118024,0.11354343434343435,34.4732045000454,8.744599437189582e-05,-0.0021275124175009416,11.081012822150273,0.03426887648115541
2024-08-03,0.1039,0.107,0.0971,0.0995,5611932.0,0.1126,0.117504,0.11354343434343435,30.97173867927853,-0.0011897333634536128,-0.0021275124175009416,12.999449710947719,0.034524985003917055
2024-08-04,0.0994,0.1038,0.0938,0.0946,7200549.0,0.10875714285714287,0.11673200000000002,0.11354343434343435,27.46660424969967,-0.002567697437380126,-0.0021275124175009416,15.130602613410025,0.03384445816621051
2024-08-05,0.0948,0.0955,0.0781,0.0898,20185190.0,0.10452857142857143,0.11578799999999999,0.11354343434343435,24.53711184887493,-0.004000943393449266,-0.0021275124175009416,18.28494865653084,0.034401622019890665
2024-08-06,0.0899,0.0949,0.0882,0.0942,6912353.0,0.1013142857142857,0.11490399999999999,0.11354343434343435,31.72565779310466,-0.004727264944290335,-0.0021275124175009416,21.213984268000168,0.0370439300528148
2024-08-07,0.0942,0.0976,0.0896,0.094,7961579.0,0.09844285714285715,0.11395200000000001,0.11354343434343435,31.57840625487023,-0.005258402741168219,-0.0021275124175009416,23.316004256762568,0.03680577558004287
2024-08-08,0.0939,0.1029,0.0921,0.1027,9041654.0,0.09692857142857145,0.113252,0.11354343434343435,43.798419441782826,-0.004920594431130451,-0.0026861288202268438,24.159961769831856,0.0401736837435338
2024-08-09,0.1029,0.1033,0.0984,0.1004,5152022.0,0.09645714285714287,0.11228000000000002,0.11354343434343435,41.679129415473625,-0.004783330434022459,-0.0031055691429859667,24.863530313824125,0.04020059537519187
2024-08-10,0.1005,0.1027,0.0981,0.1013,3276933.0,0.09671428571428572,0.11154,0.11354343434343435,42.844566506348976,-0.004549481656413362,-0.0033943516456714463,25.548229778873427,0.040161922556404
2024-08-11,0.1015,0.1021,0.097,0.098,5302569.0,0.0972,0.11066,0.11354343434343435,39.71104776059421,-0.004577668720606651,-0.0036310150606584874,26.30397669693304,0.039841515855896924
2024-08-12,0.098,0.1032,0.0962,0.1004,5068467.0,0.09871428571428573,0.110024,0.11354343434343435,42.97741798357183,-0.004356132446449196,-0.003776038537816629,26.744673462862067,0.04055470590545601
2024-08-13,0.1005,0.1015,0.0957,0.1002,4680640.0,0.09957142857142857,0.10908,0.11354343434343435,42.76946510921362,-0.004148876021437528,-0.0038506060345408094,27.216462208469714,0.04021799488502492
2024-08-14,0.1002,0.1037,0.0962,0.0973,4800430.0,0.10004285714285713,0.108008,0.11354343434343435,39.76492850753687,-0.004170554024389192,-0.003914595632510487,27.10296036319234,0.040361703404689475
2024-08-15,0.0973,0.0985,0.0906,0.0916,7176437.0,0.09845714285714284,0.10665600000000001,0.11354343434343435,34.61739063945822,-0.004594711388247186,-0.004050618783657827,27.72534531273397,0.03928628924201654
2024-08-16,0.0916,0.095,0.0902,0.0943,4080983.0,0.09758571428571429,0.10561999999999999,0.11354343434343435,38.66747247398676,-0.004659282412486379,-0.0041723515094235376,28.351083820701557,0.04043484909475363
2024-08-17,0.0945,0.0987,0.0932,0.0972,6852844.0,0.09699999999999999,0.10474800000000001,0.11354343434343435,42.76817320101387,-0.0044254359794830556,-0.004222968403435442,28.01467900645287,0.041269309818320506
2024-08-18,0.0972,0.1074,0.096,0.1025,14868156.0,0.09764285714285714,0.10423199999999999,0.11354343434343435,49.42362397073613,-0.0037689986205262233,-0.004132174446853598,26.024509876502012,0.04368204437404964
2024-08-19,0.1025,0.1072,0.0989,0.1067,15946675.0,0.09854285714285714,0.10384399999999999,0.11354343434343435,53.98979466514524,-0.002876701560140943,-0.0038810798695110673,24.176495684404788,0.04476352275767466
2024-08-20,0.1065,0.1107,0.1052,0.1087,12123750.0,0.09975714285714285,0.10329600000000001,0.11354343434343435,56.02575008333686,-0.0019852813383560014,-0.003501920163280054,23.04808653613342,0.04479852716768047
2024-08-21,0.1087,0.115,0.1077,0.1146,11377096.0,0.10222857142857143,0.10306799999999999,0.11354343434343435,61.445681845299,-0.0007935956222754337,-0.00296025525507913,22.64354781591473,0.04646464681034144
2024-08-22,0.1145,0.115,0.1094,0.1116,7909762.0,0.1050857142857143,0.10267200000000001,0.11354343434343435,57.560814149581155,-9.021113677326609e-05,-0.002386246431417957,22.267904718568804,0.04240649775185362
2024-08-23,0.1117,0.1207,0.1117,0.1204,11066227.0,0.10881428571428571,0.102712,0.11354343434343435,64.62588537728695,0.0011638959232272705,-0.0016762179604889117,22.69376241716866,0.04410103935052174
2024-08-24,0.1203,0.1238,0.1158,0.1218,9608030.0,0.11232857142857143,0.10291600000000001,0.11354343434343435,65.6068459506359,0.002244875575099739,-0.0008919992533711815,23.45521740147716,0.04180185476612211
2024-08-25,0.1217,0.1224,0.1119,0.1176,6199153.0,0.11448571428571429,0.103056,0.11354343434343435,60.21227455504062,0.0027311715920926988,-0.0001673650842784056,23.322146657358264,0.04062777736195607
2024-08-26,0.1176,0.1218,0.1102,0.1112,7736556.0,0.11512857142857143,0.10297200000000001,0.11354343434343435,53.053521684956614,0.0025705069718781476,0.00038020932695290513,22.853279188364674,0.042522861517732206
2024-08-27,0.1112,0.1171,0.105,0.106,11365899.0,0.11474285714285715,0.103064,0.11354343434343435,48.05440165846647,0.002000521791118856,0.0007042718197860954,21.4521426603778,0.04428236387229498
2024-08-28,0.1059,0.114,0.1044,0.108,7713173.0,0.1138,0.10340400000000001,0.11354343434343435,50.00564594062153,0.0016906983954684957,0.0009015571349225755,20.046483580361446,0.039603035261742456
2024-08-29,0.1081,0.114,0.107,0.1095,6839174.0,0.1135,0.10399999999999998,0.11354343434343435,51.477787037125616,0.0015483501692983292,0.0010309157417977264,18.74122872034626,0.03919483964473699
2024-08-30,0.1093,0.1108,0.1022,0.1073,5606381.0,0.11162857142857142,0.1047,0.11354343434343435,49.18997076430847,0.0012436801896003602,0.0010734686313582532,18.121414054066644,0.039579701542305314
2024-08-31,0.1073,0.1076,0.1026,0.106,4758614.0,0.10937142857142858,0.105172,0.11354343434343435,47.837054064743946,0.0008871019412375614,0.0010361952933341148,17.54587186394986,0.03885254500202051
2024-09-01,0.1061,0.1076,0.102,0.1031,6680971.0,0.10729999999999999,0.10553599999999999,0.11354343434343435,44.87214964591301,0.00036628306356029094,0.0009022128473793501,17.117958097903077,0.03918709981886474
2024-09-02,0.1031,0.1091,0.103,0.108,7154843.0,0.10684285714285714,0.105748,0.11354343434343435,50.459309435878374,0.0003449431102398176,0.0007907588999514437,16.38009457174032,0.040461685355515926
2024-09-03,0.108,0.1109,0.1036,0.1041,7489427.0,0.10657142857142857,0.10589599999999999,0.11354343434343435,46.42623096447154,1.3181686866328701e-05,0.0006352434573344207,15.295736585742699,0.04080411960948544
2024-09-04,0.104,0.1074,0.0978,0.1054,10026538.0,0.1062,0.10606,0.11354343434343435,47.920489320858145,-0.00014319186918829163,0.0004795563920298783,15.37349650773031,0.038053502980915505
2024-09-05,0.1055,0.1063,0.1002,0.1015,4888484.0,0.10505714285714285,0.10620000000000002,0.11354343434343435,43.959261520653705,-0.0005751860584711083,0.00026860790192968103,15.445702149575949,0.03894640806006816
2024-09-06,0.1013,0.1055,0.0954,0.0991,6780674.0,0.10388571428571429,0.106148,0.11354343434343435,41.676148209344866,-0.0010985412089522806,-4.821920246711312e-06,16.28054426547255,0.03890864484491476
2024-09-07,0.0993,0.1034,0.0982,0.0994,4634342.0,0.10294285714285713,0.10611600000000002,0.11354343434343435,42.0810895885194,-0.001472126683443778,-0.0002982828728861247,17.05575480166225,0.03687834716546348
2024-09-08,0.0996,0.1038,0.0991,0.1026,4376300.0,0.10287142857142857,0.10632799999999999,0.11354343434343435,46.359223942812584,-0.0014927748280346154,-0.0005371812639158229,17.66415272023986,0.03640276625616818
2024-09-09,0.1027,0.1096,0.1023,0.1084,5562414.0,0.10292857142857141,0.107,0.11354343434343435,53.11847347014104,-0.001029262407665224,-0.0006355974926657032,16.786674511764506,0.038424080995757955
2024-09-10,0.1083,0.113,0.1069,0.111,10039103.0,0.10391428571428572,0.107668,0.11354343434343435,55.80684024186581,-0.00044697475743088466,-0.0005978729456187395,15.897112890860086,0.03675579312881396
2024-09-11,0.111,0.1171,0.1053,0.1127,17289811.0,0.10495714285714285,0.108288,0.11354343434343435,57.52202472454907,0.00014993978058666646,-0.0004483104003776583,15.801543817445973,0.03642696409191081
2024-09-12,0.1126,0.116,0.1097,0.1143,6921948.0,0.10678571428571429,0.10876000000000001,0.11354343434343435,59.12977487656549,0.0007435344781151071,-0.00020994142467910522,15.712801106418581,0.03173122922428838
2024-09-13,0.1144,0.1283,0.113,0.1173,34667575.0,0.10938571428571428,0.109184,0.11354343434343435,62.03154889426325,0.001439444460758596,0.00011993575240843503,17.284859450297592,0.032228987168925936
2024-09-14,0.1172,0.121,0.1136,0.1194,10166600.0,0.11224285714285716,0.109612,0.11354343434343435,63.96048658848405,0.0021357905216814327,0.0005231067062630346,18.744627912470957,0.03151851465910758
2024-09-15,0.1196,0.1238,0.1153,0.117,12683462.0,0.1143,0.109708,0.11354343434343435,60.19653978080068,0.00246556831275567,0.0009115990275615617,20.397245665657145,0.02917612791420264
2024-09-16,0.1168,0.124,0.1134,0.1154,17271539.0,0.11529999999999999,0.10986000000000001,0.11354343434343435,57.75634310976097,0.0025682082537653306,0.0012429208728023155,21.46018950720425,0.027071113084311586
2024-09-17,0.1152,0.1285,0.1145,0.1264,21210224.0,0.11750000000000001,0.1101,0.11354343434343435,67.50815061093653,0.0034968497089294254,0.0016937066400277375,22.937727135362962,0.033762274231209734
2024-09-18,0.1263,0.1354,0.1218,0.1316,26049195.0,0.1202,0.110492,0.11354343434343435,70.92509041518328,0.004599382476263916,0.002274841807274973,24.92582207520832,0.03453534365830343
2024-09-19,0.1318,0.1427,0.1268,0.1292,19688583.0,0.12232857142857144,0.11095600000000001,0.11354343434343435,67.40196552032947,0.005219322593391931,0.0028637379644983647,27.282481744379858,0.0344532988239459
2024-09-20,0.1289,0.136,0.1277,0.1293,10463328.0,0.12404285714285715,0.11167999999999999,0.11354343434343435,67.47446352457355,0.005653528410590317,0.003421696053716755,29.470808580039144,0.03413929579645941
2024-09-21,0.1292,0.1349,0.1279,0.1336,5322819.0,0.12607142857142856,0.112784,0.11354343434343435,70.51143944832377,0.00627231042223475,0.003991818927420354,31.50282635600848,0.033278783881916636
2024-09-22,0.1336,0.1343,0.1243,0.1286,5715732.0,0.12772857142857144,0.11360799999999999,0.11354343434343435,63.13003286274541,0.006286771423697088,0.004450809426675701,32.46371539377106,0.034125462158102186
2024-09-23,0.129,0.1341,0.1268,0.1317,7004210.0,0.13005714285714287,0.114496,0.11354343434343435,65.53875593093298,0.0064737505966525055,0.004855397660671062,33.355969500264884,0.03252614701818312
2024-09-24,0.1313,0.137,0.129,0.1367,5618580.0,0.1315285714285714,0.115672,0.11354343434343435,69.05077520503652,0.00694532971396343,0.005273384071329536,34.464555286901025,0.03302809956758114
2024-09-25,0.1367,0.1377,0.1303,0.1317,5267291.0,0.13154285714285716,0.1167,0.11354343434343435,62.2218331972635,0.00683679107693963,0.005586065472451555,35.56034319338031,0.03299391632899954
2024-09-26,0.1317,0.1366,0.1289,0.1326,6102491.0,0.13202857142857144,0.11788,0.11354343434343435,62.932450745409575,0.006745636406029931,0.00581797965916723,36.17466073338021,0.03186697820527631
2024-09-27,0.1324,0.1365,0.1315,0.1334,6736530.0,0.1326142857142857,0.118896,0.11354343434343435,63.588098485117314,0.0066611632432826695,0.005986616375990318,36.74509844909439,0.03181389295896227
2024-09-28,0.1334,0.1357,0.1246,0.1267,8056243.0,0.13162857142857143,0.1198,0.11354343434343435,54.83947923201551,0.005984596939212508,0.005986212488634756,35.449984052893754,0.03471467454890929
2024-09-29,0.1267,0.1319,0.1244,0.1304,7169035.0,0.1318857142857143,0.1208,0.11354343434343435,58.25516588168904,0.0056814797842947296,0.005925265947766751,34.200768419557896,0.033346083914763534
2024-09-30,0.1305,0.1309,0.1219,0.1241,7294897.0,0.1308,0.12170399999999999,0.11354343434343435,51.15984831778064,0.004876684522928443,0.00571554966279909,32.45982354276779,0.03557207392057595
2024-10-01,0.1239,0.1274,0.1085,0.1132,9557290.0,0.12744285714285714,0.12226799999999999,0.11354343434343435,41.69716058478122,0.0033210565030781652,0.005236651030854906,31.67266527012415,0.04120962134867639
2024-10-02,0.1132,0.1275,0.1119,0.116,23311624.0,0.1252,0.12293199999999999,0.11354343434343435,44.53520314480525,0.002287774647035043,0.004646875754090933,30.921931152532117,0.04145348518751276
2024-10-03,0.1161,0.1212,0.1116,0.1179,7877559.0,0.1231,0.123544,0.11354343434343435,46.4404293144893,0.001603718780938193,0.004038244359460385,30.26604816305355,0.04120211933380158
2024-10-04,0.1177,0.1215,0.1149,0.1185,6345966.0,0.12097142857142858,0.123948,0.11354343434343435,47.05887928764887,0.0010973648256664276,0.0034500684527015934,29.58899079972483,0.04102573142006344
2024-10-05,0.1187,0.1212,0.1145,0.1174,5745078.0,0.11964285714285715,0.12420400000000001,0.11354343434343435,46.009951994123576,0.0006003938940356418,0.002880133540968403,29.023142834507468,0.04081166566234011
2024-10-06,0.1175,0.1204,0.1161,0.1193,4858351.0,0.11805714285714286,0.124468,0.11354343434343435,48.15936426454222,0.0003557540599199577,0.002375257644758714,28.497712581091346,0.04079412407862065
2024-10-07,0.1193,0.1236,0.119,0.1208,5446022.0,0.11758571428571428,0.12472799999999999,0.11354343434343435,49.856599858441726,0.0002796886165538637,0.001956143839117744,27.19785915597589,0.03460701837838467
2024-10-08,0.1208,0.1243,0.1159,0.1212,8916754.0,0.11872857142857142,0.12488400000000001,0.11354343434343435,50.32366214386958,0.0002488146809644376,0.001614678007487083,26.559907663103182,0.03314645848714538
2024-10-09,0.1212,0.1229,0.113,0.1152,6992679.0,0.11861428571428571,0.12471600000000001,0.11354343434343435,43.741999809942364,-0.0002568422734827158,0.0012403739512931234,26.44699673975772,0.03458089336055127
2024-10-10,0.1152,0.1171,0.1092,0.1113,4894440.0,0.11767142857142857,0.124488,0.11354343434343435,40.07326649055476,-0.0009611963856736988,0.000800059883899759,26.898686631385033,0.03513192115198719
2024-10-11,0.1113,0.1193,0.1109,0.1187,4174146.0,0.11770000000000001,0.12462,0.11354343434343435,48.84106913372615,-0.0009117735802885718,0.0004576931910620929,26.741362534306056,0.03781293176978616
2024-10-12,0.1188,0.1209,0.118,0.1196,3119209.0,0.11801428571428572,0.12434799999999999,0.1137060606060606,49.80299898916673,-0.0007908665552114752,0.00020798124180737928,26.190315775751674,0.03712758367918142
2024-10-13,0.1194,0.12,0.112,0.1179,5810079.0,0.11781428571428572,0.1238,0.11377272727272728,47.96828964377043,-0.0008227386403480835,1.8372653762867308e-06,26.575866654569957,0.03664317785522819
2024-10-14,0.1179,0.1226,0.1162,0.1216,7043487.0,0.11792857142857142,0.123496,0.11395555555555555,52.1039859169685,-0.0005431770131434643,-0.00010716559032766348,26.29937414327401,0.03626579185702131
2024-10-15,0.1216,0.1229,0.1177,0.1212,9551584.0,0.11792857142857141,0.123172,0.11406565656565656,51.62624327302636,-0.00034986602871654726,-0.00015570567800544024,25.969721461757924,0.03550592515652691
2024-10-16,0.1211,0.122,0.1175,0.121,5033328.0,0.11875714285714285,0.122668,0.11415151515151516,51.372608167497226,-0.00021037889244228392,-0.00016664032089280898,25.696826200496503,0.03542610431062828
2024-10-17,0.121,0.1217,0.1153,0.118,4691031.0,0.1197142857142857,0.122244,0.1141929292929293,47.59532873783933,-0.00033801285812551374,-0.00020091482833934992,25.808810636534538,0.03563839020909715
2024-10-18,0.118,0.1219,0.1173,0.1214,3532972.0,0.1201,0.12183200000000001,0.11427373737373737,51.9108835938617,-0.00016293390977902,-0.00019331864462728395,25.854692328582935,0.034790206726418436
2024-10-19,0.1213,0.1229,0.1195,0.1218,3398325.0,0.12041428571428572,0.121236,0.11432929292929293,52.40744325326657,8.00183504832963e-06,-0.00015305454869216125,25.596772930035716,0.03405954607833665
2024-10-20,0.1217,0.1267,0.1201,0.1242,6761268.0,0.12131428571428572,0.120936,0.11439393939393941,55.38423796813304,0.00033328765410055305,-5.578610813361839e-05,24.31084325019672,0.03264711334687569
2024-10-21,0.1244,0.1252,0.1196,0.1234,8297127.0,0.12157142857142857,0.120568,0.11442626262626264,54.16800678712968,0.0005205254023141204,5.947619395592936e-05,23.226981469097726,0.02529417695798025
2024-10-22,0.1234,0.1317,0.12,0.1239,26310563.0,0.12195714285714286,0.120188,0.11441818181818181,54.835568162438925,0.0007011757702613253,0.00018781610921700856,22.392369630458315,0.024847591254827668
2024-10-23,0.1239,0.1243,0.113,0.1172,9298212.0,0.12141428571428571,0.119808,0.11439191919191918,45.31153838076018,0.0003002474172825176,0.00021030237083011037,21.40385491568846,0.027762532436189345
2024-10-24,0.1171,0.1219,0.1165,0.1202,4675602.0,0.12172857142857144,0.11939999999999999,0.11439393939393941,49.537794031197556,0.00022202437814206055,0.00021264677229250044,20.485948394830732,0.028330653534273595
2024-10-25,0.1202,0.1207,0.1119,0.1149,6577353.0,0.1208,0.119032,0.11437979797979797,43.18796417867249,-0.00026458369386990477,0.00011720067906001943,20.422199680150587,0.030020603750752547
2024-10-26,0.1147,0.1174,0.1119,0.1155,4776732.0,0.11989999999999999,0.11912400000000002,0.1142959595959596,44.062125228563445,-0.0005949508876813142,-2.522963428824729e-05,20.363004445090457,0.029796376162550545
2024-10-27,0.1153,0.1172,0.1123,0.1161,4518595.0,0.11874285714285714,0.11912800000000001,0.1142151515151515,44.973934995155226,-0.0007991422687280841,-0.00018001216117621466,20.30803744110605,0.02966230953158991
2024-10-28,0.116,0.1197,0.113,0.119,4537221.0,0.11811428571428571,0.119172,0.11415050505050503,49.277518193330096,-0.0007186752052322082,-0.0002877447699874134,19.609972063660326,0.030239786689135916
2024-10-29,0.119,0.1249,0.1187,0.1242,5580725.0,0.11815714285714286,0.11939999999999999,0.11419090909090909,55.93281041745698,-0.000232626363972116,-0.00027672108878435396,18.602001751783913,0.029458614439598064
2024-10-30,0.1242,0.1249,0.1205,0.1216,6984685.0,0.11878571428571429,0.119568,0.11421717171717173,52.24184617206031,-5.657526197094809e-05,-0.0002326919234216728,17.666029319327244,0.02871288310872596
2024-10-31,0.1215,0.1227,0.115,0.1164,5609354.0,0.11824285714285714,0.119452,0.11422727272727273,45.74069015155939,-0.0003328135693834583,-0.0002527162526140299,17.149721299362533,0.0266852827500774
2024-11-01,0.1164,0.1196,0.1114,0.113,6164463.0,0.11797142857142857,0.11914,0.11419292929292929,42.05553722773912,-0.0008166719177051251,-0.00036550738563224895,17.285915784199094,0.027348779217480006
2024-11-02,0.1129,0.1189,0.1123,0.1147,11848964.0,0.11785714285714287,0.11888,0.11411515151515152,44.464755654770116,-0.0010508438781542395,-0.0005025746841366471,17.41238209154733,0.02747013097626528
2024-11-03,0.1149,0.116,0.1014,0.1088,13891059.0,0.11681428571428573,0.118624,0.11399898989898989,38.48428419337113,-0.0016929917801795646,-0.0007406581033452306,18.990094899728934,0.028550768054791308
2024-11-04,0.109,0.1134,0.108,0.1097,6135454.0,0.11548571428571429,0.11856,0.11387979797979798,39.814093893778086,-0.0021050108854110405,-0.0010135286597583925,20.455113935897568,0.02870713377655141
2024-11-05,0.1098,0.1181,0.1096,0.116,11795112.0,0.11431428571428572,0.118452,0.11384545454545454,48.24774141907251,-0.0019012650460862868,-0.0011910759370239714,20.69807600718438,0.03188756790344866
2024-11-06,0.1159,0.1229,0.1146,0.1201,13372615.0,0.11410000000000001,0.11847200000000001,0.11387979797979798,52.875739611275094,-0.0013929027497938257,-0.0012314412995779423,19.95233470245935,0.03241862464178188
2024-11-07,0.1201,0.1239,0.1104,0.1163,17202050.0,0.11408571428571428,0.118408,0.1139020202020202,48.54288717070161,-0.0012818735689402588,-0.0012415277534504057,19.860880885812836,0.03254464597020245
2024-11-08,0.1163,0.1189,0.1139,0.1187,9640908.0,0.1149,0.11829200000000001,0.11395656565656566,51.259452629652735,-0.000988823657229465,-0.0011909869342062176,19.775959484641074,0.03291192964782007
2024-11-09,0.1187,0.1218,0.1163,0.1211,7497512.0,0.11581428571428572,0.118288,0.11413232323232322,53.88146619640532,-0.0005565045109349187,-0.001064090449551958,19.105111098470964,0.03292897655335299
2024-11-10,0.1211,0.1295,0.1194,0.1259,12139936.0,0.11825714285714285,0.11848400000000002,0.1143989898989899,58.670217973912095,0.00017145498557431804,-0.0008169813625267027,18.311182289673322,0.03410058156996314
2024-11-11,0.126,0.129,0.1201,0.126,13201589.0,0.1205857142857143,0.11880399999999999,0.1147161616161616,58.76627802619714,0.0007478169274482416,-0.0005040217045317139,17.57396268150408,0.03409582476914451
2024-11-12,0.126,0.1284,0.1169,0.1229,16561393.0,0.12157142857142857,0.118864,0.11505050505050506,54.534730234288425,0.0009435669739027569,-0.00021450396884481972,16.320846737341746,0.03215374287203362
2024-11-13,0.1229,0.1245,0.1122,0.1153,14388921.0,0.12088571428571428,0.118604,0.11526363636363636,45.82322338349973,0.00047991168865882394,-7.5620837344091e-05,15.907909592636168,0.03474093989730856
2024-11-14,0.1154,0.1197,0.1105,0.1124,12706428.0,0.12032857142857144,0.118132,0.11544949494949494,43.00053423555622,-0.00012015910962243082,-8.452849179975896e-05,15.775840359197574,0.03376319352525689
2024-11-15,0.1124,0.1193,0.1098,0.1193,10318220.0,0.12041428571428571,0.11796800000000002,0.11561717171717172,50.770801531303924,-3.8503363436817595e-05,-7.532346612717069e-05,15.75845202651997,0.03649440246858936
2024-11-16,0.1193,0.1332,0.1167,0.1271,42992507.0,0.12127142857142857,0.11809599999999999,0.1158868686868687,57.777858185837054,0.000648132943271984,6.936781575266025e-05,15.737309590683763,0.03913568125912706
2024-11-17,0.1272,0.1421,0.1202,0.1291,34610375.0,0.12172857142857142,0.11857199999999998,0.11616767676767677,59.3745854682559,0.0013382538907700803,0.00032314503075614426,16.660332954210926,0.038944710046969366
2024-11-18,0.1293,0.185,0.1291,0.1519,210948765.0,0.12542857142857142,0.11984,0.1167121212121212,72.25570710201711,0.0036824996030176554,0.0009950159452084466,19.79841588789173,0.054259900463730026
