Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,280.9949,285.7905,279.6446,284.6983,1618800,0.0081,0.0081,0.9909,-0.0091,0.0437,-0.0241,0.0049,0.0428,-0.0244,0.0049,0.9909,0.0,0.0093,0.0156,0.0201,1,0,280.47148571428573,283.5315,288.5168494949495,49.470800426020716,1.1496056994462265,0.3629180979896313,0.0,0.013856755901163227,0.008085981360035577
2025-04-21 04:00:00,287.2699,287.2699,275.961,279.1581,1895400,-0.0195,-0.0197,0.9717,-0.0283,0.0265,-0.0241,0.0049,0.0262,-0.0244,0.0049,0.9909,-0.0195,0.0133,0.0156,0.0201,0,1,281.50267142857143,283.5315,288.5168494949495,49.470800426020716,1.1496056994462265,0.3629180979896313,0.0,0.013856755901163227,-0.01945989842580731
2025-04-22 04:00:00,279.8034,284.3111,278.1552,284.2317,2165800,0.0182,0.018,0.9893,-0.0107,0.0255,-0.0241,0.0049,0.0252,-0.0244,0.0049,0.9909,-0.0016,0.0131,0.0156,0.0201,1,0,282.5125857142857,283.5315,288.5168494949495,49.470800426020716,1.1496056994462265,0.3629180979896313,0.0,0.013856755901163227,0.018174647269773025
2025-04-23 04:00:00,282.7622,282.9608,273.2008,282.6828,1992200,-0.0054,-0.0055,0.9839,-0.0161,0.0013,-0.0241,0.0049,0.0013,-0.0244,0.0049,0.9909,-0.0071,0.0116,0.0156,0.0201,0,1,282.5664857142857,283.5315,288.5168494949495,49.470800426020716,1.1496056994462265,0.3629180979896313,0.0,0.013856755901163227,-0.005449427350995739
2025-04-24 04:00:00,281.7892,282.6232,278.5027,280.3793,1928200,-0.0081,-0.0082,0.9759,-0.0241,-0.0067,-0.0241,0.0049,-0.0067,-0.0244,0.0049,0.9909,-0.0152,0.012,0.0156,0.0201,0,1,282.2969857142857,283.5315,288.5168494949495,45.1239839085505,1.1496056994462265,0.3629180979896313,0.0,0.013856755901163227,-0.008148709436866963
2025-04-25 04:00:00,280.9949,284.1125,277.8773,283.8643,1815800,0.0124,0.0124,0.988,-0.012,0.0048,0.027,0.0049,0.0048,0.0266,0.0049,0.9909,-0.0029,0.013,0.012,0.0201,1,0,282.48988571428566,283.5315,288.5168494949495,51.99620596950339,1.1496056994462265,0.3629180979896313,0.0,0.013856755901163227,0.012429590914878608
2025-04-28 04:00:00,284.9565,286.138,283.0799,285.7011,1334100,0.0065,0.0064,0.9944,-0.0056,0.0116,0.048,0.0049,0.0116,0.0469,0.0049,0.9944,0.0,0.0132,0.0112,0.0201,1,0,282.95937142857144,283.5315,288.5168494949495,55.18195315038202,1.1496056994462265,0.3629180979896313,0.0,0.013856755901163227,0.006470697442404694
2025-04-29 04:00:00,286.3763,288.6003,283.3877,288.1039,1250200,0.0084,0.0084,1.0028,0.0028,0.012,0.0562,0.0049,0.0119,0.0547,0.0049,1.0028,0.0,0.0132,0.0112,0.0201,1,0,283.44588571428574,283.5315,288.5168494949495,59.01384592551728,1.1496056994462265,0.3629180979896313,0.0,0.013856755901163227,0.00841018813018235
2025-04-30 04:00:00,289.7024,291.1918,286.8132,290.5861,1620200,0.0086,0.0086,1.0114,0.0114,0.0409,0.0686,0.0049,0.0401,0.0663,0.0049,1.0114,0.0,0.0094,0.0111,0.0201,1,0,285.07845714285713,283.5315,288.5168494949495,62.573767004904134,1.1496056994462265,0.3629180979896313,0.0,0.013856755901163227,0.008615641787563355
2025-05-01 04:00:00,287.6571,290.3677,284.7182,288.3621,1259300,-0.0077,-0.0077,1.0037,0.0037,0.0145,0.0404,0.0049,0.0144,0.0396,0.0049,1.0114,-0.0077,0.0088,0.0107,0.0201,0,1,285.6685142857143,283.5315,288.5168494949495,57.73509913640797,1.1496056994462265,0.3629180979896313,0.0,0.013856755901163227,-0.007653497534809817
2025-05-02 04:00:00,290.5464,291.8073,288.1337,290.04,1046800,0.0058,0.0058,1.0095,0.0095,0.026,0.0274,0.0049,0.0257,0.027,0.0049,1.0114,-0.0019,0.0082,0.0098,0.0201,1,0,286.71954285714287,283.5315,288.5168494949495,60.2335256232773,1.1496056994462265,0.3629180979896313,0.0,0.013856755901163227,0.005818725831168603
2025-05-05 04:00:00,291.5393,292.1052,289.0074,289.8911,1385600,-0.0005,-0.0005,1.009,0.009,0.0339,0.027,0.0049,0.0334,0.0267,0.0049,1.0114,-0.0024,0.0067,0.0098,0.0201,0,1,288.0783714285714,283.5315,288.5168494949495,59.895155720807985,1.1496056994462265,0.3629180979896313,0.0,0.010510300410998208,-0.0005133774651773226
2025-05-06 04:00:00,290.2089,291.7081,287.9848,288.7394,1364100,-0.004,-0.004,1.005,0.005,0.0172,0.022,0.0049,0.017,0.0218,0.0049,1.0114,-0.0064,0.0065,0.0099,0.0201,0,1,288.7748142857143,283.5315,288.5168494949495,57.21775363257548,1.1496056994462265,0.3629180979896313,0.0,0.0099284072255065,-0.0039728711919752024
2025-05-07 04:00:00,293.4555,307.1473,291.3307,302.4113,2515200,0.0474,0.0463,1.0526,0.0526,0.0585,0.0708,0.0049,0.0568,0.0684,0.0049,1.0526,0.0,0.0183,0.0157,0.0201,1,0,291.1619857142857,283.5315,288.5168494949495,72.7757123315725,1.1496056994462265,0.3629180979896313,0.0,0.014014867458009287,0.0473503096563892
2025-05-08 04:00:00,298.8568,300.9716,280.9651,281.7495,4123800,-0.0683,-0.0708,0.9807,-0.0193,-0.0221,-0.0104,0.0049,-0.0223,-0.0104,0.0049,1.0526,-0.0683,0.0343,0.0251,0.0201,0,1,290.2542142857143,283.5315,288.5168494949495,45.71764220757437,1.1496056994462265,0.3629180979896313,0.0,0.021599946774361233,-0.06832350510711727
2025-05-09 04:00:00,283.8841,287.1805,280.7963,280.9849,2786000,-0.0027,-0.0027,0.978,-0.022,-0.033,0.0065,0.0049,-0.0336,0.0065,0.0049,1.0526,-0.0709,0.0339,0.0245,0.0201,0,1,288.8826142857143,283.278908,288.5168494949495,45.05013301003477,1.1496056994462265,0.3629180979896313,0.0,0.02123398320229317,-0.0027137581433153146
2025-05-12 04:00:00,274.005,276.7056,269.0704,276.3978,3769300,-0.0163,-0.0165,0.9621,-0.0379,-0.0415,-0.0276,0.0049,-0.0424,-0.0279,0.0049,1.0526,-0.086,0.0342,0.0243,0.0201,0,1,287.1734285714286,283.278508,288.5168494949495,41.16676321122715,0.21966865964594717,0.3629180979896313,0.0,0.021140001756248004,-0.016325076543258987
2025-05-13 04:00:00,276.517,278.195,274.2135,277.0135,1980000,0.0022,0.0022,0.9642,-0.0358,-0.0449,-0.0201,0.0049,-0.046,-0.0203,0.0049,1.0526,-0.084,0.034,0.0243,0.0201,1,0,285.3125,283.45484799999997,288.5168494949495,41.89082068720719,-0.46230216822772263,0.3629180979896313,11.775776052422035,0.021150760112532033,0.002227586471382992
2025-05-14 04:00:00,278.2942,281.0743,276.3482,277.1623,1493800,0.0005,0.0005,0.9647,-0.0353,-0.0439,-0.0115,0.0049,-0.0449,-0.0115,0.0049,1.0526,-0.0835,0.0341,0.0242,0.0201,1,0,283.4941,283.630384,288.5168494949495,42.07635517200056,-0.979471310656038,0.3629180979896313,11.429155325627878,0.021149534684115654,0.0005371579363460111
2025-05-15 04:00:00,278.0063,284.3111,276.8844,283.9338,1507700,0.0244,0.0241,0.9883,-0.0117,-0.0166,0.0002,0.0049,-0.0168,0.0002,0.0049,1.0526,-0.0611,0.036,0.0249,0.0201,1,0,282.8075857142857,284.110144,288.5168494949495,49.91364586613092,-0.8333221053146076,0.3629180979896313,10.618435290239097,0.021886641774196722,0.02443153343726756
2025-05-16 04:00:00,284.272,289.0271,283.9935,288.7088,1355600,0.0168,0.0167,1.0049,0.0049,-0.0453,0.0105,0.0049,-0.0464,0.0105,0.0049,1.0526,-0.0453,0.0304,0.0253,0.0201,1,0,280.85008571428574,284.572004,288.5168494949495,54.580513371877736,-0.3284095130350124,0.3629180979896313,10.506756008602476,0.022131638575603223,0.016817300370720156
2025-05-19 04:00:00,289.9125,292.5189,289.2261,291.1063,1553500,0.0083,0.0083,1.0132,0.0132,0.0332,0.0104,0.0532,0.0327,0.0104,0.0518,1.0526,-0.0374,0.0134,0.0253,0.0188,1,0,282.18677142857143,284.924036,288.5168494949495,56.75908025548341,0.26217339559468655,0.3629180979896313,10.843731212480884,0.02165048397568108,0.008304215181525354
2025-05-20 04:00:00,292.0513,295.4038,289.813,291.4047,1540200,0.001,0.001,1.0143,0.0143,0.0371,0.0028,0.069,0.0364,0.0028,0.0667,1.0526,-0.0364,0.0131,0.0252,0.0186,1,0,283.6753142857143,285.289592,288.5168494949495,57.035306716067296,0.7456970602407864,0.3629180979896313,11.50132457715782,0.021326875960835087,0.0010250551087351845
2025-05-21 04:00:00,289.813,292.0811,289.6141,289.8428,947200,-0.0054,-0.0054,1.0089,0.0089,0.0486,0.0051,0.0626,0.0475,0.0051,0.0607,1.0526,-0.0416,0.0104,0.0251,0.0186,0,1,285.5960285714286,285.58274400000005,288.5168494949495,55.052913720635395,0.9914321586359733,0.3629180979896313,12.0758580182696,0.021325357206538414,-0.005359899823166869
2025-05-22 04:00:00,289.425,291.345,287.0475,288.5993,1057900,-0.0043,-0.0043,1.0045,0.0045,0.0418,-0.005,0.0613,0.041,-0.005,0.0595,1.0526,-0.0457,0.0112,0.0251,0.0186,0,1,287.25114285714284,285.830128,288.5168494949495,53.45978656045121,1.0734647040039818,0.5050274191925015,12.137544588867039,0.021251071064026895,-0.004290256649466473
2025-05-23 04:00:00,290.7979,291.8922,287.724,290.8277,1356400,0.0077,0.0077,1.0123,0.0123,0.0493,0.0032,0.0493,0.0481,0.0032,0.0481,1.0526,-0.0383,0.0109,0.0252,0.0184,1,0,289.2033428571429,286.075304,288.5168494949495,55.92145429444787,1.3032661033206523,0.6646751560181317,12.272727994320245,0.021151385820143014,0.007721432449766752
2025-05-27 04:00:00,291.4743,292.6482,290.7282,291.8623,1241500,0.0036,0.0036,1.0159,0.0159,0.0279,0.0108,0.0339,0.0275,0.0108,0.0333,1.0526,-0.0349,0.0078,0.0252,0.0181,1,0,290.33598571428575,286.58347200000003,288.5168494949495,57.05713458835764,1.5509900930608183,0.8419381434266691,12.510617439637048,0.021124851639341906,0.003557432802996363
2025-05-28 04:00:00,290.0916,292.2304,287.3857,287.6842,983300,-0.0143,-0.0144,1.0013,0.0013,-0.0035,-0.0487,0.0192,-0.0036,-0.0499,0.019,1.0526,-0.0487,0.0081,0.0216,0.0184,0,1,290.1896142857143,286.72157200000004,288.5168494949495,51.307970445100544,1.3941050127369294,0.9523715172887213,12.069758178635766,0.02133150098898986,-0.014315312392179536
2025-05-29 04:00:00,286.5004,289.5643,284.4909,289.1764,919400,0.0052,0.0052,1.0065,0.0065,-0.0066,0.0264,0.0236,-0.0067,0.026,0.0233,1.0526,-0.0438,0.0076,0.0108,0.0184,1,0,289.91391428571427,286.981316,288.5168494949495,53.12462517071272,1.3743380123380575,1.0367648162985885,11.283133439430369,0.02127355738478402,0.005186937621183274
2025-05-30 04:00:00,289.3554,293.7126,288.5198,289.7235,3890000,0.0019,0.0019,1.0084,0.0084,-0.0058,0.0311,0.0259,-0.0058,0.0306,0.0256,1.0526,-0.042,0.0076,0.0108,0.0184,1,0,289.6737428571428,287.355084,288.5168494949495,53.805132186774856,1.3868323794063144,1.1067783289201338,11.101343716227495,0.021200342391075305,0.0018919247905431202
2025-06-02 04:00:00,288.7785,290.6785,287.0077,290.5492,1150700,0.0029,0.0028,1.0113,0.0113,0.0024,0.0512,0.0206,0.0024,0.0499,0.0203,1.0526,-0.0392,0.0075,0.0093,0.0183,1,0,289.77465714285717,287.62248,288.5168494949495,54.86999458672736,1.446684862101847,1.1747596355564764,10.647848476671257,0.02117116737315436,0.0028499586674881616
2025-06-03 04:00:00,293.9812,295.1551,286.6993,290.0319,1368100,-0.0018,-0.0018,1.0095,0.0095,0.005,0.047,0.039,0.005,0.0459,0.0382,1.0526,-0.0409,0.0072,0.0095,0.0179,0,1,289.9793142857143,287.79571200000004,288.5168494949495,54.0296892710975,1.435825298833663,1.2269727682119138,10.938612026345378,0.021175638345332745,-0.0017804213537672142
2025-06-04 04:00:00,289.7931,290.8277,287.2365,287.515,811400,-0.0087,-0.0087,1.0007,0.0007,-0.0114,0.0374,0.0116,-0.0115,0.0367,0.0115,1.0526,-0.0493,0.0073,0.01,0.0177,0,1,289.50607142857143,287.772156,288.5168494949495,50.01620901860138,1.2101760649474045,1.223613427559012,11.20860675104278,0.021250920147487192,-0.008678010936038483
2025-06-05 04:00:00,287.714,288.1716,285.0877,286.9082,1190100,-0.0021,-0.0021,0.9986,-0.0014,-0.017,0.0105,0.0149,-0.0171,0.0104,0.0148,1.0526,-0.0513,0.0069,0.0078,0.0177,0,1,288.7983428571428,287.62504,288.5168494949495,49.069824857600466,0.9711884764046772,1.1731284373281452,11.008284327016707,0.018094897762560035,-0.0021104985826825295
2025-06-06 04:00:00,284.4013,288.2412,283.7547,287.4355,1302600,0.0018,0.0018,1.0005,0.0005,-0.0009,-0.0044,0.0252,-0.0009,-0.0044,0.0249,1.0526,-0.0495,0.0046,0.0063,0.0176,1,0,288.7628142857143,287.587976,288.5168494949495,49.95597198313121,0.8149436309491307,1.1014914760523424,10.547636387662454,0.009337097547970968,0.0018378700922454527
2025-06-09 04:00:00,285.1872,286.1124,280.6908,282.4715,1120500,-0.0173,-0.0174,0.9832,-0.0168,-0.0232,-0.0297,-0.0049,-0.0235,-0.0301,-0.0049,1.0526,-0.0659,0.0073,0.0073,0.0178,0,1,287.8049714285714,287.285236,288.5168494949495,42.46525945894888,0.28725386734777203,0.9386439543114284,10.071348568544325,0.01017488740172206,-0.017269961434826286
2025-06-10 04:00:00,281.8646,284.083,280.1039,282.7599,1239400,0.001,0.001,0.9842,-0.0158,-0.024,-0.0297,-0.0103,-0.0243,-0.0301,-0.0103,1.0526,-0.065,0.0072,0.0073,0.0178,1,0,286.8101714285714,286.999988,288.5168494949495,43.00001906396749,-0.10644556416144724,0.7296260506168534,9.74151850310023,0.009391125398615162,0.0010209879580773684
2025-06-11 04:00:00,282.5908,286.5799,282.5908,285.1474,1171300,0.0084,0.0084,0.9925,-0.0075,-0.0186,-0.0162,-0.0103,-0.0188,-0.0163,-0.0103,1.0526,-0.0571,0.0082,0.0077,0.0178,1,0,286.0384857142857,286.856308,288.5168494949495,47.361785367533656,-0.22323063939910526,0.5390547126136617,9.181866675356668,0.009529451031564218,0.008443559359017971
2025-06-12 04:00:00,286.9381,293.6529,285.9035,293.5037,1418100,0.0293,0.0289,1.0216,0.0216,0.012,0.017,0.01,0.0119,0.0169,0.01,1.0526,-0.0295,0.0147,0.0111,0.0185,1,0,286.53445714285715,286.500004,288.5168494949495,59.14551457503945,0.35441445139070993,0.5021266603690713,9.892152271288978,0.011371096816750975,0.02930519443628099
2025-06-13 04:00:00,293.5534,295.3938,291.6832,294.0011,966900,0.0017,0.0017,1.0233,0.0233,0.0226,0.0109,0.0196,0.0223,0.0109,0.0194,1.0526,-0.0278,0.0139,0.011,0.0184,1,0,287.46104285714284,286.990068,288.5168494949495,59.723490659636425,0.8426251128199169,0.5702263508592404,10.80854389568917,0.010182730331615446,0.0016946975455505164
2025-06-16 04:00:00,293.0163,294.5383,288.868,290.977,1064300,-0.0103,-0.0103,1.0128,0.0128,0.0142,-0.003,0.0032,0.0141,-0.003,0.0032,1.0526,-0.0378,0.0148,0.0113,0.0185,0,1,288.0423,287.389752,288.5168494949495,54.66037571513685,0.9742850314573843,0.6510380869788692,11.029527792473584,0.009876858528071021,-0.010286015936675219
2025-06-17 04:00:00,290.7282,293.7823,290.7282,291.6733,971500,0.0024,0.0024,1.0152,0.0152,0.0147,0.0139,0.0061,0.0146,0.0138,0.0061,1.0526,-0.0355,0.0148,0.0106,0.0185,1,0,288.6477,288.000772,288.5168494949495,55.59384641566924,1.12187972518808,0.7452064146207115,11.234727125201967,0.009716197064622378,0.0023929726404492424
2025-06-18 04:00:00,291.1659,296.5876,291.1659,295.2048,1167500,0.0121,0.012,1.0275,0.0275,0.0451,0.0208,0.0224,0.0441,0.0206,0.0221,1.0526,-0.0238,0.0123,0.0109,0.0186,1,0,290.46674285714283,288.728424,288.5168494949495,60.08266275063617,1.5064467390775462,0.8974544795120785,11.896862086890374,0.01007849543014001,0.012107724635748163
2025-06-20 04:00:00,295.0257,295.9509,291.4047,292.1309,3544200,-0.0104,-0.0105,1.0168,0.0168,0.0331,0.0083,-0.034,0.0326,0.0083,-0.0346,1.0526,-0.034,0.0138,0.0114,0.0165,0,1,291.8054571428571,289.327168,288.5168494949495,54.882272089061175,1.5453668013661854,1.0270369438829,12.511701694172467,0.010299207401101105,-0.010412771066053095
2025-06-23 04:00:00,294.2498,295.742,289.3554,291.6037,1516700,-0.0018,-0.0018,1.015,0.015,0.0226,0.0036,0.035,0.0224,0.0036,0.0344,1.0526,-0.0357,0.0139,0.0114,0.0106,0,1,292.72778571428574,289.633964,288.5168494949495,54.01869475628269,1.5161928695254119,1.1248681290114024,12.557528591597181,0.010253978265853057,-0.0018046704405456637
2025-06-24 04:00:00,291.0963,292.8969,285.9333,292.5885,1190400,0.0034,0.0034,1.0184,0.0184,-0.0031,0.0088,0.0413,-0.0031,0.0088,0.0405,1.0526,-0.0325,0.008,0.0114,0.0105,1,0,292.5970428571428,289.78915200000006,288.5168494949495,55.42952177267292,1.55461679335923,1.210817861880968,11.801048023755431,0.010139839652481965,0.003377186229118534
2025-06-25 04:00:00,292.9665,293.4042,289.9722,290.7979,885000,-0.0061,-0.0061,1.0122,0.0122,-0.0109,0.0114,0.0521,-0.011,0.0114,0.0508,1.0526,-0.0384,0.0082,0.0113,0.0101,0,1,292.13944285714285,289.776816,288.5168494949495,52.288070607030555,1.4241646904557115,1.2534872275959166,11.207401399494714,0.010209407563245567,-0.006119857752440616
2025-06-26 04:00:00,292.9068,298.0997,291.9419,295.0357,1661300,0.0146,0.0145,1.0269,0.0269,0.0139,0.0283,0.0651,0.0139,0.0279,0.063,1.0526,-0.0244,0.0091,0.0118,0.0104,1,0,292.71925714285715,289.922056,288.5168494949495,58.310145115417846,1.643786949543255,1.3315471719853844,11.580628204715653,0.010140680314963594,0.014573007576739627
2025-06-27 04:00:00,294.4687,298.7164,294.1006,297.8609,2171800,0.0096,0.0095,1.0368,0.0368,0.0212,0.0363,0.0747,0.021,0.0356,0.072,1.0526,-0.015,0.0095,0.012,0.0105,1,0,293.6032,290.24278,288.5168494949495,61.774085827484626,2.022495136012992,1.4697367647909059,12.038311214302395,0.010275559645534772,0.009575790319612087
2025-06-30 04:00:00,298.8855,300.2981,296.1598,298.2887,1299000,0.0014,0.0014,1.0382,0.0382,0.0104,0.056,0.0506,0.0104,0.0545,0.0493,1.0526,-0.0136,0.0087,0.0105,0.0096,1,0,294.04375714285715,290.630356,288.5168494949495,62.285095760564694,2.3302819472242504,1.641845801277575,12.749768724177382,0.01027522110994638,0.0014362408761940948
2025-07-01 04:00:00,298.8557,300.9547,290.6586,293.7922,2064500,-0.0151,-0.0152,1.0226,0.0226,0.0057,0.039,0.0176,0.0057,0.0383,0.0175,1.0526,-0.0285,0.0098,0.0117,0.0096,0,1,294.2810857142857,290.748936,288.5168494949495,54.098961045887165,2.1861743839598375,1.7507115178140276,12.061367966025902,0.010913823194488128,-0.015074322292463749
2025-07-02 04:00:00,292.2204,296.0802,287.525,289.6539,1220200,-0.0141,-0.0142,1.0082,0.0082,-0.0067,0.0158,-0.005,-0.0067,0.0157,-0.005,1.0526,-0.0422,0.0114,0.0124,0.0099,0,1,294.0025428571429,290.6606,288.5168494949495,47.86397392541352,1.7182351320124098,1.744216240653704,11.616322095389068,0.011392139482994284,-0.014085806226305397
2025-07-03 04:00:00,290.9968,294.6875,289.3654,294.6875,615000,0.0174,0.0172,1.0257,0.0257,0.0072,0.004,0.0113,0.0071,0.004,0.0112,1.0526,-0.0255,0.0133,0.0106,0.0104,1,0,294.30240000000003,290.94073199999997,288.5168494949495,54.702496932631696,1.7335757735691573,1.7420881472367948,11.203065215512007,0.011829437901952008,0.01737798110089317
2025-07-07 04:00:00,295.2943,301.1338,294.1702,300.9249,1597800,0.0212,0.0209,1.0474,0.0474,0.0348,0.0236,0.0382,0.0342,0.0233,0.0375,1.0526,-0.0049,0.0148,0.012,0.011,1,0,295.7491142857143,291.41067200000003,288.5168494949495,61.450201739822106,2.223409315830736,1.838352380955583,11.282377858559586,0.012596505155811082,0.021166150583245003
2025-07-08 04:00:00,299.0447,301.6013,296.3289,296.4781,1168900,-0.0148,-0.0149,1.0319,0.0319,0.0049,0.0189,0.0273,0.0049,0.0187,0.0269,1.0526,-0.0196,0.0157,0.0124,0.0113,0,1,295.9551714285714,291.680856,288.5168494949495,55.14346700965012,2.2271135518951723,1.916104615143501,11.438783207633904,0.013174512623368426,-0.01477710884011263
2025-07-09 04:00:00,297.5326,298.8059,293.4739,298.597,762300,0.0071,0.0071,1.0393,0.0393,0.0025,0.0237,0.0267,0.0025,0.0235,0.0264,1.0526,-0.0126,0.0155,0.0125,0.0113,1,0,296.0603285714286,292.002768,288.5168494949495,57.38767954118173,2.3736645795593745,2.0076166080266757,10.936001225467985,0.012441666673051148,0.007146902250115605
2025-07-10 04:00:00,298.3882,299.6515,293.4639,295.7719,1073400,-0.0095,-0.0095,1.0295,0.0295,-0.0084,0.0019,0.0134,-0.0085,0.0019,0.0133,1.0526,-0.022,0.0159,0.0124,0.0115,0,1,295.7007857142857,292.232368,288.5168494949495,53.54143961771645,2.236069349614695,2.0533071563442795,10.638941874790541,0.012740103718286938,-0.00946124709893259
2025-07-11 04:00:00,293.9712,295.2744,292.0214,293.6728,970800,-0.0071,-0.0071,1.0222,0.0222,-0.0004,0.0053,0.0208,-0.0004,0.0053,0.0206,1.0526,-0.0289,0.015,0.0122,0.0112,0,1,295.6837285714286,292.47868,288.5168494949495,50.816204849502505,1.9353349745911714,2.029712719993658,10.029891820028014,0.01282118800740251,-0.007097023077581088
2025-07-14 04:00:00,293.076,296.8562,293.076,295.5132,918700,0.0063,0.0062,1.0286,0.0286,0.0202,0.0134,0.0219,0.02,0.0133,0.0217,1.0526,-0.0228,0.0138,0.0123,0.0112,1,0,296.52077142857144,292.82287999999994,288.5168494949495,53.07155422109151,1.8244743106885721,1.988665038132641,9.807381520743217,0.011118298156547175,0.006266838467845703
2025-07-15 04:00:00,294.7174,296.886,292.4095,293.1158,916400,-0.0081,-0.0081,1.0202,0.0202,-0.0053,0.0018,0.0117,-0.0053,0.0018,0.0116,1.0526,-0.0307,0.0126,0.0125,0.0113,0,1,296.29624285714283,293.050092,288.5168494949495,49.863876081087284,1.5255803510988812,1.896048100725889,9.434454181047247,0.011273376380661358,-0.008112666371586807
2025-07-16 04:00:00,295.6425,296.6572,292.2801,296.2792,1323700,0.0108,0.0107,1.0313,0.0313,-0.0154,0.0188,0.0197,-0.0156,0.0187,0.0195,1.0526,-0.0203,0.01,0.0127,0.0115,1,0,295.6325714285714,293.6024,288.5168494949495,53.829334542224515,1.5263696380175702,1.8221124081842253,9.054303224736532,0.011255326681809927,0.010792321669456317
2025-07-17 04:00:00,294.2697,295.5331,289.6738,292.8472,803600,-0.0116,-0.0117,1.0193,0.0193,-0.0122,-0.0074,0.0097,-0.0123,-0.0074,0.0097,1.0526,-0.0316,0.0094,0.0125,0.0117,0,1,295.1138714285714,294.005892,288.5168494949495,49.275746726052084,1.2358157216373797,1.7048530708748564,8.779526737263392,0.011590791760552308,-0.011583668377665446
