Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-15,0.81,2.1,0.81,1.2448,209043189.8,1.338485714285714,1.359508,0.6929121212121212,49.978165707760716,-0.15938181853042743,-0.20410351621365674,0.0,0.1961126639501819
2025-09-16,1.245,1.308,0.9051,1.0182,152359301.5,1.338485714285714,1.359508,0.6929121212121212,49.978165707760716,-0.15938181853042743,-0.20410351621365674,0.0,0.1961126639501819
2025-09-17,1.0184,1.0829,0.9022,1.0635,94175931.5,1.338485714285714,1.359508,0.6929121212121212,49.978165707760716,-0.15938181853042743,-0.20410351621365674,0.0,0.1961126639501819
2025-09-18,1.0637,1.215,1.03,1.1008,81561821.6,1.338485714285714,1.359508,0.6929121212121212,49.978165707760716,-0.15938181853042743,-0.20410351621365674,0.0,0.1961126639501819
2025-09-19,1.1009,1.1569,0.999,1.1064,55868419.7,1.338485714285714,1.359508,0.6929121212121212,49.978165707760716,-0.15938181853042743,-0.20410351621365674,0.0,0.1961126639501819
2025-09-20,1.1069,1.499,1.0512,1.473,139391449.3,1.338485714285714,1.359508,0.6929121212121212,49.978165707760716,-0.15938181853042743,-0.20410351621365674,0.0,0.1961126639501819
2025-09-21,1.4729,2.4783,1.4562,2.3627,300433669.2,1.338485714285714,1.359508,0.6929121212121212,49.978165707760716,-0.15938181853042743,-0.20410351621365674,0.0,0.1961126639501819
2025-09-22,2.3619,2.6791,1.8298,2.0626,209213938.2,1.4553142857142858,1.359508,0.6929121212121212,49.978165707760716,-0.15938181853042743,-0.20410351621365674,0.0,0.1961126639501819
2025-09-23,2.0622,2.2664,1.7424,1.9901,157466835.7,1.5941571428571428,1.359508,0.6929121212121212,49.978165707760716,-0.15938181853042743,-0.20410351621365674,0.0,0.1961126639501819
2025-09-24,1.9901,2.2499,1.8615,2.207,126377998.6,1.7575142857142858,1.359508,0.6929121212121212,49.978165707760716,-0.15938181853042743,-0.20410351621365674,0.0,0.1961126639501819
2025-09-25,2.2072,2.3375,1.5542,1.5901,140369197.9,1.8274142857142854,1.359508,0.6929121212121212,49.978165707760716,-0.15938181853042743,-0.20410351621365674,0.0,0.1961126639501819
2025-09-26,1.5902,1.7827,1.4496,1.6509,142739866.2,1.9052000000000002,1.359508,0.6929121212121212,49.978165707760716,-0.15938181853042743,-0.20410351621365674,0.0,0.1961126639501819
2025-09-27,1.6507,1.7453,1.4835,1.5236,151414225.8,1.9124285714285716,1.359508,0.6929121212121212,49.978165707760716,-0.15938181853042743,-0.20410351621365674,0.0,0.1961126639501819
2025-09-28,1.5237,1.5319,1.3448,1.4838,177850371.5,1.7868714285714284,1.359508,0.6929121212121212,49.978165707760716,-0.15938181853042743,-0.20410351621365674,0.0,0.1961126639501819
2025-09-29,1.4839,1.4982,1.0648,1.1282,400044873.7,1.653385714285714,1.359508,0.6929121212121212,41.85815163968412,-0.15938181853042743,-0.20410351621365674,0.0,0.1961126639501819
2025-09-30,1.1282,1.3254,1.0495,1.2954,2172630974.1,1.554142857142857,1.359508,0.6929121212121212,46.27781641287049,-0.15938181853042743,-0.20410351621365674,0.0,0.1961126639501819
2025-10-01,1.2954,1.2993,1.146,1.1939,101602660.2,1.4094142857142857,1.359508,0.6929121212121212,44.08690623994068,-0.15938181853042743,-0.20410351621365674,0.0,0.1961126639501819
2025-10-02,1.1939,1.2376,1.1003,1.1312,82290078.8,1.343857142857143,1.359508,0.6929121212121212,42.74079638112033,-0.15938181853042743,-0.20410351621365674,0.0,0.1961126639501819
2025-10-03,1.1312,1.3,1.0831,1.253,77445389.0,1.2870142857142857,1.359508,0.6929121212121212,46.17866873809483,-0.15938181853042743,-0.20410351621365674,0.0,0.1961126639501819
2025-10-04,1.2531,1.2874,1.1529,1.1585,42326367.0,1.2348571428571429,1.359508,0.6929121212121212,43.9727124427934,-0.15938181853042743,-0.20410351621365674,0.0,0.1961126639501819
2025-10-05,1.1586,1.1857,1.0988,1.1205,41566814.9,1.1829571428571428,1.359508,0.6929121212121212,43.081496901076484,-0.15938181853042743,-0.20410351621365674,0.0,0.1961126639501819
2025-10-06,1.1206,1.1524,1.0913,1.1298,36332722.1,1.1831857142857143,1.359508,0.6929121212121212,43.38392579618362,-0.15938181853042743,-0.20410351621365674,0.0,0.19080512705391534
2025-10-07,1.1298,1.13,0.9527,0.9559,45000576.2,1.1346857142857143,1.359508,0.6929121212121212,39.19064852760964,-0.15938181853042743,-0.20410351621365674,0.0,0.1946061147669896
