Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-03,6.25,6.57,6.21,6.5,75385.85,6.404285714285714,6.9692,6.706767676767677,46.41595672328865,-0.22157383114771267,-0.1601876137021768,15.141628540010972,0.05081766342983031
2025-09-04,6.5,6.54,6.16,6.23,75693.96,6.314285714285715,6.904,6.706767676767677,43.35004665503726,-0.2302906239967779,-0.17420821576109702,14.910160830117146,0.05139168219786456
2025-09-05,6.23,6.79,6.23,6.58,153257.74,6.344285714285713,6.8732,6.706767676767677,48.132758541183826,-0.20657539760790655,-0.18068165213045892,14.018618326365399,0.05309934947244768
2025-09-06,6.57,6.6,6.42,6.48,54414.84,6.351428571428572,6.820400000000001,6.706767676767677,46.914065389153265,-0.19361816442451207,-0.18326895458926956,13.190757430024492,0.05314821934683602
2025-09-07,6.48,6.61,6.46,6.57,62265.71,6.3828571428571435,6.7452,6.706767676767677,48.185608855263126,-0.17408052401672958,-0.1814312684747616,12.39341066307317,0.052029571381680066
2025-09-08,6.58,7.15,6.56,7.08,187506.44,6.527142857142858,6.734,6.706767676767677,54.79352783715855,-0.11610567157169527,-0.16836614909414835,12.71387843674089,0.054147087194934156
2025-09-09,7.08,7.44,6.95,7.13,161519.69,6.652857142857143,6.7304,6.706767676767677,55.39413538246675,-0.06537203308545259,-0.1477673258924092,13.586196418731353,0.0533082319571399
2025-09-10,7.13,7.26,7.0,7.15,78984.95,6.745714285714286,6.723599999999999,6.706767676767677,55.64796854365362,-0.023283033894403005,-0.12287046749280797,14.396205973436784,0.052355841186521354
2025-09-11,7.14,7.29,6.93,7.27,67737.27,6.894285714285714,6.7216,6.706767676767677,57.220949522557056,0.019530661014759865,-0.09439024179129442,14.912919429489206,0.045620910712576505
2025-09-12,7.27,7.6,7.12,7.53,55377.88,7.03,6.7456000000000005,6.706767676767677,60.490501575870795,0.0735923232824538,-0.060793728776544785,16.018395263285214,0.04605147038863646
2025-09-13,7.53,7.82,7.41,7.61,83587.82,7.191428571428572,6.783200000000001,6.706767676767677,61.466385548300316,0.12149143391062012,-0.024336696239111808,17.436215996027045,0.045675258249385335
2025-09-14,7.61,7.63,7.13,7.25,50936.65,7.288571428571428,6.7944,6.706767676767677,54.89540934941113,0.1289167606545032,0.0063139951396111935,17.80784874599915,0.038546689431652105
2025-09-15,7.25,7.43,6.8,7.02,81671.09,7.28,6.8076,6.706767676767677,51.13431135896963,0.11491760912159776,0.028034717936008507,17.18945827648868,0.03820053476298482
2025-09-16,7.02,7.12,6.84,6.99,45078.79,7.26,6.7888,6.706767676767677,50.64688449859561,0.10024684813004381,0.04247714397481557,16.615238554800385,0.03813319398639546
2025-09-17,7.0,7.27,6.76,7.18,62217.94,7.264285714285713,6.7836,6.706767676767677,53.65970247410248,0.10276694310099099,0.05453510380005065,16.437669746214052,0.037458200145969005
2025-09-18,7.21,7.35,7.04,7.22,57015.27,7.257142857142857,6.7868,6.706767676767677,54.29231619685631,0.10676112641895852,0.06498030832383223,16.459960636984693,0.033116702728632555
2025-09-19,7.23,7.34,6.67,6.74,83324.9,7.144285714285714,6.8031999999999995,6.706767676767677,46.150486665383674,0.07038322301943012,0.06606089126295181,15.380369248761335,0.03693009743370117
2025-09-20,6.74,6.91,6.68,6.75,72478.12,7.021428571428571,6.8076,6.706767676767677,46.33105854175802,0.04187764943838079,0.061224242898037615,14.377891531125359,0.03675441616931884
2025-09-21,6.73,6.89,6.62,6.67,57355.2,6.938571428571429,6.8112,6.706767676767677,45.03015108602098,0.012685218291537126,0.05151643797673752,13.430058367669314,0.035222900929394306
2025-09-22,6.65,6.69,5.81,6.06,157101.49,6.801428571428572,6.7792,6.706767676767677,36.592985779020026,-0.058991874125978505,0.029414775556194317,14.389087400094967,0.040788495913143236
2025-09-23,6.06,6.09,5.8,5.87,81717.26,6.6414285714285715,6.759200000000001,6.706767676767677,34.42913309280847,-0.1296335633519421,-0.002394892225432963,15.297637651173458,0.04015283704052691
2025-09-24,5.87,6.07,5.74,5.93,69456.47,6.4628571428571435,6.739199999999999,6.706767676767677,35.721768641677045,-0.17871598581271808,-0.037659110942889984,16.254817340048852,0.03928577573507294
2025-09-25,5.93,5.94,5.43,5.53,182742.9,6.221428571428571,6.7063999999999995,6.706767676767677,31.292796308314095,-0.2470430577029239,-0.07953590029489677,17.694669353348125,0.03942193239288644
2025-09-26,5.54,5.86,5.5,5.79,78838.25,6.085714285714286,6.6952,6.706767676767677,36.77966825235255,-0.2770196176430799,-0.1190326437645334,19.031674794268877,0.04122929188057551
2025-09-27,5.8,5.8,5.63,5.69,76017.31,5.934285714285714,6.6728000000000005,6.706767676767677,35.60203854623387,-0.30532581568573125,-0.15629127814877297,20.273179846552434,0.04107460603455004
2025-09-28,5.7,5.77,5.53,5.75,51471.26,5.8028571428571425,6.642800000000001,6.706767676767677,36.90735441268204,-0.31923721511304226,-0.18888046554162685,21.615727202007935,0.03631997651800052
2025-09-29,5.75,5.75,5.48,5.61,59268.04,5.738571428571428,6.617999999999999,6.706767676767677,35.11863353885272,-0.3376665199052322,-0.21863767641434795,22.95811537062907,0.03623576197214749
2025-09-30,5.6,5.62,5.33,5.45,76262.78,5.678571428571429,6.572800000000001,6.706767676767677,33.1417472421941,-0.36102091517084833,-0.24711432416564805,24.487047472204857,0.03627207259150019
2025-10-01,5.46,6.04,5.37,5.94,133664.41,5.680000000000001,6.5512,6.706767676767677,43.610665964025735,-0.33611600074737513,-0.26491465948199344,24.187599549548853,0.04255662582712004
2025-10-02,5.95,6.21,5.83,6.11,108057.41,5.762857142857143,6.5328,6.706767676767677,46.72732189417377,-0.2992119680708951,-0.2717741211997738,23.32740244369518,0.042187872964352245
2025-10-03,6.1,6.47,5.85,6.11,101948.73,5.808571428571429,6.494000000000001,6.706767676767677,46.72732189417377,-0.26688872915831485,-0.27079704279148203,21.724522055415722,0.04198697705914825
2025-10-04,6.11,6.12,5.72,5.86,69123.55,5.832857142857144,6.443199999999999,6.706767676767677,42.70200042945091,-0.25846580717087075,-0.2683307956673598,20.599183508054306,0.0417121787584962
2025-10-05,5.86,6.28,5.81,6.0,79293.32,5.868571428571429,6.397200000000001,6.706767676767677,45.53173642378016,-0.2377530813155131,-0.2622152527969905,19.1831487242231,0.04202315533954222
2025-10-06,6.0,6.19,5.95,6.1,59593.68,5.938571428571429,6.3504,6.706767676767677,47.52522473812336,-0.21083851739675108,-0.25193990571694264,17.868259282094126,0.042353552269049216
2025-10-07,6.1,6.15,5.73,5.81,67772.32,5.99,6.2816,6.706767676767677,42.65022928119567,-0.210482793330522,-0.24364848323965851,17.19987366229711,0.042574367657008456
2025-10-08,5.81,6.1,5.75,5.98,41178.8,5.9957142857142856,6.2164,6.706767676767677,46.13815229493273,-0.1942441742663199,-0.2337676214449908,16.5792298724856,0.043343086095308445
2025-10-09,5.99,6.02,5.55,5.7,77772.05,5.937142857142857,6.154399999999999,6.706767676767677,41.64555349844938,-0.2016441829850626,-0.22734293375300518,16.581559182911437,0.042165345612684896
2025-10-10,5.7,5.95,0.9,4.0,1047837.39,5.635714285714285,6.0336,6.706767676767677,25.445327878490033,-0.34075650681900704,-0.25002564836620556,20.688541735162005,0.07737237177074771
2025-10-11,4.0,4.36,3.74,4.04,359322.07,5.3757142857142854,5.9155999999999995,6.696666666666667,26.17304589775999,-0.4426734955000846,-0.2885552177929814,24.502168390823247,0.07768405055766624
2025-10-12,4.03,4.64,3.94,4.58,179282.6,5.172857142857143,5.811599999999999,6.691919191919192,35.34771842269714,-0.47440135278013074,-0.3257244447904113,27.472444245884777,0.08311692451944218
2025-10-13,4.57,4.83,4.41,4.8,168416.82,4.9871428571428575,5.7148,6.688383838383838,38.69056568816222,-0.4763032198481989,-0.35584019980196885,29.845407631614474,0.08394180253556659
2025-10-14,4.81,4.84,4.2,4.51,216802.45,4.801428571428572,5.6256,6.682828282828283,36.04489126625052,-0.4954992328519765,-0.3837720064119704,32.15333127476295,0.08469871911994523
2025-10-15,4.52,4.65,4.19,4.32,139665.94,4.564285714285715,5.5284,6.674040404040404,34.38587120478269,-0.5200488244321226,-0.41102737001600087,34.30155090641166,0.08397602356412551
2025-10-16,4.32,4.4,4.01,4.07,127867.2,4.331428571428572,5.4243999999999994,6.658484848484848,32.28054285505736,-0.5532993725426962,-0.43948177052133997,36.392376305477704,0.08360540608097525
2025-10-17,4.07,4.12,3.72,3.89,182940.86,4.315714285714286,5.3376,6.635353535353535,30.81750854408169,-0.5874039401786995,-0.4690662044528119,38.48522516829588,0.0838832333210121
2025-10-18,3.88,4.05,3.85,3.9,98421.92,4.295714285714285,5.2588,6.611313131313132,31.00459658112733,-0.6066322602333605,-0.4965794156089216,40.42858482662704,0.0837741937506598
2025-10-19,3.89,4.08,3.81,3.96,131038.5,4.207142857142857,5.18,6.589191919191919,32.18949932438382,-0.6099976704159769,-0.5192630665703327,42.25572810727731,0.08402210441013146
2025-10-20,3.97,4.14,3.88,4.04,197850.71,4.098571428571429,5.120400000000001,6.561010101010102,33.821436011370125,-0.5993010810101529,-0.5352706694582967,43.77833826490068,0.0842676491353081
2025-10-21,4.03,4.26,3.81,3.9,151737.66,4.011428571428572,5.0448,6.531313131313132,32.354006802727326,-0.5952590114641634,-0.54726833785947,44.8341890834293,0.08095526372595456
2025-10-22,3.9,4.01,3.68,3.8,168324.84,3.937142857142857,4.9692,6.493636363636364,31.309065562012748,-0.5932857773587399,-0.556471825759324,45.916782956160795,0.08024406302311458
2025-10-23,3.79,3.99,3.78,3.94,89074.76,3.9185714285714286,4.8968,6.45888888888889,34.498598622170164,-0.5738106135740484,-0.5599395833222689,46.92204869512575,0.08114372561300574
2025-10-24,3.95,4.0,3.8,3.84,161763.22,3.9114285714285715,4.8260000000000005,6.423131313131313,33.30887973056831,-0.5599903500552834,-0.5599497366688718,47.82043027673683,0.0809879926547035
2025-10-25,3.84,3.88,3.75,3.81,90194.39,3.8985714285714286,4.760400000000001,6.387272727272728,32.941853692155505,-0.5451740142493531,-0.5569945921849682,48.70168044094111,0.08044737333391348
2025-10-26,3.82,4.01,3.73,3.99,97398.6,3.902857142857143,4.6824,6.352323232323232,37.398972828358815,-0.5129939903073923,-0.548194471809453,49.021829181655946,0.08144338428810262
2025-10-27,3.99,4.46,3.95,4.24,278762.12,3.9314285714285715,4.6076,6.307474747474748,43.05972860464785,-0.4619926155345473,-0.5309541005544719,47.79100486447965,0.08300785664280785
2025-10-28,4.25,4.3,3.78,3.87,201645.4,3.9271428571428575,4.518,6.261818181818183,37.63551022418092,-0.4462850698802159,-0.5140202944196207,46.910039961244465,0.08405205291048934
2025-10-29,3.87,4.06,3.6,3.86,205941.17,3.935714285714286,4.438,6.216565656565657,37.49802461985712,-0.429690439297703,-0.4971543233952372,46.35830347667313,0.08382692279126765
2025-10-30,3.85,3.94,3.4,3.57,176854.7,3.882857142857143,4.340800000000001,6.177272727272727,33.65802859207051,-0.4349260940914865,-0.48470867753448704,46.1268113968908,0.05361916978490347
2025-10-31,3.57,3.65,3.43,3.54,132792.46,3.84,4.2383999999999995,6.1396969696969705,33.27837074450926,-0.4364648425015276,-0.4750599105278952,45.911854465664355,0.05351820616646653
2025-11-01,3.54,4.48,3.52,4.45,415126.13,3.9314285714285715,4.184,6.106969696969697,51.24382353574082,-0.3601038637059588,-0.45206870116350795,43.28621245462229,0.07368784049019991
2025-11-02,4.47,4.71,4.14,4.23,485459.36,3.9657142857142853,4.114000000000001,6.072323232323232,47.88680774964166,-0.313722995832439,-0.4243995600972942,40.33246319806418,0.07363136710565438
2025-11-03,4.22,4.28,3.56,3.77,310744.3,3.8985714285714286,4.0368,6.03070707070707,41.73093287127529,-0.31050467489640576,-0.4016205830571165,38.65626227901048,0.07632589315583188
2025-11-04,3.76,4.52,3.73,4.17,828013.03,3.9414285714285713,4.0436000000000005,5.998484848484847,47.99177524570179,-0.27253585165710437,-0.3758036367771141,36.569379877996205,0.07978865724834341
2025-11-05,4.17,4.58,3.98,4.3,410206.83,4.0042857142857144,4.053999999999999,5.965050505050504,49.87673508355335,-0.22931200608036306,-0.3465053106377639,34.500080828898334,0.078806424593852
2025-11-06,4.29,5.8,4.11,5.73,1221921.44,4.312857142857143,4.1,5.949090909090909,64.93272848981714,-0.07875985349368086,-0.2929562192089473,33.56171685312737,0.10647367016638674
2025-11-07,5.72,8.78,5.41,7.93,2748132.22,4.9399999999999995,4.2252,5.959090909090908,76.58544710947372,0.2155902358946733,-0.1912469281882232,35.01880239971141,0.1331732872259629
2025-11-08,7.91,8.55,6.35,6.49,1059971.09,5.231428571428572,4.3044,5.959292929292929,62.05099871602309,0.3288777391374609,-0.0872219947230864,36.37181040725373,0.1423237342734859
2025-11-09,6.49,6.5,5.27,5.76,713545.38,5.45,4.362,5.954545454545454,56.22552954954367,0.3556542418018962,0.0013532525819101165,35.99637615393492,0.14602330777059971
2025-11-10,5.76,5.98,5.27,5.5,425913.21,5.6971428571428575,4.4192,5.945959595959596,54.27124808703866,0.3518392026723012,0.07145044259998834,35.647758632996016,0.14627462975163516
2025-11-11,5.51,5.66,4.71,4.74,294733.14,5.778571428571429,4.4532,5.924242424242424,48.91877981494097,0.28421386771125334,0.11400312762224135,34.556814418000016,0.15048595359914563
2025-11-12,4.74,5.31,4.68,4.87,414590.01,5.86,4.492000000000001,5.906363636363636,49.83024630114697,0.23836252131486368,0.13887500636076583,33.503348897623226,0.15044775498899887
2025-11-13,4.86,5.01,4.41,4.6,233506.84,5.698571428571428,4.5176,5.884949494949495,47.917833207003085,0.17818425822578376,0.14673685673376943,32.15197413215299,0.15107699789546808
2025-11-14,4.6,4.68,4.34,4.45,310913.38,5.201428571428571,4.534000000000001,5.8578787878787875,46.842263103298336,0.11703964460071248,0.14079741430715803,30.798681427908267,0.15140825000107452
2025-11-15,4.46,4.8,4.44,4.52,124231.89,4.92,4.5588,5.827777777777778,47.43522640138989,0.07338458099587619,0.12731484764490167,29.67672778258351,0.15124694459686774
2025-11-16,4.53,4.61,4.2,4.36,169079.51,4.72,4.5812,5.791010101010101,46.16756028862949,0.02558207155053882,0.1069682924260291,28.26746567038304,0.15124359226525044
2025-11-17,4.36,4.47,4.16,4.22,180020.84,4.5371428571428565,4.5924000000000005,5.754242424242424,45.0335096837372,-0.023329661736269713,0.08090870159356933,26.896362251255145,0.14985249215937196
2025-11-18,4.21,4.57,4.11,4.21,285465.68,4.461428571428572,4.607200000000001,5.722525252525252,44.9485783161612,-0.062182676001020454,0.05229042607465138,25.759443126909712,0.14985126377307217
2025-11-19,4.21,4.32,3.96,4.17,221910.27,4.361428571428571,4.6216,5.685858585858585,44.58635287849815,-0.09510532049903286,0.022811276759914536,24.443908599945786,0.14851288301499285
2025-11-20,4.16,4.31,3.93,4.0,261832.79,4.275714285714286,4.622,5.640909090909091,43.00033373304631,-0.13337684743623335,-0.00842634807931504,23.16859244150925,0.1489813124988856
2025-11-21,4.01,4.14,3.53,3.74,466073.17,4.174285714285714,4.602,5.604343434343433,40.62042631002691,-0.18258243865556434,-0.0432575661945649,21.739291550913777,0.13853789237067052
2025-11-22,3.74,3.85,3.7,3.76,150599.97,4.065714285714286,4.5976,5.569393939393939,40.891432992067685,-0.21745767464044707,-0.07809758788374134,20.41208358107512,0.13806204655690096
2025-11-23,3.76,3.98,3.74,3.89,171535.61,3.998571428571428,4.5988,5.5347474747474745,42.721359569700034,-0.23193305696888356,-0.1088646817007698,18.974009923417356,0.13570252446496905
2025-11-24,3.89,4.15,3.87,4.11,332547.42,3.982857142857143,4.6204,5.502323232323232,45.78052227370361,-0.22308119916957914,-0.13170798519453167,17.957928662860954,0.1342875140462492
2025-11-25,4.11,4.24,4.0,4.13,228254.84,3.9714285714285715,4.644,5.474040404040403,46.06255030844581,-0.21200830546163818,-0.14776804924795298,17.183961787384796,0.1341653507334819
2025-11-26,4.14,4.18,3.97,4.13,181128.07,3.9657142857142857,4.6312,5.4483838383838386,46.06255030844581,-0.20091691232337539,-0.15839782186303747,16.39744059294839,0.10991713895121545
2025-11-27,4.12,4.36,4.07,4.23,227056.44,3.998571428571428,4.6312,5.420707070707071,47.64183610859269,-0.18196021499484072,-0.16311030048939812,16.03023033155766,0.05994095224735291
2025-11-28,4.23,4.39,4.14,4.23,258624.04,4.0685714285714285,4.6496,5.395858585858585,47.64183610859269,-0.16503448101955165,-0.16349513659542883,15.750301473642613,0.04823646110588963
