Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-27,184.93,190.79,184.59,188.74,475368.842,190.65,171.3576,196.229696969697,64.42980574736893,8.169699897953876,2.531802850116175,0.0,0.034520239398180656
2025-07-28,188.73,195.32,182.2,183.13,1019830.714,188.83857142857144,171.3576,196.229696969697,58.483262175071374,8.169699897953876,2.531802850116175,0.0,0.035737247876311336
2025-07-29,183.13,186.67,178.29,181.48,1024198.817,185.36285714285717,172.7076,196.229696969697,56.82214163601003,8.169699897953876,2.531802850116175,0.0,0.035448101349249514
2025-07-30,181.48,182.54,170.22,177.77,809168.77,183.68714285714287,173.9144,196.229696969697,53.1655653065889,7.1637248797206325,2.531802850116175,0.0,0.03478900385970845
2025-07-31,177.77,182.7,171.43,172.22,613613.6,182.15285714285716,174.7276,196.229696969697,48.17153381221731,5.851194881051043,2.531802850116175,56.700129832262725,0.035601620889999866
2025-08-01,172.21,172.28,159.17,162.66,1236946.052,178.7042857142857,175.278,196.229696969697,41.02326808512505,3.993558045842093,2.531802850116175,52.7230629842417,0.03781533392997602
2025-08-02,162.66,165.23,155.81,158.47,643758.355,174.92428571428573,175.5488,196.229696969697,38.33804142692473,2.15838892371724,2.531802850116175,49.245086132914835,0.038290774508515805
2025-08-03,158.48,163.15,156.27,161.98,368527.375,171.10142857142858,175.74360000000001,196.229696969697,41.776223286473424,0.9759813331781686,2.531802850116175,46.015536199539895,0.03859207111529213
2025-08-04,162.02,169.84,161.27,169.58,647146.74,169.16571428571427,175.9532,196.229696969697,48.47534380902374,0.6447391316654887,2.531802850116175,43.210110226058184,0.039915370012313725
2025-08-05,169.58,171.73,161.29,164.08,734232.144,166.68,175.99720000000002,196.229696969697,44.48622683873042,-0.060875004923275355,2.531802850116175,40.80849972313625,0.03828104653814244
2025-08-06,164.1,169.96,161.15,168.17,641194.954,165.30857142857144,176.294,196.229696969697,47.91852086767527,-0.2867450549011039,2.531802850116175,38.55941028298723,0.038618506487266085
2025-08-07,168.14,175.57,166.77,175.44,759405.419,165.76857142857145,176.86360000000002,196.229696969697,53.430199666167844,0.11950200058521432,2.0493426802099832,37.08575168886466,0.039861778372472303
2025-08-08,175.44,179.7,173.51,176.83,822950.417,167.79285714285714,177.44639999999998,196.229696969697,54.42333449209187,0.5473080753897648,1.7489357592459398,36.12762573261601,0.03989521426754843
2025-08-09,176.84,183.52,176.68,180.01,494230.449,170.87000000000003,178.086,196.229696969697,56.698454132399135,1.1299218596339244,1.6251329793235367,35.59323512778148,0.039692546350072425
2025-08-10,180.01,186.2,177.5,182.73,709920.229,173.8342857142857,178.446,196.229696969697,58.602017487325625,1.7904891052994856,1.6582042045187266,35.336186203848605,0.03541718692731085
2025-08-11,182.74,186.81,173.46,174.86,1004097.984,174.58857142857144,178.4,196.229696969697,51.54185793188883,1.6598168435810408,1.6585267323311896,34.430087946277645,0.034105548669804656
2025-08-12,174.86,193.75,173.63,191.74,1507543.745,178.54,178.9732,196.229696969697,62.091181070725824,2.885075705840592,1.9038365270330702,34.22845951615746,0.03716991418760685
2025-08-13,191.75,204.98,191.46,201.62,1847010.026,183.31857142857143,179.9548,196.229696969697,66.66544930642993,4.600306145436065,2.443130450713669,34.861474964923495,0.03778893331120057
2025-08-14,201.62,209.95,186.9,192.6,2233496.337,185.77,180.3968,196.229696969697,59.59531345354106,5.172178357136971,2.9889400319983297,35.75046697319921,0.03920574237887856
2025-08-15,192.61,198.23,183.44,185.87,832511.234,187.06142857142854,179.99920000000003,196.229696969697,54.915633460586754,5.024418085881081,3.39603564277488,36.02221491660163,0.040004339146808635
2025-08-16,185.86,190.19,185.35,189.74,358177.5,188.45142857142858,179.3564,196.229696969697,57.00632150778342,5.160111114545259,3.748850737128956,36.27455229261816,0.04001000578602381
2025-08-17,189.74,195.94,187.5,191.15,539536.697,189.65428571428575,179.42239999999998,196.229696969697,57.774619445890316,5.32009726390271,4.063100042483708,36.906468335335546,0.03936508611897632
2025-08-18,191.13,191.46,180.04,183.02,958140.143,190.82,179.4248,196.229696969697,52.00405388970956,4.736267640021481,4.197733561991262,36.31154212391323,0.04059214381511305
2025-08-19,183.03,185.97,175.69,176.24,897642.071,188.6057142857143,179.00239999999997,196.229696969697,47.72316138380396,3.684022007179834,4.0949912510289765,35.14556054227684,0.04122279547487662
2025-08-20,176.25,187.99,176.06,187.97,965786.073,186.6557142857143,179.12400000000002,196.229696969697,54.67483701017804,3.7533563745297442,4.02666427572913,34.24762675425237,0.043037759177741844
2025-08-21,187.96,190.12,179.39,180.29,638726.579,184.89714285714285,178.78599999999997,196.229696969697,49.987862014772304,3.1522553076439976,3.851782482112104,33.6096699497543,0.042062578962317264
2025-08-22,180.3,202.38,177.24,200.63,1638889.851,187.00571428571428,179.48600000000002,196.229696969697,59.813481382755704,4.2679481434726085,3.935015614384205,33.97746457927672,0.04760633033830209
2025-08-23,200.62,208.55,195.19,204.1,993221.09,189.05714285714288,180.39079999999998,196.229696969697,61.21348290545385,5.370237993270251,4.222060090161414,34.70778785695236,0.04756913908762255
2025-08-24,204.1,211.93,200.93,205.96,1671429.374,191.17285714285714,181.5184,196.229696969697,61.978110507595595,6.321032171963367,4.641854506521805,35.58451881425348,0.046882851422604004
2025-08-25,205.98,213.51,185.39,187.24,2214853.212,191.7757142857143,182.1192,196.229696969697,51.06662400663283,5.500588498039576,4.81360130482536,34.32118882233607,0.051330300836519085
2025-08-26,187.24,198.16,185.63,195.89,1060427.945,194.58285714285714,183.4484,196.229696969697,55.008233366202376,5.485134468634442,4.947907937587177,33.14809668698419,0.05191950229031684
2025-08-27,195.9,212.15,193.82,202.97,2231560.629,196.72571428571428,185.2284,196.229696969697,57.990957046978984,5.975304280711555,5.153387206212052,33.06292965564835,0.051696733188002435
2025-08-28,202.98,216.93,201.74,214.43,1895270.564,201.60285714285715,187.3264,196.229696969697,62.34271762905372,7.205433856775215,5.563796536324685,33.27190981041913,0.0527925298129269
2025-08-29,214.44,217.99,199.92,205.15,2580599.361,202.24857142857147,188.74919999999997,196.229696969697,57.17742597394819,7.346812483528538,5.920399725765456,33.235500509435745,0.05412612431188505
2025-08-30,205.16,207.07,197.55,202.75,790813.534,202.05571428571426,190.296,196.229696969697,55.887770074421624,7.182401863651165,6.172800153342598,32.896327529729305,0.05427079207772805
2025-08-31,202.74,206.7,200.34,200.68,820578.521,201.30142857142854,191.5964,196.229696969697,54.740923929046076,6.806611185813864,6.299562359836852,32.58138119143047,0.053174550169024885
2025-09-01,200.68,204.61,194.22,197.3,1166861.36,202.73857142857145,192.47080000000003,196.229696969697,52.834425696891195,6.164990441801024,6.2726479762296865,31.481710672217098,0.04915742999156279
2025-09-02,197.34,209.71,196.79,209.67,1464001.097,204.70714285714286,193.78440000000003,196.229696969697,58.527215649007495,6.578820452140832,6.333882471411917,30.89334593966461,0.049802099968539994
2025-09-03,209.67,213.1,207.44,210.86,916148.77,205.83428571428573,195.0184,196.229696969697,59.0394023093154,6.923002705801451,6.451706518289824,30.61983958228427,0.04851117060719949
2025-09-04,210.85,212.03,201.86,202.36,753889.05,204.10999999999999,195.80360000000002,196.229696969697,53.91728271660613,6.43570387085407,6.448505988802674,29.630144488756933,0.04876176921192472
2025-09-05,202.36,210.07,201.0,203.41,1219944.109,203.86142857142858,196.94559999999998,196.229696969697,54.443078606348514,6.0643363634638945,6.371672063734919,28.600416801186647,0.048626286187499014
2025-09-06,203.41,204.7,199.38,200.23,387987.494,203.5014285714286,197.2852,196.229696969697,52.48974650673013,5.450594454671432,6.187456541922222,27.428416246551897,0.04882857895594403
2025-09-07,200.23,207.97,200.19,206.36,378356.21,204.31285714285715,197.4748,196.229696969697,55.78310982795009,5.396630344310722,6.029291302399923,26.67840293629689,0.04793501443758453
2025-09-08,206.36,217.09,205.62,214.14,1145576.092,206.71857142857144,198.3364,196.229696969697,59.60987087171585,5.913477490389255,6.006128539997789,26.809174466981027,0.04722057869505031
2025-09-09,214.15,219.84,210.91,217.24,1165533.057,207.8,199.5912,196.229696969697,61.05613938646749,6.498318103523275,6.104566452702887,27.151765706829554,0.04538652167254601
2025-09-10,217.25,226.03,215.14,224.19,1974316.153,209.7042857142857,200.96920000000003,196.229696969697,64.15505271725615,7.436887608360195,6.371030683834349,27.934043406915798,0.04414572526101685
2025-09-11,224.18,229.12,221.74,228.9,3707321.327,213.49571428571429,202.47920000000002,196.229696969697,66.12249770326521,8.463209726299567,6.789466492327394,28.875289854346097,0.0373465897974296
2025-09-12,228.89,244.39,228.26,242.4,3876287.516,219.06571428571428,204.8544,196.229696969697,71.0305815478711,10.247784494185993,7.481130092699114,30.61360402685687,0.03905842013603645
2025-09-13,242.4,244.34,235.86,242.52,1347777.034,225.10714285714286,207.50560000000002,196.229696969697,71.07070244533244,11.538744389319959,8.292652952023284,32.22775290133116,0.039108898874614224
2025-09-14,242.55,249.79,239.35,239.9,1401628.347,229.89857142857142,209.5828,196.229696969697,68.82935446967028,12.209681693036629,9.076058700225953,33.9885727447976,0.03175869033377095
2025-09-15,239.9,244.16,230.24,234.4,1262220.355,232.79285714285714,211.74720000000002,196.229696969697,64.24868451906158,12.15745671226722,9.692338302634207,34.23796223199022,0.03171041992131038
2025-09-16,234.4,241.02,231.19,237.09,1051545.111,235.6285714285714,213.2056,196.229696969697,65.45944675781905,12.192580083889283,10.192386658885223,34.46953818438336,0.03109276664149664
2025-09-17,237.08,246.74,232.25,244.94,1414527.952,238.59285714285716,214.8392,196.229696969697,68.7820140273541,12.707362439617242,10.695381815031627,35.053475281828376,0.029589274861107184
2025-09-18,244.95,253.67,242.69,247.62,1079135.047,241.2671428571429,216.50560000000002,196.229696969697,69.84837688468366,13.179657875704748,11.192237027166252,35.99429991267524,0.027112266897763602
2025-09-19,247.62,248.67,235.25,238.66,1047895.737,240.7328571428571,218.56239999999997,196.229696969697,62.198758913944964,12.684736546420567,11.490736931017114,35.79736431720968,0.02864359065884307
2025-09-20,238.67,241.35,237.06,239.62,287046.505,240.31857142857143,220.3116,196.229696969697,62.67047833812961,12.229003464543524,11.638390237722396,35.61449554999165,0.028327471086949604
2025-09-21,239.61,241.97,235.44,236.32,307867.028,239.80714285714288,221.6456,196.229696969697,59.90318617156643,11.46933790507245,11.604579771192407,35.207728575739736,0.028186372604170645
2025-09-22,236.31,237.12,213.29,220.57,1971551.474,237.83142857142857,221.8912,196.229696969697,48.82256934984901,9.487043373805108,11.181072491714946,33.045307077477254,0.030097002111430758
2025-09-23,220.58,221.89,212.53,213.37,1093762.593,234.44285714285715,222.22,196.229696969697,44.747634083658,7.25149018407933,10.395156030187824,31.1039959063013,0.03111802968402255
2025-09-24,213.37,216.54,204.86,211.71,1248736.406,229.6957142857143,222.5784,196.229696969697,43.83913942513261,5.284928680059664,9.373110560162193,29.94949419700654,0.029657997170327164
2025-09-25,211.71,212.55,191.38,192.86,1876055.975,221.87285714285713,222.2656,196.229696969697,35.11966007104918,2.1802445537757364,7.934537358884902,29.81490568207848,0.03603672304429561
2025-09-26,192.86,205.63,190.93,205.3,1050811.972,217.10714285714286,222.58559999999997,196.229696969697,43.15516631376085,0.7153183060744084,6.490693548322803,29.718275259783045,0.038794193913630516
2025-09-27,205.3,205.59,200.03,203.57,447979.679,211.95714285714286,222.3416,196.229696969697,42.36927664098687,-0.5785734071511399,5.076840157228014,29.628547010508715,0.038255822004922446
2025-09-28,203.58,211.12,198.12,210.94,461544.442,208.33142857142857,222.3448,196.229696969697,46.81293706795459,-0.9977925738417923,3.861913611014053,28.87639160178265,0.0381795964608262
2025-09-29,210.94,214.93,204.71,212.92,735718.906,207.23857142857145,222.7672,196.229696969697,47.97356559739678,-1.156921065421784,2.858146675726886,27.741485336116202,0.03809453455858385
2025-09-30,212.91,213.84,204.32,208.76,664043.092,206.57999999999998,222.98120000000003,196.229696969697,45.7163571158888,-1.6002619512417198,1.9664649503331653,26.72259888334485,0.03753362644030575
2025-10-01,208.77,222.9,206.43,222.19,859592.508,208.07714285714286,223.8596,196.229696969697,53.34783792397892,-0.8580331643343584,1.4015653273996607,24.850993685242397,0.040144335894201286
2025-10-02,222.19,235.2,219.69,234.91,818734.531,214.0842857142857,225.0016,196.229696969697,59.198579275733856,0.7479641264259271,1.270845087204914,24.198735816839875,0.040010629386743185
2025-10-03,234.92,237.19,227.32,233.01,919327.687,218.04285714285714,225.75639999999999,196.229696969697,58.02792848254542,1.8461333527888257,1.3859027403216964,23.74917014415708,0.04004200633647174
2025-10-04,233.02,234.25,224.33,227.99,388211.963,221.53142857142853,226.1864,196.229696969697,54.936818995239015,2.285027950619707,1.5657277823812985,22.992586508767555,0.04024864118161588
2025-10-05,227.99,237.33,226.65,228.67,590689.699,224.06428571428572,226.36559999999997,196.229696969697,55.284296955304434,2.6570960491980884,1.7840014357446567,22.555293622772798,0.03994763014136194
2025-10-06,228.67,237.97,227.67,232.48,627648.35,226.85857142857142,226.5088,196.229696969697,57.27229402864828,3.222253721312825,2.0716518928582905,22.205515706142013,0.040045969797685516
2025-10-07,232.47,235.37,219.84,220.13,706980.953,228.4828571428571,225.61800000000002,196.229696969697,49.57796062430005,2.6431350459461385,2.18594852347586,20.947724605517926,0.04090237712919228
2025-10-08,220.1,229.83,217.43,229.15,565622.064,229.47714285714284,225.0832,196.229696969697,54.39683565735549,2.8788325504771137,2.3245253288761107,19.514608331423368,0.042035758127094744
2025-10-09,229.15,229.78,216.7,221.07,759046.642,227.5,224.33,196.229696969697,49.804986722077736,2.3861302243919624,2.336846307979281,18.140031991726282,0.04199789529370823
2025-10-10,221.07,224.55,168.42,188.75,2201171.314,221.17714285714285,222.504,196.229696969697,36.52385150765242,-0.6053161020211064,1.7484138259792037,20.062742471399694,0.052739460663364365
2025-10-11,188.71,191.25,172.78,177.83,1470432.058,214.01142857142858,220.13359999999997,196.53373737373738,33.2934456893158,-3.813254778247625,0.6360801051338378,21.84811648823929,0.05379452599922316
2025-10-12,177.84,199.16,173.2,197.17,1237564.834,209.51142857142855,218.22279999999998,197.03444444444443,42.92212696670411,-4.740349128245612,-0.43920574154205205,22.69133008709805,0.058617108541247576
2025-10-13,197.17,209.49,190.08,208.9,1134850.496,206.14285714285714,216.674,197.61030303030302,47.839842704918425,-4.476957532053234,-1.2467560996442884,22.5237960169572,0.05984865422692712
2025-10-14,208.89,211.49,191.16,202.58,1645957.888,203.6357142857143,215.23080000000002,198.15252525252527,45.56210770052368,-4.723736679970273,-1.9421522157094853,22.193403776740436,0.06022573444550203
2025-10-15,202.57,209.04,192.15,193.95,1013743.603,198.60714285714286,213.40400000000002,198.5792929292929,42.580807258176534,-5.55168345762641,-2.6640584640928706,21.88661098225344,0.05746204208211131
2025-10-16,193.94,198.49,182.12,184.91,1484865.444,193.4414285714286,211.34759999999997,198.86010101010103,39.653766930682906,-6.858232261116257,-3.502893223497548,22.2220450114609,0.056451564548831025
2025-10-17,184.91,187.58,174.09,182.05,1227258.683,192.48428571428573,209.8068,199.0389898989899,38.74630708387114,-8.031873263723782,-4.408689231542795,22.971800770508416,0.056504693191521856
2025-10-18,182.05,188.37,181.85,187.63,563047.417,193.88428571428568,208.77720000000002,199.28797979797977,41.55647468087661,-8.414733043388111,-5.209897993911858,23.584796689056624,0.05630992788502121
2025-10-19,187.62,192.5,183.25,187.96,531560.943,192.56857142857143,207.8272,199.5628282828283,41.726742926785136,-8.592475229240335,-5.886413440977554,23.71153531555843,0.05623811681264187
2025-10-20,187.96,194.58,183.92,189.77,632235.854,189.83571428571426,207.70359999999997,199.85141414141415,42.712581547048124,-8.48942451753777,-6.407015656289598,23.60623183319252,0.05621083285069043
2025-10-21,189.77,197.81,182.79,185.74,921445.365,187.43,206.92120000000003,200.08858585858587,41.04750407823822,-8.633422683382918,-6.852297061708263,23.159361740693555,0.05401155711074986
2025-10-22,185.73,187.59,177.0,180.15,838296.786,185.45857142857145,205.9844,200.25151515151518,38.788716073462346,-9.093781101827005,-7.300593869732012,23.16741593734468,0.051993822007360906
2025-10-23,180.14,193.53,179.74,191.41,777617.732,186.38714285714286,205.2032,200.43010101010103,45.316372667047425,-8.452594323094331,-7.530993960404476,22.5289830660736,0.0545951218995455
2025-10-24,191.42,196.84,188.84,193.62,712360.073,188.04,204.4312,200.6079797979798,46.521800333247946,-7.677617851744287,-7.560318738672439,21.59211729335821,0.05467530030861541
2025-10-25,193.62,195.31,191.22,193.88,432889.398,188.93285714285716,203.83599999999998,200.77434343434342,46.67074163378728,-6.962207592404582,-7.440696509418869,20.722170504408208,0.05466126466443604
2025-10-26,193.87,202.46,191.95,200.07,698499.14,190.66285714285715,202.9512,201.00656565656567,50.22502002907976,-5.828570408108163,-7.118271289156728,19.31634025097884,0.05511039743904768
2025-10-27,200.07,205.35,197.35,198.73,875832.944,191.94285714285715,201.50400000000002,201.18010101010103,49.456582035992994,-4.9808652590656095,-6.690790083138504,18.293154002335115,0.05398765258727872
2025-10-28,198.73,204.02,190.3,194.22,1015665.836,193.15428571428575,199.9524,201.1640404040404,46.85804278096373,-4.61971888578077,-6.276575843666958,17.341903562596695,0.05308522605130379
2025-10-29,194.22,201.78,189.23,193.92,947555.417,195.12142857142857,198.58960000000002,201.04393939393938,46.68233654930978,-4.308054702884931,-5.8828716155105525,16.562310626565896,0.05266984636711555
2025-10-30,193.92,198.24,178.64,184.69,1060571.836,194.16142857142856,196.8304,200.99535353535353,41.52339080439818,-4.751075018816806,-5.656512296171804,16.77447047243834,0.04238644076477631
2025-10-31,184.7,190.22,183.69,187.15,651412.712,193.23714285714286,195.01719999999997,201.03767676767677,43.32121409973797,-4.847788086640179,-5.494767454265479,16.971476043605612,0.04022862853803772
2025-11-01,187.16,187.47,183.76,186.32,207661.779,192.15714285714284,193.66479999999999,201.0328282828283,42.84261872274482,-4.934525811155481,-5.382719125643479,17.15440978826093,0.03166296224970628
2025-11-02,186.32,188.37,181.88,187.71,295284.776,190.39142857142858,192.0072,201.0609090909091,43.959208207745306,-4.835365614565944,-5.273248423427972,17.497383842327018,0.028269817392817496
2025-11-03,187.72,189.14,163.23,166.05,1674557.101,185.72285714285712,189.8064,200.83171717171717,33.10603533820722,-6.430435368069141,-5.504685812356207,19.17288423847421,0.03726021276830229
2025-11-04,166.05,168.42,145.78,155.03,2089714.379,180.1242857142857,188.4576,200.5478787878788,29.16127043776642,-8.485940897246081,-6.100936829334182,21.5594500754513,0.038730968185526446
2025-11-05,155.03,163.98,147.27,162.39,1260895.213,175.62000000000003,187.84,200.3550505050505,34.753109615860765,-9.412551315863396,-6.763259726640025,23.77554692407288,0.03980038789717371
2025-11-06,162.38,162.93,153.4,155.26,839449.779,171.4157142857143,186.1636,200.1276767676768,32.10884456280374,-10.600037526280232,-7.530615286568066,25.833351140650063,0.04066649609017832
2025-11-07,155.23,164.4,149.73,161.73,1446230.549,167.78428571428572,184.2768,200.0217171717172,36.80752706953945,-10.89348071078021,-8.203188371410494,27.910783978058042,0.041275331097055355
2025-11-08,161.74,164.84,155.79,157.98,463340.659,163.73571428571427,182.4928,199.97444444444446,35.28331985610119,-11.298389408485008,-8.822228578825397,29.76998664958789,0.04138727131636388
2025-11-09,157.99,166.58,155.12,164.52,891621.077,160.42285714285714,181.31560000000002,200.03555555555556,39.95342618383664,-10.965159591490362,-9.25081478135839,31.208563711005404,0.04268134327100461
2025-11-10,164.53,170.46,163.39,167.29,682374.63,160.6,180.6108,200.0891919191919,41.86689232656971,-10.358154354910624,-9.472282696068836,31.911098155624973,0.04282541292027883
2025-11-11,167.29,171.91,153.89,154.63,747822.509,160.54285714285714,179.514,199.93818181818182,36.190575144850534,-10.7744533364517,-9.73271682414541,33.13156690771261,0.04540443525050271
2025-11-12,154.59,161.14,151.18,153.42,1152284.608,159.26142857142855,178.14559999999997,199.83050505050505,35.6924837396479,-11.074351930691023,-10.001043845454532,34.40983433606663,0.04239444747310746
2025-11-13,153.4,157.2,140.99,144.68,1128719.282,157.75,176.4144,199.59323232323234,32.24080630767496,-11.880319753178327,-10.376899026999293,36.08226382814921,0.043310070346473564
2025-11-14,144.68,145.63,135.69,138.83,1435259.849,154.47857142857143,174.3768,199.22343434343432,30.139820082641535,-12.84305443172903,-10.87013010794524,37.8525275776521,0.043561070073876475
2025-11-15,138.83,144.61,138.54,139.55,418329.496,151.8457142857143,172.52919999999997,198.84686868686867,30.73805711591436,-13.39353824618641,-11.374811735593473,39.496343916476214,0.042419939921382786
2025-11-16,139.56,143.28,134.32,137.11,798080.7,147.93,170.80759999999998,198.41353535353534,29.806526826495258,-13.866839944166514,-11.873217377308082,41.19730145802276,0.042350994457548814
2025-11-17,137.09,143.17,128.69,130.85,1398650.308,142.7242857142857,168.3852,197.88949494949492,27.503604099196338,-14.579006916154754,-12.414375285077417,42.992535469598906,0.042807781635466474
2025-11-18,130.87,142.08,128.87,140.67,1233081.69,140.73,166.26719999999997,197.5441414141414,35.873624631428385,-14.18746814017797,-12.768993856097529,44.65953848034818,0.04757925714013686
2025-11-19,140.67,142.78,130.41,136.95,1120969.265,138.37714285714287,163.99,196.9907070707071,34.25996066104835,-14.015778579054512,-13.018350800688927,46.068073077893914,0.047044573868715425
2025-11-20,136.96,144.7,131.01,133.54,1508000.198,136.78571428571428,161.3288,196.3030303030303,32.80332212926126,-13.993562785250589,-13.21339319760126,46.982703180329054,0.0466609880810472
2025-11-21,133.55,134.94,121.51,128.62,2417002.651,135.32714285714286,158.52439999999999,195.65676767676769,30.77051969357673,-14.20916508030166,-13.412547574141339,48.27692288732182,0.046812399386802296
2025-11-22,128.62,129.87,125.06,127.55,572184.732,133.61285714285714,155.8576,195.06767676767677,30.33031204871685,-14.30151257550915,-13.590340574414903,49.47869832952939,0.04650508664246811
2025-11-23,127.54,133.54,127.41,130.56,686571.356,132.67714285714285,153.32319999999999,194.469898989899,33.224375884310874,-13.97077044126425,-13.666426547784774,49.845248307332675,0.041292378088450564
2025-11-24,130.56,139.85,128.39,138.44,1107237.55,133.76142857142855,151.4732,193.93747474747477,40.22487693527602,-12.923826940744561,-13.517906626376732,49.02301743453798,0.04208696066817267
2025-11-25,138.43,140.49,133.08,138.95,786644.135,133.5157142857143,149.5452,193.49232323232326,40.65848608032215,-11.915608221639445,-13.197446945429276,48.14718882069733,0.04032633447072279
2025-11-26,138.95,144.75,135.5,143.04,934227.138,134.38571428571427,147.81400000000002,193.1569696969697,44.15700685847751,-10.66363505742163,-12.690684567827747,46.597853822607064,0.0401271259308941
2025-11-27,143.03,144.27,140.43,140.85,503943.528,135.43,145.9396,192.68101010101012,42.70518951741997,-9.735922349758965,-12.099732124213991,45.15918561009467,0.03876376576732385
2025-11-28,140.86,143.64,136.06,137.38,1749353.867,136.68142857142857,144.7928,192.2475757575758,40.43659452788752,-9.174940344043108,-11.514773768179817,44.25544851187892,0.03879858078867421
2025-11-29,137.38,138.11,134.74,135.98,382967.747,137.8857142857143,144.03079999999997,191.59454545454545,39.52432324972092,-8.742547714561539,-10.960328557456162,43.54191811494906,0.037143854152829156
2025-11-30,135.97,140.21,133.3,133.52,441897.056,138.3085714285714,142.87599999999998,190.8816161616162,37.90605765022981,-8.500387703263272,-10.468340386617584,42.46939559676882,0.03669204835261347
2025-12-01,133.51,133.8,123.13,126.67,1298569.087,136.62714285714284,141.73239999999998,190.08070707070706,33.760913002058345,-8.760229429986708,-10.12671819529141,42.40415978442995,0.03477035219535235
2025-12-02,126.67,140.93,125.99,138.72,1026464.462,136.59428571428572,140.812,189.59060606060606,45.12830000085051,-7.902723894741712,-9.68191933518147,41.12028362713312,0.04189910652268592
2025-12-03,138.72,146.13,137.81,144.7,1424783.715,136.83142857142857,140.2808,189.0735353535354,49.73811892654939,-6.663792505079755,-9.078293969161129,39.15684686083667,0.04123712162022966
