Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-22 04:00:00,70.0458,71.1625,69.0746,70.978,3847100,0.0382,0.0375,1.0541,0.0541,0.0278,0.0952,0.1671,0.0275,0.0909,0.1545,1.0851,-0.0286,0.0225,0.0356,0.0257,1,0,70.03051428571428,72.445836,75.72711717171717,63.14316445883482,2.28216523399243,2.050496307921207,0.0,0.030427961018002686,0.03820916306106281
2025-04-23 04:00:00,72.5901,74.7168,71.8714,72.0948,3673900,0.0157,0.0156,1.0707,0.0707,0.0398,0.0952,0.1671,0.039,0.0909,0.1545,1.0851,-0.0133,0.023,0.0356,0.0257,1,0,70.4245,72.445836,75.72711717171717,63.14316445883482,2.28216523399243,2.050496307921207,0.0,0.030427961018002686,0.015734452929076825
2025-04-24 04:00:00,72.0948,73.9982,71.6287,73.668,2091600,0.0218,0.0216,1.094,0.094,0.0399,0.0952,0.1671,0.0391,0.0909,0.1545,1.094,0.0,0.023,0.0356,0.0257,1,0,70.8282,72.445836,75.72711717171717,63.14316445883482,2.28216523399243,2.050496307921207,0.0,0.030427961018002686,0.021821268662927107
2025-04-25 04:00:00,73.1242,73.3766,72.2405,73.0173,3030300,-0.0088,-0.0089,1.0844,0.0844,0.0341,0.0952,0.1671,0.0335,0.0909,0.1545,1.094,-0.0088,0.0234,0.0356,0.0257,0,1,71.17224285714286,72.445836,75.72711717171717,63.14316445883482,2.28216523399243,2.050496307921207,0.0,0.030427961018002686,-0.00883287180322534
2025-04-28 04:00:00,73.4738,74.5128,73.3281,73.7457,4129500,0.01,0.0099,1.0952,0.0952,0.0591,0.0952,0.1671,0.0575,0.0909,0.1545,1.0952,0.0,0.0219,0.0356,0.0257,1,0,71.76045714285713,72.445836,75.72711717171717,65.06725493175331,2.28216523399243,2.050496307921207,0.0,0.030427961018002686,0.009975718083248708
2025-04-29 04:00:00,73.3961,74.3963,73.0853,74.2118,2510800,0.0063,0.0063,1.1021,0.1021,0.0533,0.1169,0.1671,0.052,0.1106,0.1545,1.1021,0.0,0.0219,0.0351,0.0257,1,0,72.29734285714285,72.445836,75.72711717171717,66.28032172900943,2.28216523399243,2.050496307921207,0.0,0.030427961018002686,0.006320368509621588
2025-04-30 04:00:00,72.4153,73.3378,71.1237,73.1921,3667000,-0.0137,-0.0138,1.087,0.087,0.0706,0.0017,0.1671,0.0682,0.0017,0.1545,1.1021,-0.0137,0.0178,0.0237,0.0257,0,1,72.98681428571429,72.445836,75.72711717171717,61.267735785468986,2.28216523399243,2.050496307921207,0.0,0.030427961018002686,-0.013740402469688107
2025-05-01 04:00:00,74.1535,75.0178,72.6095,73.5806,3267100,0.0053,0.0053,1.0927,0.0927,0.0367,0.0655,0.1671,0.036,0.0635,0.1545,1.1021,-0.0085,0.0127,0.0176,0.0257,1,0,73.3586142857143,72.445836,75.72711717171717,62.4334232679191,2.28216523399243,2.050496307921207,0.0,0.030427961018002686,0.005307949901697251
2025-05-02 04:00:00,74.843,75.8918,74.0758,75.5616,3359000,0.0269,0.0266,1.1222,0.1222,0.0481,0.0898,0.1671,0.047,0.086,0.1545,1.1222,0.0,0.0148,0.0186,0.0257,1,0,73.85387142857144,72.445836,75.72711717171717,67.76141302483109,2.28216523399243,2.050496307921207,0.0,0.030427961018002686,0.026922857383603782
2025-05-05 04:00:00,74.7265,75.9015,74.7265,75.1732,2836800,-0.0051,-0.0052,1.1164,0.1164,0.0204,0.0611,0.1671,0.0202,0.0593,0.1545,1.1222,-0.0051,0.0137,0.0182,0.0257,0,1,74.0689,72.445836,75.72711717171717,65.7912184526248,2.28216523399243,2.050496307921207,0.0,0.030427961018002686,-0.005140177021132453
2025-05-06 04:00:00,74.6332,75.6799,74.3006,74.7604,2905000,-0.0055,-0.0055,1.1103,0.1103,0.0239,0.0588,0.1671,0.0236,0.0571,0.1545,1.1222,-0.0106,0.0133,0.0183,0.0257,0,1,74.3179142857143,72.445836,75.72711717171717,63.67226170457934,2.28216523399243,2.050496307921207,0.0,0.030427961018002686,-0.005491318714648141
2025-05-07 04:00:00,75.2886,75.9539,74.2712,75.0734,3665300,0.0042,0.0042,1.1149,0.1149,0.018,0.0782,0.1671,0.0178,0.0753,0.1545,1.1222,-0.0065,0.013,0.0176,0.0257,1,0,74.50758571428571,72.445836,75.72711717171717,64.60317201427434,2.28216523399243,2.050496307921207,0.0,0.03010475376751707,0.0041867084713298475
2025-05-08 04:00:00,75.9147,77.2158,75.3767,75.9049,4083100,0.0111,0.011,1.1273,0.1273,0.0228,0.0774,0.1671,0.0226,0.0745,0.1545,1.1273,0.0,0.0133,0.0175,0.0257,1,0,74.74945714285715,72.445836,75.72711717171717,67.02091784880776,2.28216523399243,2.050496307921207,0.0,0.0207412498924609,0.011075827123854687
2025-05-09 04:00:00,76.3647,76.8343,76.0028,76.1593,2371400,0.0034,0.0033,1.131,0.131,0.0405,0.114,0.1671,0.0397,0.108,0.1545,1.131,0.0,0.011,0.0144,0.0257,1,0,75.17334285714286,72.445836,75.72711717171717,67.74678778488212,2.28216523399243,2.050496307921207,0.0,0.01582144414927332,0.0033515622838578008
2025-05-12 04:00:00,78.4974,79.2898,78.3604,78.8887,3536100,0.0358,0.0352,1.1716,0.1716,0.0721,0.1115,0.1671,0.0697,0.1057,0.1545,1.1716,0.0,0.0158,0.014,0.0257,1,0,75.93164285714286,72.445836,75.72711717171717,74.28599059212868,2.28216523399243,2.050496307921207,0.0,0.01725058533990766,0.03583803947777886
2025-05-13 04:00:00,78.83,80.0822,78.83,79.3974,2518200,0.0064,0.0064,1.1791,0.1791,0.0508,0.1013,0.1671,0.0495,0.0965,0.1545,1.1791,0.0,0.014,0.0138,0.0257,1,0,76.47961428571429,72.92827600000001,75.72711717171717,75.29148066558929,2.28216523399243,2.050496307921207,0.0,0.01688135428946755,0.006448325298807012
2025-05-14 04:00:00,79.3876,79.5637,78.0083,78.2137,2561300,-0.0149,-0.015,1.1615,0.1615,0.0404,0.0617,0.1671,0.0396,0.0599,0.1545,1.1791,-0.0149,0.0158,0.0143,0.0257,0,1,76.91397142857143,73.39910400000001,75.72711717171717,68.57222982403393,2.3144329057884505,2.050496307921207,0.0,0.017404287113506535,-0.014908548642650787
2025-05-15 04:00:00,77.7735,78.8104,77.3919,78.7126,2512000,0.0064,0.0064,1.1689,0.1689,0.0529,0.078,0.1671,0.0515,0.0751,0.1545,1.1791,-0.0086,0.015,0.0138,0.0257,1,0,77.47857142857143,73.624972,75.72711717171717,69.79571880110913,2.3531368320583823,2.050496307921207,43.0805094389015,0.01680979637828139,0.006378677904254504
2025-05-16 04:00:00,78.742,79.3192,78.2235,79.0746,2976500,0.0046,0.0046,1.1743,0.1743,0.0533,0.0723,0.1671,0.0519,0.0698,0.1545,1.1791,-0.0041,0.015,0.0137,0.0257,1,0,78.05017142857143,74.02574800000001,75.72711717171717,70.68742186732737,2.385521539739287,2.050496307921207,43.01730618748051,0.016761472888549858,0.004599009561366385
2025-05-19 04:00:00,78.5561,79.3387,78.2626,79.1137,1999500,0.0005,0.0005,1.1749,0.1749,0.0423,0.0661,0.1671,0.0414,0.064,0.1545,1.1791,-0.0036,0.0151,0.0137,0.0257,1,0,78.50857142857144,74.41682,75.72711717171717,70.78773777702041,2.38682783162902,2.050496307921207,42.96505907114153,0.01461417802721937,0.0004944697791704478
2025-05-20 04:00:00,78.9376,79.3289,78.3702,78.5854,2251200,-0.0067,-0.0067,1.1671,0.1671,0.0319,0.0737,0.1671,0.0314,0.0711,0.1545,1.1791,-0.0102,0.0158,0.0131,0.0257,0,1,78.85515714285714,74.726552,75.72711717171717,67.42992106647377,2.3185073727776313,2.050496307921207,42.91654389168392,0.012995180749123071,-0.0066777309113338346
2025-05-21 04:00:00,78.1257,78.4778,76.1593,76.2082,2987800,-0.0303,-0.0307,1.1318,0.1318,-0.034,0.0357,0.147,-0.0346,0.0351,0.1371,1.1791,-0.0402,0.0137,0.0162,0.0263,0,1,78.47222857142857,74.95052,75.72711717171717,54.827188439665946,2.048924023275518,2.050496307921207,41.14143945094502,0.014950915784069782,-0.0302498937461666
2025-05-22 04:00:00,76.443,76.6484,75.3669,75.9734,2410200,-0.0031,-0.0031,1.1283,0.1283,-0.0431,0.0055,0.0398,-0.0441,0.0054,0.039,1.1791,-0.0431,0.0128,0.0146,0.0193,0,1,77.98308571428572,75.20432799999999,75.72711717171717,53.75843930136885,1.7956319514630223,2.050496307921207,38.97319996739959,0.014314186223783767,-0.0030810332746346036
2025-05-23 04:00:00,74.3006,75.8365,74.2908,75.5332,2958700,-0.0058,-0.0058,1.1217,0.1217,-0.0343,0.0048,0.0938,-0.0349,0.0048,0.0897,1.1791,-0.0487,0.0122,0.0147,0.0162,0,1,77.60015714285714,75.40751200000001,75.72711717171717,51.72281068292504,1.5416050353539248,2.050496307921207,36.30533819601227,0.014212953764927353,-0.005794133209781394
2025-05-27 04:00:00,76.5506,77.3724,75.9245,77.3137,3300600,0.0236,0.0233,1.1482,0.1482,-0.0178,0.0342,0.115,-0.0179,0.0336,0.1089,1.1791,-0.0262,0.016,0.0158,0.0166,1,0,77.40031428571429,75.765428,75.72711717171717,58.55825234409486,1.4670471377145589,1.9338064738798775,34.62060576794126,0.01493204794319749,0.02357241583833347
2025-05-28 04:00:00,77.3039,77.6561,76.1104,76.2963,2661700,-0.0132,-0.0132,1.1331,0.1331,-0.0351,0.0163,0.077,-0.0358,0.0162,0.0742,1.1791,-0.0391,0.0161,0.0163,0.0165,0,1,77.00341428571429,75.97816,75.72711717171717,53.86508150660551,1.3107542305872641,1.809196025221355,33.193018119864334,0.015298536819957811,-0.013159375375903615
2025-05-29 04:00:00,76.9126,77.3137,76.1691,77.1474,2391400,0.0112,0.0111,1.1457,0.1457,-0.0249,0.0164,0.0926,-0.0252,0.0162,0.0886,1.1791,-0.0283,0.0172,0.0163,0.0165,1,0,76.72251428571428,76.180264,75.72711717171717,56.97182050298077,1.2412591696688793,1.69560865411086,31.86740101807862,0.015003488959042586,0.011155193633243021
2025-05-30 04:00:00,76.9224,77.3235,76.355,76.8735,4359400,-0.0036,-0.0036,1.1416,0.1416,-0.0218,0.0094,0.1041,-0.022,0.0093,0.099,1.1791,-0.0318,0.0171,0.0163,0.0163,0,1,76.47795714285714,76.30848399999999,75.72711717171717,55.672512955402304,1.1508164960756204,1.5866502225038122,30.641826668880487,0.015054401514172417,-0.003550346479596178
2025-06-02 04:00:00,76.4332,76.9713,75.6604,76.9713,1989500,0.0013,0.0013,1.1431,0.1431,0.01,-0.0243,0.0925,0.01,-0.0246,0.0885,1.1791,-0.0306,0.0122,0.0129,0.0162,1,0,76.58697142857143,76.466644,75.72711717171717,56.057871030727405,1.074643843020226,1.4842489466070952,28.988976966853734,0.013894078568503332,0.0012722199457548822
2025-06-03 04:00:00,76.9126,77.8909,76.0713,77.5974,3195800,0.0081,0.0081,1.1524,0.1524,0.0214,-0.0227,0.135,0.0211,-0.0229,0.1267,1.1791,-0.0227,0.0123,0.013,0.015,1,0,76.81897142857143,76.620712,75.72711717171717,58.542621178100596,1.052663059651806,1.3979317692160373,27.997406165791173,0.01390157681255296,0.008134200669600133
2025-06-04 04:00:00,77.8615,78.3409,77.0887,77.0984,2235500,-0.0064,-0.0065,1.145,0.145,0.0207,-0.0143,0.0862,0.0205,-0.0144,0.0827,1.1791,-0.029,0.0123,0.0125,0.0137,0,1,77.04257142857143,76.736176,75.72711717171717,55.83284801404973,0.983639220150593,1.3150732594029484,27.328482307150036,0.013928639065242752,-0.006430627830313895
2025-06-05 04:00:00,77.1963,77.3626,76.3256,76.8539,1906100,-0.0032,-0.0032,1.1413,0.1413,-0.0059,-0.0236,0.066,-0.006,-0.0239,0.0639,1.1791,-0.032,0.0084,0.0123,0.0135,0,1,76.97688571428571,76.882648,75.72711717171717,54.50167763336123,0.8988468761521915,1.2318279827527971,26.109989366427875,0.013954779673407199,-0.003171272036773809
2025-06-06 04:00:00,77.9691,78.3898,77.4996,78.1941,1943000,0.0174,0.0173,1.1612,0.1612,0.0249,-0.0111,0.0614,0.0246,-0.0112,0.0596,1.1791,-0.0152,0.0089,0.0133,0.0133,1,0,77.248,77.067188,75.72711717171717,60.11510095636435,0.9290814000719507,1.171278666216628,25.572777324361205,0.014259405480379454,0.01743828224722499
2025-06-09 04:00:00,78.4094,78.4094,77.4506,77.8909,1937900,-0.0039,-0.0039,1.1567,0.1567,0.0096,-0.0155,0.0667,0.0096,-0.0156,0.0646,1.1791,-0.019,0.0085,0.0133,0.0132,0,1,77.35421428571429,77.16036,75.72711717171717,58.360824257056734,0.9179947005780633,1.120621873088915,25.033783188825538,0.014303769158660731,-0.0038775304019101897
2025-06-10 04:00:00,77.7833,77.9593,77.2158,77.705,2199500,-0.0024,-0.0024,1.154,0.154,0.0108,-0.0112,0.0537,0.0108,-0.0113,0.0523,1.1791,-0.0213,0.0084,0.0132,0.0131,0,1,77.473,77.261632,75.72711717171717,57.25755332328351,0.8840174323070187,1.0733009849325357,24.331981164657986,0.011763049662326181,-0.002386671613757274
2025-06-11 04:00:00,77.7245,78.018,76.8734,77.1963,2418800,-0.0065,-0.0066,1.1464,0.1464,0.0029,0.013,0.0402,0.0029,0.0129,0.0394,1.1791,-0.0277,0.009,0.0103,0.0132,0,1,77.50514285714284,77.359068,75.72711717171717,54.23609766588418,0.8067427357151047,1.0199893350890497,23.38287006454711,0.01170677923895369,-0.0065465542757866535
2025-06-12 04:00:00,76.3843,77.2843,76.0223,77.2745,2264300,0.001,0.001,1.1476,0.1476,-0.0042,0.0171,0.0558,-0.0042,0.017,0.0543,1.1791,-0.0267,0.0083,0.0102,0.0129,1,0,77.45901428571428,77.447112,75.72711717171717,54.632429231537635,0.7432444094882271,0.9646403499688853,21.801822939135572,0.011268643316014933,0.0010130019184857453
2025-06-13 04:00:00,76.2767,76.8441,75.3865,75.6702,3450700,-0.0208,-0.021,1.1238,0.1238,-0.0185,0.0018,0.0284,-0.0187,0.0018,0.028,1.1791,-0.0469,0.0113,0.0117,0.0135,0,1,77.25498571428571,77.437724,75.72711717171717,45.85807867251395,0.5570466392593261,0.8831216078269735,20.634647864298394,0.012001480232236048,-0.020761053128781293
2025-06-16 04:00:00,76.2571,76.9224,75.993,76.6974,3220100,0.0136,0.0135,1.139,0.139,-0.002,-0.008,0.015,-0.002,-0.008,0.0149,1.1791,-0.034,0.0128,0.0104,0.0128,1,0,77.23262857142856,77.459248,75.72711717171717,51.256147652753036,0.4867589658405507,0.803849079429689,19.4852129317698,0.012417904421774801,0.013574696511969186
2025-06-17 04:00:00,76.4528,77.03,75.7191,76.1593,2350800,-0.007,-0.007,1.131,0.131,-0.026,-0.0018,0.0131,-0.0264,-0.0018,0.013,1.1791,-0.0408,0.0103,0.01,0.0129,0,1,76.94194285714286,77.350072,75.72711717171717,48.526679648599966,0.38321780899291014,0.7197228253423332,18.634553844940033,0.012469408119434538,-0.007015883198126627
2025-06-18 04:00:00,76.2376,77.5387,76.218,76.8441,2298500,0.009,0.009,1.1412,0.1412,-0.0134,-0.0039,0.0279,-0.0135,-0.0039,0.0275,1.1791,-0.0322,0.0113,0.0098,0.0129,1,0,76.7924,77.24794,75.72711717171717,52.02780063360584,0.3523565857192068,0.6462495774177079,17.38545410981744,0.012639698594609675,0.008991679282766452
2025-06-20 04:00:00,77.4213,77.9202,76.9224,77.4898,6575400,0.0084,0.0084,1.1508,0.1508,-0.0028,0.008,0.0322,-0.0028,0.008,0.0317,1.1791,-0.024,0.012,0.01,0.013,1,0,76.76165714285715,77.218984,75.72711717171717,55.127081728832685,0.375670936878322,0.5921338493098307,16.39434684514595,0.010753223562289612,0.00840272707989298
2025-06-23 04:00:00,77.0887,77.9887,76.0517,77.9007,2383900,0.0053,0.0053,1.1569,0.1569,0.0091,0.0121,0.0263,0.0091,0.012,0.026,1.1791,-0.0189,0.0118,0.0101,0.0129,1,0,76.86228571428572,77.186508,75.72711717171717,57.02960812017078,0.42243436371947496,0.5581939521917596,15.724260165389406,0.01075372463775055,0.005302633378844623
2025-06-24 04:00:00,78.243,78.8007,77.8811,77.93,3174400,0.0004,0.0004,1.1573,0.1573,0.0085,0.0043,0.0232,0.0084,0.0043,0.023,1.1791,-0.0185,0.0118,0.0099,0.0129,1,0,76.95592857142857,77.140724,75.72711717171717,57.169058646423956,0.4565956313161763,0.5378742880166429,14.808302905707924,0.010627005218391477,0.00037611985514907076
2025-06-25 04:00:00,77.9691,78.1256,76.9224,77.3919,3232300,-0.0069,-0.0069,1.1493,0.1493,0.0228,0.0038,-0.019,0.0225,0.0038,-0.0192,1.1791,-0.0253,0.008,0.0099,0.0111,0,1,77.20188571428571,77.07185199999999,75.72711717171717,53.720997443769484,0.4352314320678232,0.517345716826879,14.317917479365798,0.009430778821256572,-0.006904914667008821
2025-06-26 04:00:00,77.5974,78.3409,77.3626,78.2235,3337300,0.0107,0.0107,1.1617,0.1617,0.0199,0.0178,-0.0148,0.0197,0.0177,-0.0149,1.1791,-0.0148,0.0075,0.0102,0.0112,1,0,77.4199,77.05737599999999,75.72711717171717,57.94273404361437,0.47987165850210545,0.5098509051619243,13.67093849319565,0.009174148652826335,0.010745310555755783
2025-06-27 04:00:00,78.5072,79.1039,78.0278,78.6246,3643600,0.0051,0.0051,1.1676,0.1676,0.0324,0.0055,0.0053,0.0319,0.0055,0.0052,1.1791,-0.0097,0.0061,0.0092,0.0109,1,0,77.77208571428572,77.154032,75.72711717171717,59.845411563946065,0.5413741531899063,0.5161555547675207,12.970077199651858,0.008928665679717902,0.005127615102878291
2025-06-30 04:00:00,78.5659,78.7909,78.2528,78.6735,2901600,0.0006,0.0006,1.1684,0.1684,0.0238,0.01,-0.0005,0.0235,0.01,-0.0005,1.1791,-0.0091,0.0059,0.0091,0.0108,1,0,78.03342857142857,77.262036,75.72711717171717,60.082509764839884,0.5872912170827362,0.5303826872305639,12.31927742707548,0.008865599857886588,0.0006219427507421216
2025-07-01 04:00:00,78.6148,79.9257,78.4974,79.3289,2681600,0.0083,0.0083,1.1781,0.1781,0.0237,0.0209,0.0032,0.0235,0.0207,0.0032,1.1791,-0.0009,0.0059,0.0093,0.0109,1,0,78.29615714285715,77.41386399999999,75.72711717171717,63.21736957737871,0.6688559683710338,0.5580773434586579,12.607751353701355,0.009008167060409212,0.00833063229677089
2025-07-02 04:00:00,79.3192,79.4757,77.4409,78.4094,3096800,-0.0116,-0.0117,1.1644,0.1644,0.0065,0.0157,-0.0089,0.0065,0.0156,-0.0089,1.1791,-0.0124,0.008,0.0097,0.0111,0,1,78.36882857142858,77.45769200000001,75.72711717171717,56.51196087843528,0.6517872582023756,0.5768193264074015,11.917195197444872,0.009323438670964305,-0.011590983865905069
2025-07-03 04:00:00,78.7224,79.505,78.2822,78.8985,1617800,0.0062,0.0062,1.1717,0.1717,0.0124,0.021,0.004,0.0124,0.0208,0.004,1.1791,-0.0063,0.0083,0.0098,0.0111,1,0,78.50718571428571,77.56178,75.72711717171717,59.002951197937364,0.6700030863243427,0.5954560783907897,11.299759836235733,0.00925344280882631,0.0062377725119691085
2025-07-07 04:00:00,78.6539,79.192,77.255,77.4604,2495600,-0.0182,-0.0184,1.1504,0.1504,0.0009,0.0237,0.0164,0.0009,0.0234,0.0163,1.1791,-0.0244,0.0109,0.0094,0.0102,0,1,78.51697142857142,77.57430000000001,75.72711717171717,49.94428739461618,0.5619191558065353,0.5887486938739388,11.105079127824396,0.010192188210582112,-0.018227215980024858
2025-07-08 04:00:00,77.7637,78.6931,77.343,77.93,2866000,0.0061,0.006,1.1573,0.1573,-0.0038,0.0161,0.0258,-0.0038,0.0159,0.0254,1.1791,-0.0185,0.0103,0.0088,0.0102,1,0,78.47504285714285,77.61656,75.72711717171717,52.50836527070467,0.5082953452207022,0.5726580241432915,10.924304184299583,0.00948681055252679,0.006062452556403031
2025-07-09 04:00:00,78.2039,78.3115,76.443,76.5408,2648300,-0.0178,-0.018,1.1367,0.1367,-0.0265,0.005,0.0133,-0.0269,0.005,0.0133,1.1791,-0.036,0.0118,0.01,0.0107,0,1,78.17735714285716,77.59934,75.72711717171717,45.141613870449454,0.3496704754429629,0.5280605144032258,11.438222002603451,0.010258456593110291,-0.017826254330809754
2025-07-10 04:00:00,76.58,76.9811,76.1691,76.668,2789000,0.0017,0.0017,1.1386,0.1386,-0.0255,-0.0023,-0.0084,-0.0258,-0.0023,-0.0084,1.1791,-0.0344,0.0118,0.0097,0.0098,1,0,77.89085714285716,77.562164,75.72711717171717,45.89018077051935,0.2315538911391144,0.4687591897504035,12.108931323179828,0.010265932079640154,0.0016618587733601142
2025-07-11 04:00:00,76.0028,76.4137,75.5332,76.0126,2331800,-0.0085,-0.0086,1.1288,0.1288,-0.0418,-0.0191,-0.0037,-0.0427,-0.0192,-0.0037,1.1791,-0.0426,0.0107,0.0096,0.0096,0,1,77.4171,77.518732,75.72711717171717,42.66009938734405,0.08409099584532953,0.3918255509693887,13.163783575196948,0.010336268268096067,-0.008548546981791638
2025-07-14 04:00:00,75.7582,76.3843,75.5919,76.2082,2125200,0.0026,0.0026,1.1318,0.1318,-0.0281,-0.0217,-0.0122,-0.0285,-0.022,-0.0122,1.1791,-0.0402,0.0108,0.0095,0.0094,1,0,77.10264285714287,77.49290400000001,75.72711717171717,43.928575755120214,-0.01679749472209835,0.3101009418310913,14.143289237784275,0.010355916293004275,0.0025732575915045075
2025-07-15 04:00:00,75.8169,76.306,74.5158,74.5549,2659400,-0.0217,-0.0219,1.1072,0.1072,-0.0551,-0.0433,-0.0302,-0.0566,-0.0443,-0.0306,1.1791,-0.061,0.0115,0.0109,0.0101,0,1,76.48212857142858,77.347336,75.72711717171717,36.56542674238561,-0.2275369389590054,0.202573365673072,15.733875165810371,0.010453005504227408,-0.021694515813258985
2025-07-16 04:00:00,74.8875,75.1321,73.6549,74.9267,2776000,0.005,0.005,1.1127,0.1127,-0.0327,-0.0319,-0.0266,-0.0333,-0.0324,-0.0269,1.1791,-0.0563,0.0114,0.011,0.0102,1,0,76.12017142857144,77.228768,75.72711717171717,39.040019235613194,-0.360393917333127,0.08997990907183222,17.669566962589432,0.010002894203638316,0.004986929095203596
2025-07-17 04:00:00,74.5647,75.8267,74.5647,75.6506,2759800,0.0097,0.0096,1.1235,0.1235,-0.0292,-0.0329,-0.0251,-0.0297,-0.0334,-0.0254,1.1791,-0.0472,0.012,0.0109,0.0102,1,0,75.79454285714287,77.146592,75.72711717171717,43.6492773900073,-0.40263008081902285,-0.008542088906338799,18.643928649609908,0.010179055688554092,0.00966144244975431
2025-07-18 04:00:00,75.6897,75.856,75.1517,75.4745,2065500,-0.0023,-0.0023,1.1209,0.1209,-0.0139,-0.0401,-0.0211,-0.014,-0.0409,-0.0213,1.1791,-0.0494,0.0104,0.0107,0.0102,0,1,75.64221428571429,77.07772000000001,75.72711717171717,42.80144480600405,-0.4451805783556182,-0.09586978679619468,19.514445221481772,0.009948151580608057,-0.0023278070497787517
2025-07-21 04:00:00,75.8169,75.9539,74.6038,74.6723,1885000,-0.0106,-0.0107,1.1089,0.1089,-0.026,-0.0509,-0.0284,-0.0264,-0.0522,-0.0288,1.1791,-0.0595,0.0107,0.0109,0.0103,0,1,75.35711428571429,76.97363200000001,75.72711717171717,39.07777738885776,-0.5374377421993302,-0.18418337787682176,20.661195061722538,0.009926555776881316,-0.010628755407455448
