Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-01,0.2001,0.88,0.2001,0.2336,358715786.5,0.21247142857142856,0.21268399999999998,0.16783636363636364,46.09775660945243,-0.004254973840329551,-0.004176887405649754,0.0,0.06915378321149164
2025-09-02,0.2335,0.2631,0.2133,0.2271,225385521.2,0.21247142857142856,0.21268399999999998,0.16783636363636364,46.09775660945243,-0.004254973840329551,-0.004176887405649754,0.0,0.06915378321149164
2025-09-03,0.227,0.2346,0.2097,0.2173,128055299.4,0.21247142857142856,0.21268399999999998,0.16783636363636364,46.09775660945243,-0.004254973840329551,-0.004176887405649754,0.0,0.06915378321149164
2025-09-04,0.2173,0.2192,0.1614,0.1868,422454235.8,0.21247142857142856,0.21268399999999998,0.16783636363636364,46.09775660945243,-0.004254973840329551,-0.004176887405649754,0.0,0.06915378321149164
2025-09-05,0.1867,0.1929,0.1736,0.1813,197218198.5,0.21247142857142856,0.21268399999999998,0.16783636363636364,46.09775660945243,-0.004254973840329551,-0.004176887405649754,0.0,0.06915378321149164
2025-09-06,0.1813,0.2191,0.1802,0.2161,202332894.5,0.21247142857142856,0.21268399999999998,0.16783636363636364,46.09775660945243,-0.004254973840329551,-0.004176887405649754,0.0,0.06915378321149164
2025-09-07,0.2162,0.2448,0.2146,0.2251,167100376.7,0.21247142857142856,0.21268399999999998,0.16783636363636364,46.09775660945243,-0.004254973840329551,-0.004176887405649754,0.0,0.06915378321149164
2025-09-08,0.2252,0.2331,0.2017,0.2111,159090637.3,0.20925714285714284,0.21268399999999998,0.16783636363636364,46.09775660945243,-0.004254973840329551,-0.004176887405649754,0.0,0.06915378321149164
2025-09-09,0.2111,0.2235,0.1911,0.2006,98558187.3,0.20547142857142855,0.21268399999999998,0.16783636363636364,46.09775660945243,-0.004254973840329551,-0.004176887405649754,0.0,0.06915378321149164
2025-09-10,0.2007,0.2126,0.1953,0.2021,86934292.1,0.2033,0.21268399999999998,0.16783636363636364,46.09775660945243,-0.004254973840329551,-0.004176887405649754,0.0,0.06915378321149164
2025-09-11,0.2021,0.2058,0.1859,0.2,74732366.7,0.20518571428571428,0.21268399999999998,0.16783636363636364,46.09775660945243,-0.004254973840329551,-0.004176887405649754,0.0,0.06915378321149164
2025-09-12,0.1999,0.2126,0.1941,0.2072,59816125.4,0.20888571428571429,0.21268399999999998,0.16783636363636364,46.09775660945243,-0.004254973840329551,-0.004176887405649754,0.0,0.06915378321149164
2025-09-13,0.2073,0.2262,0.2024,0.2253,70963002.4,0.2102,0.21268399999999998,0.16783636363636364,46.09775660945243,-0.004254973840329551,-0.004176887405649754,0.0,0.06915378321149164
2025-09-14,0.2254,0.2406,0.205,0.2106,140963972.2,0.20812857142857144,0.21268399999999998,0.16783636363636364,46.09775660945243,-0.004254973840329551,-0.004176887405649754,0.0,0.06915378321149164
2025-09-15,0.2104,0.223,0.2039,0.2168,80380756.4,0.20894285714285715,0.21268399999999998,0.16783636363636364,49.30050839798303,-0.004254973840329551,-0.004176887405649754,0.0,0.06915378321149164
