Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-28 04:00:00,174.085,174.9647,172.4542,172.6815,3199200,-0.0126,-0.0127,0.9874,-0.0126,-0.1322,-0.092,-0.0073,-0.1418,-0.0965,-0.0073,0.9874,0.0,0.0204,0.0226,0.0196,0,0,164.93254285714283,160.886864,173.96772525252524,33.466915561728044,1.0163767683409048,2.3152082079489147,0.0,0.021856456828446922,
2025-03-31 04:00:00,170.8135,171.5251,169.3012,170.4972,6282800,-0.0126,-0.0127,0.9874,-0.0126,-0.1322,-0.092,-0.0073,-0.1418,-0.0965,-0.0073,0.9874,0.0,0.0204,0.0226,0.0196,0,1,164.93254285714283,160.886864,173.96772525252524,33.466915561728044,1.0163767683409048,2.3152082079489147,0.0,0.021856456828446922,-0.012649299432770822
2025-04-01 04:00:00,169.8053,170.7048,168.6094,169.4989,3877200,-0.0059,-0.0059,0.9816,-0.0184,-0.1322,-0.092,-0.0073,-0.1418,-0.0965,-0.0073,0.9874,-0.0059,0.0204,0.0226,0.0196,0,1,164.93254285714283,160.886864,173.96772525252524,33.466915561728044,1.0163767683409048,2.3152082079489147,0.0,0.021856456828446922,-0.005855228121048328
2025-04-02 04:00:00,168.214,170.003,167.6407,168.4611,6613000,-0.0061,-0.0061,0.9756,-0.0244,-0.1322,-0.092,-0.0073,-0.1418,-0.0965,-0.0073,0.9874,-0.0119,0.0204,0.0226,0.0196,0,1,164.93254285714283,160.886864,173.96772525252524,33.466915561728044,1.0163767683409048,2.3152082079489147,0.0,0.021856456828446922,-0.006122753598990949
2025-04-03 04:00:00,167.2553,170.5664,165.3378,165.6145,6043400,-0.0169,-0.017,0.9591,-0.0409,-0.1322,-0.092,-0.0073,-0.1418,-0.0965,-0.0073,0.9874,-0.0286,0.0204,0.0226,0.0196,0,1,164.93254285714283,160.886864,173.96772525252524,33.466915561728044,1.0163767683409048,2.3152082079489147,0.0,0.021856456828446922,-0.016897669551012018
2025-04-04 04:00:00,163.4796,164.5767,154.7324,154.9202,6340400,-0.0646,-0.0668,0.8971,-0.1029,-0.1322,-0.092,-0.0073,-0.1418,-0.0965,-0.0073,0.9874,-0.0914,0.0204,0.0226,0.0196,0,1,164.93254285714283,160.886864,173.96772525252524,33.466915561728044,1.0163767683409048,2.3152082079489147,0.0,0.021856456828446922,-0.06457345220376232
2025-04-07 04:00:00,150.5614,157.6382,148.723,152.8544,6950500,-0.0133,-0.0134,0.8852,-0.1148,-0.1322,-0.092,-0.0073,-0.1418,-0.0965,-0.0073,0.9874,-0.1035,0.0204,0.0226,0.0196,0,1,164.93254285714283,160.886864,173.96772525252524,33.466915561728044,1.0163767683409048,2.3152082079489147,0.0,0.021856456828446922,-0.013334607107401086
2025-04-08 04:00:00,156.6993,156.9464,147.7247,149.8596,6466300,-0.0196,-0.0198,0.8678,-0.1322,-0.1322,-0.092,-0.0073,-0.1418,-0.0965,-0.0073,0.9874,-0.121,0.0204,0.0226,0.0196,0,1,161.6722714285714,160.886864,173.96772525252524,33.466915561728044,1.0163767683409048,2.3152082079489147,0.0,0.021856456828446922,-0.01959250109908517
2025-04-09 04:00:00,149.1084,155.444,145.5305,154.9893,7429300,0.0342,0.0337,0.8975,-0.1025,-0.091,-0.092,-0.0073,-0.0954,-0.0965,-0.0073,0.9874,-0.091,0.029,0.0226,0.0196,1,0,159.45685714285713,160.886864,173.96772525252524,33.466915561728044,1.0163767683409048,2.3152082079489147,0.0,0.021856456828446922,0.034230039316800465
2025-04-10 04:00:00,154.3864,155.187,149.0689,153.3882,4719200,-0.0103,-0.0104,0.8883,-0.1117,-0.095,-0.092,-0.0073,-0.0999,-0.0965,-0.0073,0.9874,-0.1003,0.0289,0.0226,0.0196,0,1,157.15532857142856,160.886864,173.96772525252524,33.466915561728044,1.0163767683409048,2.3152082079489147,0.0,0.021856456828446922,-0.010330390549540991
2025-04-11 04:00:00,152.8248,154.9893,150.4922,154.0998,2786500,0.0046,0.0046,0.8924,-0.1076,-0.0853,-0.092,-0.0073,-0.0891,-0.0965,-0.0073,0.9874,-0.0962,0.0296,0.0226,0.0196,1,0,155.10371428571426,160.886864,173.96772525252524,33.466915561728044,1.0163767683409048,2.3152082079489147,0.0,0.021856456828446922,0.004639209535022726
2025-04-14 04:00:00,156.4423,158.4289,155.3748,157.9347,2946400,0.0249,0.0246,0.9146,-0.0854,-0.0464,-0.092,-0.0073,-0.0475,-0.0965,-0.0073,0.9874,-0.0737,0.0326,0.0226,0.0196,1,0,154.0066,160.886864,173.96772525252524,33.466915561728044,1.0163767683409048,2.3152082079489147,0.0,0.021856456828446922,0.02488582074733392
2025-04-15 04:00:00,158.6662,159.1208,156.1557,158.0929,2675600,0.001,0.001,0.9155,-0.0845,0.0205,-0.092,-0.0073,0.0203,-0.0965,-0.0073,0.9874,-0.0728,0.0201,0.0226,0.0196,1,0,154.45984285714283,160.886864,173.96772525252524,33.466915561728044,1.0163767683409048,2.3152082079489147,0.0,0.021856456828446922,0.0010016798081737832
2025-04-16 04:00:00,157.9842,158.508,155.533,156.6004,2628900,-0.0094,-0.0095,0.9069,-0.0931,0.0245,-0.092,-0.0073,0.0242,-0.0965,-0.0073,0.9874,-0.0815,0.0196,0.0226,0.0196,0,1,154.99498571428572,160.886864,173.96772525252524,33.466915561728044,1.0163767683409048,2.3152082079489147,0.0,0.021856456828446922,-0.009440651667468769
2025-04-17 04:00:00,157.5987,158.9429,156.215,156.7981,2742700,0.0013,0.0013,0.908,-0.092,0.0463,-0.092,-0.0073,0.0453,-0.0965,-0.0073,0.9874,-0.0803,0.0169,0.0226,0.0196,1,0,155.9862,160.886864,173.96772525252524,34.08776475208123,1.0163767683409048,2.3152082079489147,0.0,0.021856456828446922,0.0012624488826338265
2025-04-21 04:00:00,155.5923,155.9876,151.3521,153.23,2815000,-0.0228,-0.023,0.8874,-0.1126,-0.0114,-0.1013,-0.0073,-0.0114,-0.1068,-0.0073,0.9874,-0.1013,0.0149,0.023,0.0196,0,1,155.73487142857144,160.886864,173.96772525252524,28.854455733495058,1.0163767683409048,2.3152082079489147,0.0,0.021856456828446922,-0.022756015538453633
2025-04-22 04:00:00,154.7126,159.1011,154.7126,158.8144,2909600,0.0364,0.0358,0.9197,-0.0803,0.0354,-0.063,-0.0073,0.0348,-0.0651,-0.0073,0.9874,-0.0685,0.02,0.0258,0.0196,1,0,156.51004285714285,160.886864,173.96772525252524,43.4797901654928,1.0163767683409048,2.3152082079489147,0.0,0.021856456828446922,0.03644456046466105
2025-04-23 04:00:00,160.2179,161.2557,157.6086,159.1208,2876100,0.0019,0.0019,0.9215,-0.0785,0.0326,-0.0554,-0.0073,0.0321,-0.057,-0.0073,0.9874,-0.0667,0.02,0.0258,0.0196,1,0,157.2273285714286,160.886864,173.96772525252524,44.15808009148711,1.0163767683409048,2.3152082079489147,0.0,0.021856456828446922,0.0019292960839822904
2025-04-24 04:00:00,159.1999,161.404,158.1522,161.0877,1559700,0.0124,0.0123,0.9329,-0.0671,0.02,-0.0273,-0.0073,0.0198,-0.0277,-0.0073,0.9874,-0.0552,0.0184,0.0259,0.0196,1,0,157.67775714285713,160.886864,173.96772525252524,48.43603414953947,1.0163767683409048,2.3152082079489147,0.0,0.021856456828446922,0.012361048964057542
2025-04-25 04:00:00,160.554,161.7302,159.7336,161.3348,1642800,0.0015,0.0015,0.9343,-0.0657,0.0205,0.0414,-0.0073,0.0203,0.0406,-0.0073,0.9874,-0.0537,0.0184,0.0185,0.0196,1,0,158.14088571428573,160.886864,173.96772525252524,48.96498964142978,1.0163767683409048,2.3152082079489147,0.0,0.021856456828446922,0.0015339470363038288
