Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-02 04:00:00,76.58,77.12,75.41,75.65,3286800,-0.0071,-0.0072,0.9929,-0.0071,-0.002,-0.0114,-0.011,-0.002,-0.0114,-0.011,0.9929,0.0,0.0097,0.0119,0.01,0,0,74.83285714285715,76.42,77.43575757575758,50.80355160589162,0.438402672018924,-0.1589682272692674,0.0,0.011119683982910335,
2025-05-05 04:00:00,75.12,75.54,74.64,75.11,2457600,-0.0071,-0.0072,0.9929,-0.0071,-0.002,-0.0114,-0.011,-0.002,-0.0114,-0.011,0.9929,0.0,0.0097,0.0119,0.01,0,1,74.83285714285715,76.42,77.43575757575758,50.80355160589162,0.438402672018924,-0.1589682272692674,0.0,0.011119683982910335,-0.007138136153337804
2025-05-06 04:00:00,74.41,75.36,74.25,74.92,2433700,-0.0025,-0.0025,0.9904,-0.0096,-0.002,-0.0114,-0.011,-0.002,-0.0114,-0.011,0.9929,-0.0025,0.0097,0.0119,0.01,0,1,74.83285714285715,76.42,77.43575757575758,50.80355160589162,0.438402672018924,-0.1589682272692674,0.0,0.011119683982910335,-0.0025296232192784096
2025-05-07 04:00:00,74.83,75.75,74.41,75.04,2420000,0.0016,0.0016,0.9919,-0.0081,-0.002,-0.0114,-0.011,-0.002,-0.0114,-0.011,0.9929,-0.0009,0.0097,0.0119,0.01,1,0,74.83285714285715,76.42,77.43575757575758,50.80355160589162,0.438402672018924,-0.1589682272692674,0.0,0.011119683982910335,0.0016017084890549427
2025-05-08 04:00:00,75.43,76.13,74.51,74.63,3743900,-0.0055,-0.0055,0.9865,-0.0135,-0.002,-0.0114,-0.011,-0.002,-0.0114,-0.011,0.9929,-0.0064,0.0097,0.0119,0.01,0,1,74.83285714285715,76.42,77.43575757575758,50.80355160589162,0.438402672018924,-0.1589682272692674,0.0,0.011119683982910335,-0.005463752665245347
2025-05-09 04:00:00,74.67,74.91,73.61,73.68,3814700,-0.0127,-0.0128,0.974,-0.026,-0.002,-0.0114,-0.011,-0.002,-0.0114,-0.011,0.9929,-0.019,0.0097,0.0119,0.01,0,1,74.83285714285715,76.42,77.43575757575758,50.80355160589162,0.438402672018924,-0.1589682272692674,0.0,0.011119683982910335,-0.012729465362454673
2025-05-12 04:00:00,74.4,74.84,73.68,74.8,3789000,0.0152,0.0151,0.9888,-0.0112,-0.002,-0.0114,-0.011,-0.002,-0.0114,-0.011,0.9929,-0.0041,0.0097,0.0119,0.01,1,0,74.83285714285715,76.42,77.43575757575758,50.80355160589162,0.438402672018924,-0.1589682272692674,0.0,0.011119683982910335,0.015200868621063846
2025-05-13 04:00:00,74.88,75.94,74.08,75.5,5657600,0.0094,0.0093,0.998,-0.002,-0.002,-0.0114,-0.011,-0.002,-0.0114,-0.011,0.998,0.0,0.0097,0.0119,0.01,1,0,74.81142857142858,76.42,77.43575757575758,50.80355160589162,0.438402672018924,-0.1589682272692674,0.0,0.011119683982910335,0.009358288770053624
2025-05-14 04:00:00,75.44,77.24,75.35,76.75,7672100,0.0166,0.0164,1.0145,0.0145,0.0218,-0.0114,-0.011,0.0216,-0.0114,-0.011,1.0145,0.0,0.011,0.0119,0.01,1,0,75.0457142857143,76.42,77.43575757575758,50.80355160589162,0.438402672018924,-0.1589682272692674,0.0,0.011119683982910335,0.01655629139072845
2025-05-15 04:00:00,76.93,77.27,76.11,76.88,4542600,0.0017,0.0017,1.0163,0.0163,0.0262,-0.0114,-0.011,0.0258,-0.0114,-0.011,1.0163,0.0,0.0107,0.0119,0.01,1,0,75.32571428571428,76.42,77.43575757575758,50.80355160589162,0.438402672018924,-0.1589682272692674,0.0,0.011119683982910335,0.0016938110749185054
