Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-12-20,0.9991,0.9994,0.999,0.9991,405760.0,0.9992285714285715,0.999316,,47.62277995630776,-4.2034041814908996e-05,-1.4791966381186893e-05,39.821552247846114,0.000662932888138037
2025-12-21,0.9991,0.9995,0.9989,0.9993,870896.0,0.9992142857142857,0.999328,,50.36720459682361,-3.3218976771109965e-05,-1.847736845917151e-05,41.433009597128084,0.0006641828864781141
2025-12-22,0.9993,0.9996,0.999,0.9991,1288654.0,0.9991857142857141,0.999332,,47.67689938563762,-4.18884388961871e-05,-2.3159582546574628e-05,43.03059926042299,0.0006641831964595328
2025-12-23,0.9991,0.9994,0.9988,0.999,1123763.0,0.9991428571428571,0.9993119999999999,,46.34398645479833,-5.6180599377064766e-05,-2.9763785912672658e-05,43.63589932449997,0.0006641832720984821
2025-12-24,0.9991,1.0088,0.999,1.0002,126264565.0,0.9993000000000001,0.9993440000000001,,60.584526391952075,2.8988569469756698e-05,-1.801331483618679e-05,46.9401157533426,0.0006950653576326892
2025-12-25,1.0002,1.0016,1.0,1.0014,36688576.0,0.9996,0.9994280000000001,,69.3460428718821,0.00019111269241856021,2.3811886614762618e-05,50.00831672298221,0.0007411944064581198
2025-12-26,1.0014,1.0015,0.9997,1.0006,33812918.0,0.9998142857142858,0.9994759999999999,,59.80220307608071,0.00025213743042784564,6.947699537737923e-05,52.47123675034811,0.000686425419252095
2025-12-27,1.0006,1.0009,1.0005,1.0007,19973590.0,1.000042857142857,0.999536,,60.533385968647096,0.00030505268179781275,0.00011659213266146593,54.75823391861644,0.0004592215164660641
2025-12-28,1.0007,1.0009,1.0003,1.0005,19240340.0,1.0002142857142857,0.9995920000000001,,58.25123896534001,0.0003270797000299863,0.00015868964613517002,56.598077639912795,0.00046332739748818996
2025-12-29,1.0004,1.0006,1.0001,1.0002,26621910.0,1.0003714285714285,0.999604,,54.90732658092889,0.0003166783074765034,0.0001902873784034367,58.01423732851957,0.0004669655012038854
