Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-16,43.9,44.46,42.7,43.8,4353.32,41.708571428571425,41.7752,41.46858585858586,48.7564821383753,-0.15851432573722946,-0.3229033333800384,0.0,0.030875396319651388
2022-09-17,43.83,44.76,43.8,44.57,5462.222,41.708571428571425,41.7752,41.46858585858586,48.7564821383753,-0.15851432573722946,-0.3229033333800384,0.0,0.030875396319651388
2022-09-18,44.49,44.59,39.9,40.33,9939.288,41.708571428571425,41.7752,41.46858585858586,48.7564821383753,-0.15851432573722946,-0.3229033333800384,0.0,0.030875396319651388
2022-09-19,40.36,41.0,39.09,40.81,10081.042,41.708571428571425,41.7752,41.46858585858586,48.7564821383753,-0.15851432573722946,-0.3229033333800384,0.0,0.030875396319651388
2022-09-20,40.61,41.57,40.0,40.72,3355.902,41.708571428571425,41.7752,41.46858585858586,48.7564821383753,-0.15851432573722946,-0.3229033333800384,0.0,0.030875396319651388
2022-09-21,40.62,42.8,39.2,39.76,12039.164,41.708571428571425,41.7752,41.46858585858586,48.7564821383753,-0.15851432573722946,-0.3229033333800384,0.0,0.030875396319651388
2022-09-22,39.8,42.29,39.51,41.97,3043.199,41.708571428571425,41.7752,41.46858585858586,48.7564821383753,-0.15851432573722946,-0.3229033333800384,0.0,0.030875396319651388
2022-09-23,41.93,42.93,40.44,41.98,7094.168,41.44857142857143,41.7752,41.46858585858586,48.7564821383753,-0.15851432573722946,-0.3229033333800384,0.0,0.030875396319651388
2022-09-24,42.17,42.74,41.4,41.61,6564.779,41.02571428571429,41.7752,41.46858585858586,48.7564821383753,-0.15851432573722946,-0.3229033333800384,0.0,0.030875396319651388
2022-09-25,41.59,42.4,40.64,41.23,2989.322,41.15428571428571,41.7752,41.46858585858586,48.7564821383753,-0.15851432573722946,-0.3229033333800384,0.0,0.030875396319651388
2022-09-26,41.18,41.83,40.23,41.54,3900.099,41.25857142857143,41.7752,41.46858585858586,48.7564821383753,-0.15851432573722946,-0.3229033333800384,0.0,0.030875396319651388
2022-09-27,41.71,43.69,41.08,41.63,6798.29,41.38857142857143,41.7752,41.46858585858586,48.7564821383753,-0.15851432573722946,-0.3229033333800384,0.0,0.030875396319651388
2022-09-28,41.75,41.83,39.9,41.26,4185.537,41.60285714285715,41.7752,41.46858585858586,48.7564821383753,-0.15851432573722946,-0.3229033333800384,0.0,0.030875396319651388
2022-09-29,41.5,42.36,40.74,42.24,5483.575,41.64142857142857,41.7752,41.46858585858586,48.7564821383753,-0.15851432573722946,-0.3229033333800384,0.0,0.030875396319651388
2022-09-30,42.31,42.85,41.56,41.97,4050.571,41.64,41.7752,41.46858585858586,46.6711840887521,-0.15851432573722946,-0.3229033333800384,0.0,0.030875396319651388
2022-10-01,42.03,42.49,41.66,41.73,1750.674,41.65714285714286,41.7752,41.46858585858586,44.835532448955625,-0.15851432573722946,-0.3229033333800384,0.0,0.030875396319651388
2022-10-02,41.77,41.94,39.58,39.85,4142.572,41.459999999999994,41.7752,41.46858585858586,33.66543487305974,-0.15851432573722946,-0.3229033333800384,0.0,0.030875396319651388
2022-10-03,39.88,41.38,39.32,41.35,7156.62,41.43285714285714,41.7752,41.46858585858586,45.36175995255765,-0.15851432573722946,-0.3229033333800384,0.0,0.030875396319651388
2022-10-04,41.33,42.75,41.11,42.36,3704.838,41.537142857142854,41.7752,41.46858585858586,51.55570037313819,-0.15851432573722946,-0.3229033333800384,0.0,0.030875396319651388
2022-10-05,42.35,43.05,41.31,42.17,9737.454,41.667142857142856,41.7752,41.46858585858586,50.39824919362092,-0.15851432573722946,-0.3229033333800384,0.0,0.030875396319651388
2022-10-06,42.19,42.87,41.96,42.04,3905.599,41.63857142857143,41.7752,41.46858585858586,49.57810475127198,-0.15851432573722946,-0.3229033333800384,0.0,0.030875396319651388
2022-10-07,42.04,42.43,41.33,42.27,4663.672,41.68142857142857,41.7752,41.46858585858586,51.0944639403498,-0.15851432573722946,-0.3229033333800384,0.0,0.03059730937854903
2022-10-08,42.3,42.91,41.93,42.36,1779.087,41.77142857142858,41.7752,41.46858585858586,51.70649157975466,-0.15851432573722946,-0.3229033333800384,0.0,0.0213924404882553
2022-10-09,42.37,43.19,42.21,42.97,3509.473,42.21714285714285,41.7752,41.46858585858586,55.74863477625078,-0.15851432573722946,-0.3229033333800384,0.0,0.0214563649330969
2022-10-10,42.95,43.51,41.85,41.86,4145.158,42.29,41.7752,41.46858585858586,47.893131732301015,-0.15851432573722946,-0.3229033333800384,0.0,0.022377053328998444
2022-10-11,41.83,41.83,40.61,41.27,4019.745,42.13428571428572,41.67400000000001,41.46858585858586,44.318444950286946,-0.15851432573722946,-0.3229033333800384,0.0,0.021910817781081466
2022-10-12,41.32,42.48,41.25,41.75,3549.198,42.074285714285715,41.5612,41.46858585858586,47.73619052051865,-0.16093357309335943,-0.3229033333800384,0.0,0.01814362301659935
2022-10-13,41.71,41.72,38.01,40.43,16940.836,41.84428571428572,41.5652,41.46858585858586,40.39347121317151,-0.2662941392773064,-0.3229033333800384,16.16805292605283,0.019462125242772584
2022-10-14,40.37,41.67,39.66,40.23,4058.956,41.55285714285714,41.542,41.46858585858586,39.404473149078655,-0.361761316324241,-0.3229033333800384,17.55160798043186,0.019406849662693498
2022-10-15,40.23,41.16,40.0,40.46,1879.544,41.28142857142858,41.5316,41.46858585858586,41.18781301702001,-0.4140873232262692,-0.3229033333800384,18.836337673783817,0.01938373483211275
2022-10-16,40.48,42.13,40.38,41.78,3192.781,41.111428571428576,41.6124,41.46858585858586,50.23913920065459,-0.34506539332641495,-0.3229033333800384,19.19792865028354,0.020715473360356115
2022-10-17,41.72,41.91,40.96,41.46,3013.603,41.05428571428571,41.592,41.46858585858586,48.29852379745043,-0.3125830790934643,-0.3229033333800384,19.533691699890426,0.020790060968354312
2022-10-18,41.63,41.8,40.15,40.75,4592.416,40.980000000000004,41.54280000000001,41.46858585858586,44.2173675511314,-0.3402099488073276,-0.3229033333800384,20.262835945082177,0.021055320622934578
2022-10-19,40.83,40.86,39.36,39.71,5198.723,40.68857142857143,41.466800000000006,41.46858585858586,39.01669492332166,-0.44094085871068955,-0.3229033333800384,21.314408924884127,0.02096179733504759
2022-10-20,39.71,40.65,39.09,39.72,3618.572,40.58714285714286,41.406400000000005,41.46858585858586,39.09087722801418,-0.5140383994189008,-0.36113034658781096,22.415015986311857,0.02095575911689988
2022-10-21,39.69,40.95,38.56,40.66,6928.735,40.64857142857142,41.3712,41.46858585858586,45.768933116085904,-0.4904648099519022,-0.38699723926062923,23.678770460153185,0.02173684687934383
2022-10-22,40.56,41.2,40.11,40.86,1149.611,40.705714285714286,41.3404,41.46858585858586,47.097939651538844,-0.4504517149569409,-0.3996881343998916,24.587523049027975,0.01913146934703973
2022-10-23,40.86,41.95,39.95,41.66,3804.406,40.68857142857143,41.356399999999994,41.46858585858586,52.14933774253554,-0.35015140731180594,-0.3897807889822745,24.66425625095189,0.017705068360523882
2022-10-24,41.72,41.9,39.74,40.12,7483.102,40.49714285714286,41.2716,41.46858585858586,43.5321667562622,-0.3904272186176172,-0.38991007490934304,24.858649532300085,0.0186399355895324
2022-10-25,40.05,42.08,39.66,41.34,10924.018,40.58142857142857,41.2464,41.46858585858586,50.509106901165005,-0.3202110910809495,-0.37597027814366435,24.848457628425827,0.020030170322526544
2022-10-26,41.48,42.84,41.07,42.06,9970.169,40.91714285714285,41.2596,41.46858585858586,54.11253060177856,-0.20411342886752948,-0.3415989082884374,24.063916027689682,0.020427875319555876
2022-10-27,42.01,43.5,41.17,41.3,14288.993,41.142857142857146,41.3176,41.46858585858586,49.97616651468919,-0.17145442367048958,-0.30757001136484785,22.723410141606042,0.020784621578830032
2022-10-28,41.28,42.6,41.03,42.48,4347.573,41.402857142857144,41.3628,41.46858585858586,55.64526499900106,-0.049781933289104074,-0.25601239574969914,21.592967568953018,0.021806947653182734
2022-10-29,42.47,44.06,42.4,42.93,8432.348,41.69857142857143,41.3856,41.46858585858586,57.617847739508946,0.08201026781641474,-0.1884078630364764,20.775926020640366,0.021694332129785505
2022-10-30,42.97,43.65,41.4,41.95,3276.498,41.74,41.3768,41.46858585858586,52.17579710920318,0.10615503771030177,-0.12949528288712076,19.3949309640239,0.021514426369233296
2022-10-31,41.95,42.71,41.27,41.85,5790.707,41.987142857142864,41.3692,41.46858585858586,51.639816785357226,0.11588492822305341,-0.08041924066508593,18.214827281576277,0.021259098385434105
2022-11-01,41.88,42.35,41.14,41.14,3014.7,41.958571428571425,41.324000000000005,41.46858585858586,47.879114966175635,0.06554925921483346,-0.05122554068910207,17.225860359589564,0.021461005524884356
2022-11-02,41.1,42.01,39.87,40.87,32286.443,41.78857142857142,41.2644,41.46858585858586,46.49249589942841,0.003827019858363201,-0.04021502857960901,17.259973740329436,0.02024700025726961
2022-11-03,40.82,42.71,40.75,41.83,10099.479,41.86428571428571,41.2188,41.46858585858586,51.83378102323022,0.03200672383995595,-0.025770678095696022,16.64900105833319,0.020817325860940424
2022-11-04,41.78,45.24,41.78,44.5,14322.059,42.152857142857144,41.3244,41.46858585858586,62.92023685865641,0.266711543496875,0.032725766222818184,16.618363423929846,0.024979753896693206
2022-11-05,44.6,46.12,44.54,45.48,11415.672,42.51714285714286,41.492799999999995,41.46858585858586,66.01245072565814,0.5257342763506188,0.1313274682483783,17.063258702536956,0.024471392795592285
2022-11-06,45.49,46.04,43.4,43.77,10609.989,42.777142857142856,41.5736,41.46858585858586,57.06931271961916,0.586270784696417,0.22231613153798607,16.60431138706837,0.02611692536943999
2022-11-07,43.64,47.4,43.38,45.74,33267.981,43.332857142857144,41.785999999999994,41.46858585858586,63.246826467400766,0.7841695216089803,0.334686809552185,16.900864523398187,0.027262760670850362
2022-11-08,45.84,47.22,34.68,38.38,48280.378,42.93857142857143,41.711999999999996,41.46858585858586,40.05621971598172,0.3431594776332503,0.3363813431683981,17.99084049337127,0.04594578613806996
2022-11-09,38.35,38.55,30.6,32.0,27575.711,41.67142857142857,41.373599999999996,41.46858585858586,29.841585588861335,-0.5152177303549479,0.1660615284637289,19.88104416945577,0.0590040155306841
2022-11-10,32.0,37.27,31.63,36.8,16560.189,40.95285714285715,41.174400000000006,41.46858585858586,41.85509200268942,-0.7989580758687254,-0.026942392402761944,21.636233297248516,0.06865300759613348
2022-11-11,36.68,37.54,34.3,35.74,16901.381,39.70142857142857,40.9456,41.46858585858586,40.217323570901534,-1.09671523459469,-0.2408969608411476,23.124519205800265,0.06887152658072752
2022-11-12,35.55,35.55,33.34,33.66,8442.521,38.01285714285715,40.662,41.46858585858586,37.145785553308,-1.4834285044273443,-0.489403269558387,24.71155185613357,0.06964256882542263
2022-11-13,33.7,34.69,32.73,33.37,15351.044,36.527142857142856,40.4084,41.46858585858586,36.72465207613301,-1.7926377214822438,-0.7500501599431584,26.314137560097354,0.06931418795801157
2022-11-14,33.37,34.51,31.5,34.39,12089.311,34.90571428571428,40.1952,41.46858585858586,39.33003073345397,-1.9330992138018104,-0.9866599707148889,28.054832380733888,0.06931864856745829
2022-11-15,34.37,35.15,33.74,34.3,8124.676,34.32285714285714,39.940799999999996,41.46858585858586,39.176748535449555,-2.0282972580544367,-1.1949874281827984,29.282257055035085,0.0690949282498455
2022-11-16,34.27,34.48,32.93,33.77,4978.396,34.575714285714284,39.657199999999996,41.46858585858586,38.231795612100406,-2.122047323972545,-1.3803994073407477,30.605617098043698,0.06907689981882134
2022-11-17,33.84,34.0,33.01,33.75,4854.2,34.14,39.3408,41.46858585858586,38.1943569951797,-2.1729107964272245,-1.538901685158043,31.834451423694556,0.06857795525726149
2022-11-18,33.78,34.67,33.38,34.51,5437.26,33.964285714285715,39.1164,41.46858585858586,40.57572899711327,-2.1273717985335665,-1.656595707833148,32.52057438571833,0.06880976044045257
