Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-14 04:00:00,433.04998779296875,447.9800109863281,433.04998779296875,446.2300109863281,1118100,450.62428501674106,430.032001953125,493.99161691376656,41.90739795479261,-8.479056146071287,-0.4536268111079085,0.0,0.03898718461460525,
2025-03-17 04:00:00,445.0,460.80999755859375,440.0,453.510009765625,1489100,450.62428501674106,430.032001953125,493.99161691376656,41.90739795479261,-8.479056146071287,-0.4536268111079085,0.0,0.03898718461460525,0.01631445353306793
2025-03-18 04:00:00,448.80999755859375,454.5899963378906,445.0199890136719,447.989990234375,1020100,450.62428501674106,430.032001953125,493.99161691376656,41.90739795479261,-8.479056146071287,-0.4536268111079085,0.0,0.03898718461460525,-0.012171769999305582
2025-03-19 04:00:00,447.17999267578125,455.489990234375,440.82000732421875,450.2799987792969,1108300,450.62428501674106,430.032001953125,493.99161691376656,41.90739795479261,-8.479056146071287,-0.4536268111079085,0.0,0.03898718461460525,0.005111740429119438
2025-03-20 04:00:00,446.8900146484375,453.92999267578125,443.19000244140625,449.989990234375,810200,450.62428501674106,430.032001953125,493.99161691376656,41.90739795479261,-8.479056146071287,-0.4536268111079085,0.0,0.03898718461460525,-0.0006440626847918907
2025-03-21 04:00:00,441.20001220703125,454.6099853515625,438.1199951171875,448.6000061035156,3362100,450.62428501674106,430.032001953125,493.99161691376656,41.90739795479261,-8.479056146071287,-0.4536268111079085,0.0,0.03898718461460525,-0.0030889223338843586
2025-03-24 04:00:00,456.82000732421875,464.2200012207031,455.5400085449219,457.7699890136719,974200,450.62428501674106,430.032001953125,493.99161691376656,41.90739795479261,-8.479056146071287,-0.4536268111079085,0.0,0.03898718461460525,0.020441334786875265
2025-03-25 04:00:00,457.42999267578125,458.6400146484375,453.7099914550781,457.2300109863281,759000,452.19571358816967,430.032001953125,493.99161691376656,41.90739795479261,-8.479056146071287,-0.4536268111079085,0.0,0.03898718461460525,-0.001179583721744648
2025-03-26 04:00:00,454.3500061035156,460.44000244140625,447.1099853515625,449.8999938964844,749100,451.6799970354353,430.032001953125,493.99161691376656,41.90739795479261,-8.479056146071287,-0.4536268111079085,0.0,0.03898718461460525,-0.016031356021516507
2025-03-27 04:00:00,445.4800109863281,450.5799865722656,440.42999267578125,446.2300109863281,699000,451.42857142857144,430.032001953125,493.99161691376656,41.90739795479261,-8.479056146071287,-0.4536268111079085,0.0,0.03898718461460525,-0.008157330428861131
2025-03-28 04:00:00,446.9200134277344,448.04998779296875,437.05999755859375,437.95001220703125,941500,449.6671447753906,430.032001953125,493.99161691376656,41.90739795479261,-8.479056146071287,-0.4536268111079085,0.0,0.03898718461460525,-0.018555450273268548
2025-03-31 04:00:00,429.0199890136719,431.69000244140625,423.0799865722656,428.8500061035156,1371100,446.6471470424107,430.032001953125,493.99161691376656,41.90739795479261,-8.479056146071287,-0.4536268111079085,0.0,0.03898718461460525,-0.020778641054618352
2025-04-01 04:00:00,430.1099853515625,436.7200012207031,423.1700134277344,435.94000244140625,985800,444.8385750906808,430.032001953125,493.99161691376656,41.90739795479261,-8.479056146071287,-0.4536268111079085,0.0,0.03898718461460525,0.01653257837701716
2025-04-02 04:00:00,426.1600036621094,443.6199951171875,425.0,438.54998779296875,1111200,442.09286063058033,430.032001953125,493.99161691376656,41.90739795479261,-8.479056146071287,-0.4536268111079085,0.0,0.03898718461460525,0.0059870288042982445
2025-04-03 04:00:00,417.67999267578125,421.1300048828125,404.0799865722656,417.760009765625,2133600,436.4542890276228,430.032001953125,493.99161691376656,27.923217719978297,-8.479056146071287,-0.4536268111079085,0.0,0.03898718461460525,-0.04740617627643928
2025-04-04 04:00:00,403.0,408.94000244140625,387.4100036621094,388.1300048828125,2513200,427.6300048828125,430.032001953125,493.99161691376656,18.46573881721116,-8.479056146071287,-0.4536268111079085,0.0,0.03898718461460525,-0.0709259004935292
2025-04-07 04:00:00,375.9599914550781,402.0,365.739990234375,380.8999938964844,3060100,418.2971452985491,430.032001953125,493.99161691376656,16.95656355392215,-8.479056146071287,-0.4536268111079085,0.0,0.03898718461460525,-0.01862780742372927
2025-04-08 04:00:00,391.3900146484375,403.19000244140625,376.2300109863281,381.5899963378906,2191500,410.24571446010043,430.032001953125,493.99161691376656,17.64830198012804,-8.479056146071287,-0.4536268111079085,0.0,0.03898718461460525,0.001811505519723866
2025-04-09 04:00:00,380.8800048828125,432.5400085449219,375.9700012207031,428.70001220703125,2146100,410.2242867606027,430.032001953125,493.99161691376656,48.92818801098004,-8.479056146071287,-0.4536268111079085,0.0,0.03898718461460525,0.12345715642772137
2025-04-10 04:00:00,415.32000732421875,417.7300109863281,391.6099853515625,406.8900146484375,1537600,406.0742885044643,430.032001953125,493.99161691376656,41.13777546093426,-8.479056146071287,-0.4536268111079085,0.0,0.03898718461460525,-0.0508747304351862
2025-04-11 04:00:00,407.07000732421875,425.7099914550781,402.8299865722656,421.2099914550781,1745600,403.5971461704799,430.032001953125,493.99161691376656,47.094081004882014,-8.479056146071287,-0.4536268111079085,0.0,0.03898718461460525,0.035193728750049225
2025-04-14 04:00:00,428.8999938964844,430.54998779296875,416.0,421.9800109863281,1119500,404.2000034877232,430.032001953125,493.99161691376656,47.402294186301276,-8.479056146071287,-0.4536268111079085,0.0,0.03875941275755519,0.0018281131665227601
2025-04-15 04:00:00,423.0899963378906,430.32000732421875,422.2300109863281,425.6499938964844,1016100,409.5600019182478,430.032001953125,493.99161691376656,48.92938552248873,-8.479056146071287,-0.4536268111079085,0.0,0.038777682087174636,0.008697053923426568
2025-04-16 04:00:00,416.19000244140625,423.55999755859375,408.6199951171875,415.6499938964844,1064000,414.52428763253346,430.032001953125,493.99161691376656,45.08806578221988,-8.479056146071287,-0.4536268111079085,0.0,0.039033673399899924,-0.023493480896024543
2025-04-17 04:00:00,421.3800048828125,421.7799987792969,412.1000061035156,413.32000732421875,1002400,419.05714634486606,430.032001953125,493.99161691376656,44.217025338625604,-8.479056146071287,-0.4536268111079085,0.0,0.039031733698105205,-0.005605645630890832
