Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2021-11-10,70.96,75.96,65.65,67.41,76333.0,66.18857142857142,64.8432,47.87929292929293,51.923455213448484,-1.7682844378641818,-2.4201832557139538,0.0,0.042481083523148055
2021-11-11,67.34,68.49,65.41,66.77,19274.88,66.5442857142857,64.8432,47.87929292929293,50.28389727809019,-1.7682844378641818,-2.4201832557139538,0.0,0.042481083523148055
2021-11-12,66.9,67.44,63.28,65.3,23672.39,66.75857142857143,64.8432,47.87929292929293,46.640952110894354,-1.7682844378641818,-2.4201832557139538,0.0,0.042481083523148055
2021-11-13,65.18,66.61,64.2,65.85,9885.61,67.10857142857142,64.8432,47.87929292929293,48.15439382012748,-1.7682844378641818,-2.4201832557139538,0.0,0.042481083523148055
2021-11-14,65.96,67.78,64.92,66.81,11667.41,67.48,64.8432,47.87929292929293,50.77863936555015,-1.7682844378641818,-2.4201832557139538,0.0,0.042481083523148055
2021-11-15,66.92,67.41,64.6,64.81,11840.48,66.85857142857142,64.8432,47.87929292929293,45.60015920252512,-1.7682844378641818,-2.4201832557139538,0.0,0.042673720871293376
2021-11-16,64.74,64.8,58.65,60.51,33955.51,65.35142857142857,64.8432,47.87929292929293,36.889562520074875,-1.7682844378641818,-2.4201832557139538,0.0,0.03682078957740599
2021-11-17,60.43,62.3,59.0,61.63,17348.09,64.52571428571429,64.8432,47.87929292929293,40.099146948495466,-1.7682844378641818,-2.4201832557139538,0.0,0.03262176532437811
2021-11-18,61.5,62.41,55.89,56.61,127305.82,63.074285714285715,64.8432,47.87929292929293,32.19570992136532,-1.7682844378641818,-2.4201832557139538,0.0,0.036761100375053174
2021-11-19,56.74,59.26,55.53,58.74,32066.43,62.137142857142855,64.44319999999999,47.87929292929293,37.797765573541085,-1.7682844378641818,-2.4201832557139538,0.0,0.0376474751954787
2021-11-20,58.7,60.04,57.49,59.64,16838.06,61.25000000000001,64.1452,47.87929292929293,40.051567105777764,-1.8840471932465093,-2.4201832557139538,0.0,0.036990302531175336
2021-11-21,59.69,60.08,58.33,58.92,15842.46,60.12285714285714,64.12679999999999,47.87929292929293,38.83914454199735,-2.0107097828680267,-2.4201832557139538,16.932135973674175,0.036875428191786574
2021-11-22,59.08,59.08,56.28,56.7,14805.93,58.964285714285715,63.837199999999996,47.87929292929293,35.2917250709384,-2.264126800003204,-2.4201832557139538,17.643668866417162,0.036745616519859234
2021-11-23,56.7,57.66,55.29,56.93,13316.27,58.452857142857134,63.506,47.87929292929293,35.94449314666724,-2.418523302886854,-2.4201832557139538,18.552665559814994,0.03680923956128047
2021-11-24,56.95,57.12,55.11,57.0,14722.17,57.79142857142857,63.2508,47.87929292929293,36.15558762141112,-2.5063436592442727,-2.4201832557139538,19.442610995188875,0.03655521913715906
2021-11-25,56.93,61.57,55.92,58.24,29220.48,58.02428571428571,62.9632,47.87929292929293,39.931938495968154,-2.4476690819260725,-2.4201832557139538,18.423941730443136,0.03704685067932439
2021-11-26,58.26,58.47,53.02,53.56,20694.3,57.284285714285716,62.538000000000004,47.87929292929293,32.192449031994016,-2.7471386400736293,-2.4201832557139538,18.301280405260776,0.04081025865396608
2021-11-27,53.56,55.04,53.26,54.0,8515.69,56.47857142857142,62.053999999999995,47.87929292929293,33.49748209715973,-2.915359648422019,-2.4201832557139538,18.187380603305726,0.040703042171111675
2021-11-28,53.94,55.39,51.83,55.11,8907.29,55.934285714285714,61.618,47.87929292929293,36.801954210699826,-2.9253862544109595,-2.521223855453355,18.468309647071845,0.036210850981122825
2021-11-29,55.11,57.04,54.38,55.77,10192.96,55.80142857142857,61.2776,47.87929292929293,38.75076776570858,-2.8472545496511756,-2.586429994292919,18.077324422959542,0.0355112482792502
2021-11-30,55.69,57.39,54.28,55.4,14371.08,55.58285714285715,60.9416,47.87929292929293,38.042530920550185,-2.7831085752707025,-2.625765710488476,17.57879985893063,0.03424948322385186
2021-12-01,55.32,58.7,54.54,55.23,16117.69,55.330000000000005,60.614799999999995,47.87929292929293,37.70158173544683,-2.714696674257276,-2.643551903242236,16.61303313617335,0.03427657922703631
2021-12-02,55.11,55.11,53.37,54.31,9922.79,54.76857142857143,60.218799999999995,47.87929292929293,35.83007431760156,-2.7035512056654767,-2.6555517637268844,16.109932843502808,0.03418921614421926
2021-12-03,54.27,55.08,50.23,51.36,9776.66,54.45428571428572,59.506800000000005,47.87929292929293,30.58698224014762,-2.899336935906476,-2.7043087981628027,16.56251909756404,0.03540214429444178
2021-12-04,51.56,51.72,32.81,44.54,47715.695,53.10285714285715,58.446000000000005,47.87929292929293,22.419161698353506,-3.563735021583547,-2.8761940428469517,19.529147979635813,0.04394286230072621
2021-12-05,44.54,46.62,39.9,42.11,18802.1,51.24571428571429,57.434,47.87929292929293,20.33548352805508,-4.237508621227022,-3.148456958522966,22.28387479870246,0.04460226961535349
2021-12-06,41.95,50.4,38.89,46.27,101448.2,49.88857142857143,56.614,47.87929292929293,31.989118643065495,-4.385251371702942,-3.3958158411589614,23.670960700069667,0.050527498041761494
2021-12-07,46.38,48.51,44.48,46.27,25952.01,48.58428571428571,55.85280000000001,47.87929292929293,31.989118643065495,-4.451029864278624,-3.606858645782894,24.9589690370535,0.05010552509432472
2021-12-08,46.28,47.09,44.06,45.99,10890.45,47.26428571428572,55.0584,47.87929292929293,31.627956935585757,-4.474177915564098,-3.7803224997391354,26.209880225162873,0.047450393770023566
2021-12-09,46.08,46.47,42.5,42.5,12765.89,45.57714285714285,54.086000000000006,47.87929292929293,27.46558940393564,-4.719730629071918,-3.968204125605692,27.577301623647763,0.04833103435147957
2021-12-10,42.55,49.94,41.61,44.21,36471.38,44.555714285714295,53.262,47.87929292929293,32.17548570831251,-4.721918873226812,-4.118947075129916,27.734582134602572,0.049459089233055586
2021-12-11,43.98,45.59,42.1,44.79,31937.04,44.59142857142857,52.63320000000001,47.87929292929293,33.746897635150845,-4.623554461972354,-4.219868552498404,27.880628323346325,0.049821180190191286
2021-12-12,44.88,44.88,43.18,44.32,12002.86,44.90714285714285,51.940799999999996,47.87929292929293,33.07809437355502,-4.531291125952798,-4.282153067189284,28.016242641465528,0.04946488797372241
2021-12-13,44.3,45.28,39.35,39.87,13672.88,43.99285714285714,51.2712,47.87929292929293,27.517509331911114,-4.762352146154541,-4.3781928829823356,28.787701971883276,0.05316342991125952
2021-12-14,39.85,44.43,39.72,41.84,17472.38,43.36000000000001,50.595200000000006,47.87929292929293,32.89552870897542,-4.731960043507421,-4.448946315087353,29.50405706441404,0.05505596240171594
2021-12-15,41.84,42.86,39.32,42.44,12908.62,42.85285714285715,49.907199999999996,47.87929292929293,34.48982029011805,-4.606359848629957,-4.480429021795874,30.236324671013783,0.054828044385263404
2021-12-16,42.4,43.2,40.92,40.95,9776.11,42.63142857142857,49.1884,47.87929292929293,32.42931483687276,-4.574321407074905,-4.499207498851681,30.7779695001903,0.05285372473535742
2021-12-17,41.04,42.2,39.31,40.29,24276.7,42.07142857142857,48.532,47.87929292929293,31.53072974431788,-4.5497406177417545,-4.5093141226296956,31.574044663145063,0.052644358071469714
2021-12-18,40.29,41.56,39.96,40.81,10515.93,41.50285714285714,47.8872,47.87929292929293,33.10351286833476,-4.437151787150341,-4.494881655533825,32.3132573144602,0.052413629312458604
2021-12-19,40.74,42.1,40.53,40.62,6389.26,40.97428571428571,47.232,47.87929292929293,32.80697898674505,-4.313532027716612,-4.458611729970382,32.74593963865637,0.052118167704268775
2021-12-20,40.61,44.73,39.32,41.25,81535.51,41.17142857142857,46.5524,47.87929292929293,34.8896557118064,-4.117265469439857,-4.3903424778642774,32.000778693008854,0.0525253812229651
2021-12-21,41.27,43.49,40.35,42.72,17673.34,41.297142857142866,46.1188,47.87929292929293,39.594403452857364,-3.799310012448778,-4.272135984781178,31.308843529193304,0.05362334422946923
2021-12-22,42.82,43.38,42.07,42.65,8678.35,41.32714285714286,45.66480000000001,47.87929292929293,39.44822639341501,-3.5124866770574954,-4.120206123236441,30.666332305650293,0.05365032981268629
2021-12-23,42.64,45.23,41.98,44.64,11794.71,41.854285714285716,45.245999999999995,47.87929292929293,45.59724783633924,-3.0889927626961438,-3.9139634511283816,29.26140490548865,0.054069673155396576
2021-12-24,44.64,47.78,43.91,45.79,27602.34,42.64,44.846799999999995,47.87929292929293,48.83106151597216,-2.6302554478808915,-3.6572218504788836,27.34314964371331,0.0453539129297323
2021-12-25,45.71,46.13,44.75,45.23,15955.96,43.271428571428565,44.44,47.87929292929293,47.354899874271545,-2.285543814360331,-3.3828862432551734,25.561912614921926,0.043507503957436626
2021-12-26,45.26,45.77,43.9,44.91,8177.36,43.88428571428572,44.0272,47.87929292929293,46.490042821237694,-2.014951579387123,-3.1092993104815636,23.890447847217967,0.037448954237376465
2021-12-27,44.92,49.0,44.46,45.43,27263.89,44.48142857142857,43.672000000000004,47.87929292929293,48.14729602059873,-1.738505223446424,-2.835140493074536,23.155889358015894,0.03755139985114377
2021-12-28,45.43,45.43,41.18,41.89,14765.21,44.36285714285714,43.2932,47.87929292929293,39.237960908604016,-1.78449733519151,-2.625011861497931,21.701882538375024,0.041381810720269765
2021-12-29,41.8,42.79,40.26,40.64,9949.91,44.075714285714284,43.1372,47.87929292929293,36.65844136388752,-1.8999099887217952,-2.479991486942704,20.641938208422964,0.038329617042079836
2021-12-30,40.72,41.44,39.93,41.03,8031.6,43.56,43.09400000000001,47.87929292929293,38.027341593287595,-1.9375705008754807,-2.3715072897292595,19.76341412608621,0.03716774364114938
2021-12-31,41.13,41.75,39.87,40.48,9279.17,42.801428571428566,42.8624,47.87929292929293,36.818870469709545,-1.9888706685072748,-2.294979965484863,18.825208929538125,0.03703346273406436
2022-01-01,40.6,41.98,40.49,41.45,10060.14,42.26142857142857,42.6696,47.87929292929293,40.41527845861286,-1.929018997352621,-2.2217877718584145,17.858943138673727,0.037531922211059054
2022-01-02,41.46,43.0,40.85,42.14,7795.98,41.86571428571428,42.515600000000006,47.87929292929293,42.90495005665644,-1.8051008048827057,-2.138450378463273,16.62808698176007,0.02982026077830794
2022-01-03,42.13,43.51,40.83,41.43,11603.2,41.294285714285714,42.4728,47.87929292929293,41.006271794837154,-1.7440811292452167,-2.0595765286196617,15.693868562744589,0.028043982696093938
2022-01-04,41.49,42.9,40.6,40.96,10489.86,41.16142857142857,42.3428,47.87929292929293,39.7521805771873,-1.7138910001361296,-1.9904394229229554,14.72223841478395,0.027935206316526396
2022-01-05,40.95,44.15,37.7,38.82,21083.66,40.901428571428575,42.104,47.87929292929293,34.568274323398796,-1.841418494422328,-1.96063523722283,14.691705861948874,0.02925536231705353
2022-01-06,38.79,40.05,37.51,38.5,8084.64,40.54,41.8712,47.87929292929293,33.8572751852366,-1.9458754373027176,-1.9576832772388075,14.731904563766866,0.02911159837590223
2022-01-07,38.24,40.39,35.08,36.54,24436.48,39.97714285714285,41.738,47.87929292929293,29.812613502068842,-2.161892980159962,-1.9985252178230384,15.578075072455903,0.030853148945114473
2022-01-08,36.76,37.88,35.01,35.74,13625.57,39.16142857142857,41.49400000000001,47.87929292929293,28.325232338355676,-2.370318200573365,-2.0728838143731037,16.38545453584889,0.031081479253842786
2022-01-09,35.7,36.64,35.48,35.94,7083.46,38.27571428571429,41.233999999999995,47.87929292929293,29.275221208546995,-2.490647724252547,-2.1564365963489927,17.13516403757095,0.03079963972769943
2022-01-10,35.85,36.47,32.97,34.45,10969.33,37.278571428571425,40.974,47.87929292929293,26.46134437258779,-2.67539994110372,-2.2602292652999383,18.596556896227252,0.030076522159108235
2022-01-11,34.44,37.62,34.35,35.88,25337.17,36.55285714285714,40.797599999999996,47.87929292929293,33.10675213133635,-2.6755858666583094,-2.3433005855716127,19.290947215853745,0.03220022232892839
2022-01-12,35.88,37.47,35.79,37.31,9214.45,36.33714285714286,40.6576,47.87929292929293,39.03929160319838,-2.5311664537263354,-2.380873759202557,19.935738226935484,0.03162194723625175
2022-01-13,37.31,37.78,35.98,36.01,9919.04,35.98142857142857,40.4732,47.87929292929293,35.92045791694058,-2.492875842982187,-2.403274175958483,20.345271792802887,0.03107044173563757
2022-01-14,36.01,39.3,35.83,37.21,17035.64,36.07714285714285,40.311600000000006,47.87929292929293,40.63503842202311,-2.338740739487683,-2.390367488664323,19.8432876867658,0.03264221174804744
2022-01-15,37.31,39.12,37.26,38.56,12839.09,36.480000000000004,40.1452,47.87929292929293,45.49360667535793,-2.083634994704383,-2.329020989872335,19.377159588302792,0.03419339104933029
2022-01-16,38.58,38.65,37.25,38.06,15400.12,36.78285714285715,39.961600000000004,47.87929292929293,44.05547412623163,-1.8999067331823696,-2.2431981385343422,18.94896618298302,0.03392980308860717
2022-01-17,37.84,37.92,35.8,36.18,12937.73,37.03000000000001,39.623200000000004,47.87929292929293,39.05615805332516,-1.8842802407285717,-2.171414558973188,19.199498379944746,0.031348556252919664
2022-01-18,36.19,37.99,34.94,36.98,25553.99,37.18714285714286,39.2708,47.87929292929293,42.06875082710328,-1.786746319396066,-2.094480911057764,19.77950791670495,0.03149372215480368
2022-01-19,37.01,37.37,35.17,35.84,12643.8,36.97714285714286,38.8952,47.87929292929293,39.10245682311616,-1.780909243487173,-2.031766577543646,20.318088200839423,0.03185451905643394
2022-01-20,35.74,39.12,34.05,34.18,13459.39,36.715714285714284,38.466,47.87929292929293,35.20931622256252,-1.8884624262538523,-2.0031057472856872,19.645709369433025,0.03307025455046401
2022-01-21,34.2,35.42,29.24,29.85,19429.6,35.66428571428572,37.842800000000004,47.87929292929293,27.51416896597324,-2.2966199064698642,-2.0618085791225225,20.779161205861296,0.041509922634462376
2022-01-22,29.76,33.23,26.6,28.8,51908.799,34.27,37.3192,47.87929292929293,26.02858892911199,-2.673989785197861,-2.1842448203375904,22.478119886798172,0.04101658503185753
2022-01-23,28.75,30.0,28.23,29.47,16314.85,33.042857142857144,36.8724,47.87929292929293,28.674966611712094,-2.885729835082209,-2.3245418232865145,24.055724376239557,0.04204488895117754
2022-01-24,29.45,30.48,25.77,28.26,42076.35,31.91142857142857,36.361599999999996,47.87929292929293,26.809562619559003,-3.1152614429963563,-2.4826857472284827,26.042125704327393,0.04239458893777489
2022-01-25,28.25,29.99,27.33,28.61,28418.01,30.715714285714288,35.8868,47.87929292929293,28.263276296600722,-3.231672116513181,-2.6324830210854224,27.886641223266093,0.042068978204906696
2022-01-26,28.45,32.0,27.9,28.69,28667.04,29.694285714285716,35.3764,47.87929292929293,28.612299702086858,-3.279667121502005,-2.7619198411687393,28.395848247178595,0.04222438164869345
2022-01-27,28.61,29.86,27.53,28.5,10937.57,28.882857142857144,34.830799999999996,47.87929292929293,28.26062344435931,-3.2950516169034785,-2.8685461963156875,28.968581887187554,0.041323102354884136
2022-01-28,28.57,31.59,28.12,29.84,49271.73,28.881428571428575,34.3672,47.87929292929293,34.38586954391499,-3.1626599638202606,-2.9273689498166022,28.547711823679045,0.043239865040473925
2022-01-29,29.75,31.04,29.55,30.28,13538.02,29.092857142857145,33.94,47.87929292929293,36.30886171616591,-2.987792885606112,-2.939453736974504,28.156903907564004,0.04343988649879094
2022-01-30,30.18,30.45,29.18,29.54,11822.37,29.102857142857143,33.5688,47.87929292929293,34.478678865092064,-2.875771181756207,-2.9267172259308447,27.924109240817703,0.04290518452347517
2022-01-31,29.58,30.33,28.57,29.56,12693.91,29.28857142857143,33.2112,47.87929292929293,34.574665498288596,-2.7536371268110607,-2.8921012061068883,27.924361036831023,0.041434098417809664
2022-02-01,29.57,30.19,29.38,30.06,5345.57,29.495714285714286,32.952000000000005,47.48858585858586,37.05721963635684,-2.586681532460176,-2.831017271377546,27.92459484741482,0.040319003892312986
2022-02-02,30.06,32.0,29.13,29.34,17081.29,29.58857142857143,32.696,47.10727272727273,34.99781859702479,-2.483833912584579,-2.7615805996189526,26.810865706340063,0.040037529021838214
2022-02-03,29.19,30.15,28.81,29.81,7987.24,29.775714285714287,32.4508,46.80858585858586,37.44182430768284,-2.3374566159574393,-2.6767558028866505,25.918735023288736,0.039244857425905284
2022-02-04,29.82,32.65,29.68,32.53,21927.64,30.16,32.374,46.491313131313134,49.31815830034838,-1.9791558095862314,-2.537235804226567,24.353148867316186,0.044277389394405765
2022-02-05,32.42,33.46,31.97,33.16,17735.55,30.571428571428573,32.2652,46.16757575757576,51.60962546988415,-1.6256249121776065,-2.354913625816775,23.262531852948758,0.044656446847165465
2022-02-06,33.17,35.35,32.7,34.27,23835.18,31.247142857142855,32.1436,45.87353535353536,55.43295882807699,-1.2415693667756642,-2.132244774008553,23.012505590268123,0.04425062896371401
2022-02-07,34.27,37.17,33.94,36.01,29914.47,32.16857142857143,32.1436,45.57636363636363,60.67779575987414,-0.7877187899875224,-1.8633395772043468,23.402595047903503,0.045510353780667014
2022-02-08,36.01,37.97,33.78,35.09,19869.0,32.887142857142855,32.0588,45.28242424242424,56.86711434837997,-0.4965513148402607,-1.5899819247315299,24.014563854602574,0.04533908960977582
2022-02-09,35.29,36.34,34.68,36.26,12365.71,33.87571428571429,31.9668,44.9810101010101,60.283207693192345,-0.16943661135064048,-1.3058728620553521,24.582820603680283,0.04455341734000987
2022-02-10,36.24,38.37,35.26,35.83,17686.35,34.73571428571428,31.877599999999997,44.676161616161615,58.45097653737798,0.05447874450420187,-1.0338025407434415,25.72161368739069,0.03264344910735182
2022-02-11,35.87,36.84,32.89,33.33,14039.88,34.85,31.7636,44.363535353535354,49.10606343109422,0.029859963541426282,-0.8210700398864679,25.408593117039764,0.035899358396956696
2022-02-12,33.49,33.84,31.88,32.98,11421.69,34.824285714285715,31.603599999999997,44.05222222222222,47.95025167839333,-0.017688767566639285,-0.6603937854225022,24.606864056144786,0.035934627245943915
2022-02-13,32.99,34.62,32.05,32.99,12771.13,34.64142857142857,31.489599999999996,43.74505050505051,47.98791970331669,-0.053942744730321124,-0.5391035772840659,24.14895634493317,0.034217841002562456
2022-02-14,32.98,33.7,31.67,32.33,8742.63,34.11571428571428,31.415599999999998,43.4230303030303,45.64028160122369,-0.13438169840863878,-0.4581592015089805,23.52164283453917,0.03477719976695749
2022-02-15,32.33,34.46,32.26,34.3,5841.05,34.00285714285714,31.593599999999995,43.0709090909091,53.02704343113696,-0.03872125814625349,-0.3742716128364351,23.2355615016194,0.03680451505191591
2022-02-16,34.32,35.2,33.16,33.86,10912.96,33.66,31.796,42.695151515151515,51.34871253017218,0.0015679330353393084,-0.2991037036620802,23.251044017706402,0.036974288621918865
2022-02-17,33.91,34.32,31.28,31.34,12685.07,33.01857142857143,31.8708,42.33080808080808,42.9619118009902,-0.16790997054643242,-0.2728649570389507,22.22484121245907,0.04027760483251785
2022-02-18,31.3,32.12,30.36,30.61,10222.42,32.63,31.9648,41.96555555555555,40.87898562092182,-0.35701191813275557,-0.2896943492577117,20.81658011887395,0.04060167444960673
2022-02-19,30.58,31.15,29.47,30.26,5031.86,32.24142857142857,32.0308,41.61161616161616,39.88063697486688,-0.5290204307074262,-0.3375595655476546,19.57139798416577,0.04027020516322421
2022-02-20,30.18,31.09,28.6,29.15,10501.32,31.692857142857143,32.0492,41.24090909090909,36.810267015477024,-0.7463032205513116,-0.419308296548386,18.808984233972243,0.04118938191641236
2022-02-21,29.1,30.08,27.11,27.18,14098.84,30.957142857142856,31.996400000000005,40.840606060606056,32.08848659025952,-1.0651851417047702,-0.5484836655796629,18.720720750729413,0.04363509195011832
2022-02-22,27.15,28.58,26.48,28.25,12670.26,30.092857142857138,31.9328,40.47131313131313,36.82830379170924,-1.2175264173468818,-0.6822922159331067,18.88345275994741,0.04441071475182365
2022-02-23,28.26,29.12,27.92,28.03,7435.09,29.259999999999998,31.8428,40.14323232323232,36.26781979153595,-1.3405570302591165,-0.8139451787983087,18.715245393321197,0.04425056221631329
2022-02-24,28.08,28.08,24.78,27.84,18048.14,28.759999999999998,31.7748,39.8019191919192,35.76162881708092,-1.4368282280648934,-0.9385217886516257,19.679295866247532,0.03840466266285353
2022-02-25,27.97,29.48,27.16,29.07,14792.76,28.54,31.7552,39.523737373737376,41.45798107373263,-1.3977606112111296,-1.0303695531635264,19.793010076149017,0.03968247122964261
2022-02-26,29.21,33.24,29.14,30.63,34639.96,28.592857142857145,31.778,39.23979797979798,47.782435915730254,-1.2267787391893954,-1.0696513903687004,18.532692863904707,0.040970207564283476
2022-02-27,30.66,31.08,29.01,29.07,14477.63,28.58142857142857,31.767200000000003,38.9310101010101,42.80264929219521,-1.203282642999266,-1.0963776408948136,17.31030773831385,0.04001035491188662
2022-02-28,29.08,32.85,28.68,32.01,18269.32,29.27142857142857,31.8552,38.65919191919192,52.788739019956225,-0.936631483385927,-1.0644284093930363,16.842497674064706,0.046843876934885856
2022-03-01,32.02,34.87,31.89,32.72,23547.88,29.909999999999997,31.862800000000004,38.4169696969697,54.839314580489955,-0.6604047174964336,-0.9836236710137158,17.07303417490225,0.046446025372831184
2022-03-02,32.72,32.99,30.96,31.58,10696.22,30.417142857142856,31.7996,38.160909090909094,51.00839511556227,-0.5274019269277836,-0.8923793221965294,16.865336997815405,0.04692972081013
2022-03-03,31.59,33.12,30.65,31.17,23328.39,30.892857142857142,31.6756,37.900000000000006,49.6646344143691,-0.4498937357195487,-0.8038822049011333,16.53101477116567,0.04447431080020341
2022-03-04,31.23,32.53,29.5,29.94,18966.17,31.017142857142854,31.432799999999997,37.614141414141415,45.76916991835709,-0.4821606088672894,-0.7395378856943646,15.701228082804763,0.0452166688314853
2022-03-05,29.93,30.23,29.45,29.84,18001.81,30.904285714285713,31.222800000000003,37.374545454545455,45.45699907258089,-0.5099234227708749,-0.6936149931096667,14.908039556091271,0.045206337586020495
2022-03-06,29.85,30.0,28.33,28.47,12804.11,30.818571428571428,30.911200000000004,37.11666666666667,41.30091582907662,-0.6351515712962446,-0.6819223087469823,14.023034339196498,0.046050955613375216
2022-03-07,28.46,29.78,27.77,28.48,16817.38,30.314285714285717,30.617199999999997,36.84767676767677,41.34307255772022,-0.7252288777329703,-0.6905836225441799,13.447257615270422,0.04337695944994441
2022-03-08,28.46,28.99,28.2,28.6,9853.69,29.725714285714286,30.427999999999997,36.573232323232325,41.88246971946337,-0.7779648998388637,-0.7080598780031168,12.912607800196207,0.04345208874581866
2022-03-09,28.68,31.35,28.67,30.86,18187.3,29.62285714285714,30.343200000000003,36.325353535353536,51.01807048620771,-0.6301316989265118,-0.6924742421877959,12.678954742317256,0.04454969252488826
2022-03-10,30.89,33.4,30.49,30.65,75433.89,29.548571428571428,30.2496,36.0770707070707,50.22799006395821,-0.523879114748155,-0.6587552166998678,13.243428928401427,0.04424446876261576
2022-03-11,30.65,31.44,29.17,30.32,24895.32,29.602857142857143,30.1692,35.83474747474747,48.9452543426267,-0.46098744207567677,-0.6192016617750296,13.100471403934566,0.04423486379450325
2022-03-12,30.24,30.63,29.91,30.05,6449.01,29.632857142857144,29.999200000000002,35.61949494949496,47.86811419004599,-0.427998382949653,-0.5809610060099543,12.96772513121534,0.0434175874015905
2022-03-13,29.94,30.61,28.34,28.58,12149.77,29.648571428571433,29.788,35.45828282828283,42.39745491549847,-0.5145397368201472,-0.5676767521719929,12.077459156853404,0.04201213664330947
2022-03-14,28.55,30.03,28.13,29.16,18451.66,29.745714285714286,29.7008,35.327474747474746,45.06515260691966,-0.5302112848745821,-0.5601836587125107,11.277233900779027,0.04136260800876507
2022-03-15,29.25,29.58,28.13,28.75,6660.77,29.767142857142858,29.6264,35.15050505050505,43.530434936842795,-0.569153822126637,-0.561977691395336,10.534167591567106,0.04146741684604099
2022-03-16,28.75,30.26,28.5,29.83,18321.4,29.62,29.6092,34.98444444444444,48.50523164548628,-0.5070244274138389,-0.5509870385990366,10.072186804932077,0.04214945471609187
2022-03-17,29.85,30.0,29.23,29.76,5767.17,29.49285714285714,29.6336,34.82050505050505,48.20878533291532,-0.4581535406455366,-0.5324203390083366,9.643204645913837,0.04110251464875943
2022-03-18,29.75,30.31,29.01,30.19,6451.2,29.474285714285717,29.753999999999998,34.69616161616162,50.22137600741112,-0.3803412670732662,-0.5020045246213226,9.41783493415579,0.039406495482893655
2022-03-19,30.22,32.55,30.17,32.28,17108.73,29.792857142857144,29.9152,34.575656565656566,58.63519000599675,-0.14831921493461664,-0.4312674626839814,10.305178496077986,0.040381086821200354
2022-03-20,32.31,39.03,31.43,35.98,141801.45,30.85,30.233199999999997,34.486666666666665,68.71629824549467,0.3303113867687095,-0.27895169279344323,13.01834059786432,0.04212814385101356
2022-03-21,36.04,42.02,36.04,36.76,192207.05,31.935714285714283,30.59,34.410303030303034,70.35645352486351,0.763764862328081,-0.07040838176913836,16.06939375673763,0.04211857320758677
2022-03-22,36.84,44.29,36.78,44.02,64106.18,34.11714285714286,31.188000000000002,34.452222222222225,80.56830078056738,1.6738065897625987,0.278434612537209,19.235461163122725,0.05880640641890941
