Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-24 04:00:00,161.0292,164.8538,159.3208,164.2034,1022000,0.0231,0.0228,1.0355,0.0355,0.0673,0.0355,0.1492,0.0651,0.0349,0.139,1.0355,0.0,0.0185,0.0319,0.0238,1,0,156.97447142857143,160.368372,178.85276161616162,62.82471952284908,3.6675387414250338,5.288905026615985,0.0,0.02710886907901223,0.0231041033600361
2025-04-25 04:00:00,162.7182,163.7666,161.3787,162.4853,829200,-0.0105,-0.0105,1.0247,0.0247,0.0489,0.066,0.1492,0.0477,0.064,0.139,1.0355,-0.0105,0.02,0.0298,0.0238,0,1,158.05611428571427,160.368372,178.85276161616162,59.1420435474488,3.6675387414250338,5.288905026615985,0.0,0.02710886907901223,-0.010463242539435758
2025-04-28 04:00:00,163.2715,164.3296,162.4173,163.7763,884400,0.0079,0.0079,1.0328,0.0328,0.0618,0.0702,0.1492,0.06,0.0679,0.139,1.0355,-0.0026,0.0193,0.0298,0.0238,1,0,159.41787142857143,160.368372,178.85276161616162,60.99235635313985,3.6675387414250338,5.288905026615985,0.0,0.02710886907901223,0.00794533413176457
2025-04-29 04:00:00,162.7959,165.5236,162.2329,164.9315,722600,0.0071,0.007,1.0401,0.0401,0.0604,0.0851,0.1492,0.0587,0.0817,0.139,1.0401,0.0,0.0193,0.0296,0.0238,1,0,160.76021428571428,160.368372,178.85276161616162,62.62346601540731,3.6675387414250338,5.288905026615985,0.0,0.02710886907901223,0.0070535236172755145
2025-04-30 04:00:00,161.6699,165.1741,160.4953,164.7858,1067600,-0.0009,-0.0009,1.0392,0.0392,0.0829,0.0101,0.1492,0.0796,0.0101,0.139,1.0401,-0.0009,0.0151,0.0225,0.0238,0,1,162.56154285714283,160.368372,178.85276161616162,62.269796242580746,3.6675387414250338,5.288905026615985,0.0,0.02710886907901223,-0.0008833970466527452
2025-05-01 04:00:00,164.2422,167.2999,162.4464,165.8536,844600,0.0065,0.0065,1.0459,0.0459,0.0547,0.0824,0.1492,0.0532,0.0792,0.139,1.0459,0.0,0.0116,0.0138,0.0238,1,0,163.79017142857143,160.368372,178.85276161616162,63.87979697469297,3.6675387414250338,5.288905026615985,0.0,0.02710886907901223,0.006479927275287123
2025-05-02 04:00:00,168.4745,170.8139,167.8144,170.1732,854200,0.026,0.0257,1.0732,0.0732,0.0603,0.1099,0.1492,0.0586,0.1043,0.139,1.0732,0.0,0.0127,0.0147,0.0238,1,0,165.17272857142856,160.368372,178.85276161616162,69.54190289330926,3.6675387414250338,5.288905026615985,0.0,0.02710886907901223,0.02604465625105523
2025-05-05 04:00:00,168.1736,172.1146,167.465,170.2897,1004400,0.0007,0.0007,1.0739,0.0739,0.0371,0.1068,0.1492,0.0364,0.1015,0.139,1.0739,0.0,0.0112,0.0148,0.0238,1,0,166.0422,160.368372,178.85276161616162,69.67994920487415,3.6675387414250338,5.288905026615985,0.0,0.025206924232266625,0.0006845966344877219
2025-05-06 04:00:00,168.4745,170.0179,167.2805,167.4941,1101000,-0.0164,-0.0166,1.0563,0.0563,0.0308,0.0812,0.1492,0.0304,0.0781,0.139,1.0739,-0.0164,0.0127,0.0161,0.0238,0,1,166.75774285714286,160.368372,178.85276161616162,62.37425934240935,3.6675387414250338,5.288905026615985,0.0,0.025694890214050362,-0.016416729843319988
2025-05-07 04:00:00,168.688,170.3188,167.8824,168.688,1420500,0.0071,0.0071,1.0638,0.0638,0.03,0.0936,0.1492,0.0295,0.0895,0.139,1.0739,-0.0094,0.0127,0.0159,0.0238,1,0,167.45941428571427,160.368372,178.85276161616162,64.10512535877419,3.6675387414250338,5.288905026615985,0.0,0.02555154138994969,0.007128012270282813
2025-05-08 04:00:00,169.9596,173.9978,169.9596,172.3573,1261900,0.0218,0.0215,1.0869,0.0869,0.045,0.1082,0.1492,0.044,0.1027,0.139,1.0869,0.0,0.0143,0.0164,0.0238,1,0,168.52024285714288,160.368372,178.85276161616162,68.84821452310112,3.6675387414250338,5.288905026615985,0.0,0.020442737961022507,0.021751991842928975
2025-05-09 04:00:00,172.5029,173.0465,171.6196,171.9593,872900,-0.0023,-0.0023,1.0844,0.0844,0.0435,0.13,0.1492,0.0426,0.1222,0.139,1.0869,-0.0023,0.0144,0.0145,0.0238,0,1,169.54502857142856,160.903812,178.85276161616162,67.80167933996424,3.6675387414250338,5.288905026615985,0.0,0.014027356341589239,-0.0023091566182574796
2025-05-12 04:00:00,179.0163,182.3652,179.0163,179.2881,1452200,0.0426,0.0417,1.1306,0.1306,0.081,0.1401,0.1492,0.0779,0.1311,0.139,1.1306,0.0,0.02,0.0158,0.0238,1,0,171.46424285714286,161.97857199999999,178.85276161616162,75.25939668012956,4.365696100684431,5.288905026615985,0.0,0.016178164767861145,0.042619387261985775
2025-05-13 04:00:00,179.8996,181.9672,179.026,181.0353,1030800,0.0097,0.0097,1.1417,0.1417,0.0638,0.128,0.1492,0.0619,0.1204,0.139,1.1417,0.0,0.0189,0.0155,0.0238,1,0,173.01597142857145,163.09875599999998,178.85276161616162,76.64803927785107,5.002311739982446,5.288905026615985,37.324011117654955,0.016147179582796108,0.009745208968135799
2025-05-14 04:00:00,180.6373,180.8121,179.3463,179.9773,1125800,-0.0058,-0.0059,1.135,0.135,0.0569,0.0961,0.1492,0.0553,0.0917,0.139,1.1417,-0.0058,0.0195,0.0154,0.0238,0,1,174.3999142857143,164.218168,178.85276161616162,73.94160911544112,5.359679414760251,5.288905026615985,38.84321231420612,0.016453398001077202,-0.005844164093963933
2025-05-15 04:00:00,179.9482,181.8993,179.2493,181.5013,762700,0.0085,0.0084,1.1446,0.1446,0.0836,0.117,0.1492,0.0803,0.1107,0.139,1.1446,0.0,0.0163,0.0145,0.0238,1,0,176.40094285714284,164.95279599999998,178.85276161616162,75.29482678835335,5.70016201562882,5.288905026615985,40.3574664006191,0.016210132748050388,0.008467734542078276
2025-05-16 04:00:00,181.0256,182.8796,180.4626,182.2293,1114800,0.004,0.004,1.1492,0.1492,0.0803,0.1127,0.1492,0.0772,0.1068,0.139,1.1492,0.0,0.0165,0.0146,0.0238,1,0,178.33541428571428,166.11297599999997,178.85276161616162,75.9376466144652,5.960036850889054,5.288905026615985,41.85741396041164,0.01623832362081812,0.004010990554888627
2025-05-19 04:00:00,180.6762,182.637,179.589,181.8507,957000,-0.0021,-0.0021,1.1468,0.1468,0.0551,0.1026,0.1931,0.0536,0.0977,0.1766,1.1492,-0.0021,0.0164,0.0148,0.0223,0,1,179.69161428571428,167.25412799999998,178.85276161616162,74.84693659325896,6.065520133775095,5.288905026615985,42.897615459671485,0.014892184361909672,-0.0020776022297183117
2025-05-20 04:00:00,181.2101,182.0255,179.6861,180.2976,710600,-0.0085,-0.0086,1.137,0.137,0.0485,0.0941,0.1782,0.0474,0.09,0.164,1.1492,-0.0106,0.0172,0.0153,0.0225,0,1,180.8828,168.3118,178.85276161616162,70.38101408419305,5.955146977816582,5.288905026615985,43.86351685184134,0.014224664824506366,-0.008540522527546002
2025-05-21 04:00:00,179.0163,179.356,174.619,174.6772,1280000,-0.0312,-0.0317,1.1016,0.1016,-0.0257,0.0532,0.1493,-0.0261,0.0518,0.1391,1.1492,-0.0414,0.014,0.0183,0.0234,0,1,180.2241,169.102336,178.85276161616162,57.102616938220464,5.352456363002176,5.288905026615985,42.85348456047103,0.016185678276579667,-0.03117290524111238
2025-05-22 04:00:00,174.4734,176.6284,173.7551,175.3179,976900,0.0037,0.0037,1.1056,0.1056,-0.0316,0.0302,0.0747,-0.0321,0.0298,0.072,1.1492,-0.0379,0.0132,0.0171,0.0195,1,0,179.40732857142856,169.945292,178.85276161616162,58.073683554429834,4.870376179167522,5.205199257126293,41.63405138445551,0.01557333252253527,0.003667908576505674
2025-05-23 04:00:00,173.163,174.9879,171.9205,174.1822,1262200,-0.0065,-0.0065,1.0984,0.0984,-0.0322,0.0229,0.1368,-0.0327,0.0226,0.1282,1.1492,-0.0442,0.0132,0.0173,0.0155,0,1,178.57945714285714,170.691176,178.85276161616162,55.66811187882868,4.346578016001672,5.033475008901369,39.917960268843196,0.015411339738060758,-0.006477946632945097
2025-05-27 04:00:00,176.3857,178.8318,174.7452,178.7348,1114000,0.0261,0.0258,1.1271,0.1271,-0.0152,0.0671,0.1657,-0.0154,0.065,0.1534,1.1492,-0.0192,0.0172,0.0176,0.016,1,0,178.18424285714286,171.753508,178.85276161616162,62.39304079854692,4.24983155749851,4.876746318620797,39.076933993759965,0.016198424317972537,0.02613699907338418
2025-05-28 04:00:00,178.7348,179.6375,176.0265,176.1236,1009700,-0.0146,-0.0147,1.1107,0.1107,-0.0335,0.0441,0.1447,-0.0341,0.0431,0.1352,1.1492,-0.0335,0.0175,0.0183,0.0164,0,1,177.31200000000004,172.50832400000002,178.85276161616162,57.04770521720231,3.917301066562999,4.684857268209237,38.439964340795235,0.016734335010290233,-0.014609354194034974
2025-05-29 04:00:00,177.269,177.7932,176.143,177.5991,1189200,0.0084,0.0083,1.12,0.12,-0.0234,0.0304,0.1464,-0.0237,0.03,0.1367,1.1492,-0.0254,0.0182,0.0176,0.0164,1,0,176.7046285714286,173.192476,178.85276161616162,59.17602961669556,3.7298335757552366,4.493852529718437,37.848492520185125,0.016737110987576787,0.008377639339645526
2025-05-30 04:00:00,176.774,177.9388,175.7159,177.2884,1945000,-0.0017,-0.0018,1.118,0.118,-0.0167,0.031,0.1494,-0.0168,0.0305,0.1392,1.1492,-0.0271,0.0181,0.0176,0.0164,0,1,176.27474285714285,173.71587599999998,178.85276161616162,58.51847598269431,3.5156669253986763,4.298215408854484,37.14164500949839,0.016771037967073153,-0.0017494458023716852
2025-06-02 04:00:00,176.7212,177.1711,173.8852,176.066,1280800,-0.0069,-0.0069,1.1103,0.1103,0.008,-0.018,0.132,0.0079,-0.0181,0.124,1.1492,-0.0338,0.0133,0.0134,0.0165,0,1,176.47314285714285,174.259104,178.85276161616162,55.8872689690464,3.210294570556357,4.080631241194859,35.82193530337036,0.016039057854793162,-0.0068949801566261515
2025-06-03 04:00:00,175.5575,178.99,174.9805,178.5793,1060700,0.0143,0.0142,1.1262,0.1262,0.0186,-0.0136,0.1735,0.0184,-0.0137,0.16,1.1492,-0.02,0.0142,0.0137,0.0158,1,0,176.93905714285714,174.851224,178.85276161616162,59.88140958060627,3.1349493401750124,3.89149486099089,35.01515159634334,0.01627435944188708,0.014274760601138192
2025-06-04 04:00:00,178.3739,179.5866,175.8509,175.8998,954000,-0.015,-0.0151,1.1093,0.1093,0.0099,-0.0227,0.1186,0.0098,-0.0229,0.1121,1.1492,-0.0347,0.0154,0.0142,0.0154,0,1,177.18442857142855,175.28995600000002,178.85276161616162,54.242522529990914,2.826442970614977,3.6784844829157075,34.39981593535028,0.016190794682213138,-0.015004538599938444
2025-06-05 04:00:00,176.1442,176.8777,174.4035,175.9389,852100,0.0002,0.0002,1.1095,0.1095,-0.0156,-0.0306,0.0962,-0.0158,-0.0311,0.0919,1.1492,-0.0345,0.011,0.0139,0.015,1,0,176.7850142857143,175.73608000000002,178.85276161616162,54.310135331599774,2.555644613032399,3.453916508939046,33.278538704300345,0.016162197152594943,0.00022228564216675295
2025-06-06 04:00:00,178.1001,180.32,178.1001,180.0755,958500,0.0235,0.0232,1.1356,0.1356,0.0224,-0.0118,0.0967,0.0222,-0.0119,0.0923,1.1492,-0.0118,0.0131,0.0154,0.0151,1,0,177.34957142857144,176.30495599999998,178.85276161616162,60.89375102444853,2.6443416877123695,3.292001544693711,33.020963708445805,0.016278431049638754,0.023511571346643834
2025-06-09 04:00:00,181.0046,181.4935,179.7528,180.2222,979000,0.0008,0.0008,1.1365,0.1365,0.0148,-0.009,0.1092,0.0147,-0.009,0.1036,1.1492,-0.011,0.0129,0.0154,0.0148,1,0,177.7243,176.70691599999998,178.85276161616162,61.107782955783286,2.695401313883707,3.1726814985317104,33.01890523678548,0.01624665551526922,0.0008146582961034987
2025-06-10 04:00:00,179.8702,182.6084,179.8702,181.6598,853800,0.008,0.0079,1.1456,0.1456,0.0247,0.0076,0.1092,0.0244,0.0075,0.1036,1.1492,-0.0031,0.0129,0.0154,0.0148,1,0,178.3487857142857,177.16171999999997,178.85276161616162,63.23151989461902,2.819368812292794,3.1020189612839273,33.23749928554947,0.013325357711682409,0.007976819725871831
2025-06-11 04:00:00,182.6084,183.1951,180.0071,180.4569,1041000,-0.0066,-0.0066,1.138,0.138,0.0249,0.0331,0.0941,0.0246,0.0326,0.09,1.1492,-0.0097,0.0129,0.0127,0.0149,0,1,178.97605714285714,177.680232,178.85276161616162,60.26609313169793,2.7884069513620773,3.0392965592995576,33.55665300489736,0.013245660205991664,-0.0066217181787054935
2025-06-12 04:00:00,179.4301,179.9288,177.6307,179.9288,781200,-0.0029,-0.0029,1.1347,0.1347,0.0076,0.0263,0.0919,0.0075,0.026,0.0879,1.1492,-0.0126,0.0121,0.0127,0.015,0,1,179.16884285714283,178.12986399999997,178.85276161616162,58.95879833958133,2.6902447303894803,2.9694861935175423,32.870368434471615,0.013194763666393753,-0.0029264605565095803
2025-06-13 04:00:00,178.4424,178.5597,173.6114,174.1004,1301600,-0.0324,-0.0329,1.0979,0.0979,-0.0102,-0.0005,0.0497,-0.0103,-0.0005,0.0485,1.1492,-0.0446,0.0169,0.0156,0.0163,0,1,178.9117857142857,178.199588,178.85276161616162,46.87375739814606,2.117735358056052,2.7991360264252445,30.870102702411824,0.014881478087214458,-0.032392813157204325
2025-06-16 04:00:00,175.5086,177.3569,174.5209,176.2714,992100,0.0125,0.0124,1.1116,0.1116,0.0019,-0.0138,0.0358,0.0019,-0.0139,0.0352,1.1492,-0.0327,0.0177,0.0142,0.0158,1,0,178.95928571428573,178.372072,178.85276161616162,50.91008957079745,1.8182395779309388,2.6029567367263837,29.012713094070588,0.015177772908794476,0.012469816266935663
2025-06-17 04:00:00,174.648,176.3887,173.4843,174.3938,1109400,-0.0107,-0.0107,1.0998,0.0998,-0.0316,-0.0098,0.0241,-0.0321,-0.0099,0.0238,1.1492,-0.043,0.0147,0.014,0.0159,0,1,178.1476142857143,178.17629999999997,178.85276161616162,47.54562256708121,1.4130911510189037,2.364983619584888,26.958255183346377,0.01531391738119643,-0.010651756325756767
2025-06-18 04:00:00,174.4622,178.4424,174.4622,177.6894,1350000,0.0189,0.0187,1.1206,0.1206,-0.0141,0.0005,0.0609,-0.0142,0.0005,0.0591,1.1492,-0.0249,0.0172,0.0147,0.0159,1,0,177.78578571428574,178.042464,178.85276161616162,53.370529574684475,1.3424604330562886,2.160478982279168,25.66228623433659,0.015912529864276038,0.01889746080422583
2025-06-20 04:00:00,179.4008,181.2686,178.3055,180.9752,3680800,0.0185,0.0183,1.1413,0.1413,-0.0038,0.0208,0.0728,-0.0038,0.0206,0.0703,1.1492,-0.0069,0.0186,0.0155,0.0162,1,0,177.68798571428573,178.08237999999997,178.85276161616162,58.33803473055659,1.5339393812843696,2.0351710620802086,25.194101624571967,0.014722314179300405,0.0184918177448965
2025-06-23 04:00:00,180.1538,185.5128,180.0755,185.2292,1377000,0.0235,0.0232,1.1681,0.1681,0.0264,0.052,0.0747,0.0261,0.0507,0.072,1.1681,0.0,0.0203,0.0163,0.0162,1,0,178.36974285714285,178.231496,178.85276161616162,63.725887101514125,2.0058281369470023,2.0293024770535677,25.651333981089756,0.015497311090739659,0.023505983140231335
2025-06-24 04:00:00,187.0579,188.9453,185.7475,185.9235,1073300,0.0037,0.0037,1.1725,0.1725,0.0333,0.0411,0.0812,0.0328,0.0403,0.0781,1.1725,0.0,0.0201,0.0161,0.0162,1,0,179.22612857142857,178.379264,178.85276161616162,64.53209279610498,2.408068864181814,2.105055754479217,26.654993842392088,0.015340649826250854,0.0037483290971402905
2025-06-25 04:00:00,185.4639,187.0873,184.4762,187.009,1065400,0.0058,0.0058,1.1793,0.1793,0.0741,0.0632,0.0431,0.0715,0.0612,0.0422,1.1793,0.0,0.0117,0.0152,0.0144,1,0,181.0702142857143,178.585596,178.85276161616162,65.81146496467386,2.7823649454719828,2.24051759267777,27.13653602162525,0.014398263591013668,0.0058384227921699505
2025-06-26 04:00:00,187.6545,189.4245,187.4002,189.2192,977600,0.0118,0.0117,1.1933,0.1933,0.0735,0.0755,0.0452,0.0709,0.0728,0.0442,1.1933,0.0,0.0117,0.0153,0.0144,1,0,182.9199,178.94245999999998,178.85276161616162,68.31739343244514,3.2202212490985005,2.436458323961916,27.97396130008238,0.013964745229221823,0.011818682523301094
2025-06-27 04:00:00,189.4636,190.4416,188.652,189.5027,1351600,0.0015,0.0015,1.195,0.195,0.0866,0.0524,0.0529,0.0831,0.051,0.0516,1.195,0.0,0.0085,0.0144,0.0143,1,0,185.0783142857143,179.53547999999998,178.85276161616162,68.63496392408253,3.549188766195101,2.659004412408553,28.913255158671493,0.013927759555794034,0.001498262332786604
2025-06-30 04:00:00,191.0479,191.928,189.0822,189.7081,1411900,0.0011,0.0011,1.1963,0.1963,0.0676,0.0526,0.0452,0.0654,0.0513,0.0442,1.1963,0.0,0.0088,0.0144,0.0143,1,0,186.7952714285714,180.111088,178.85276161616162,68.87836011065238,3.7828654389494716,2.883776617716737,30.017007039422225,0.013887604716031818,0.0010838895699112339
2025-07-01 04:00:00,189.0627,194.4804,188.8182,193.1406,1163200,0.0181,0.0179,1.218,0.218,0.0672,0.0632,0.0599,0.0651,0.0613,0.0582,1.218,0.0,0.0087,0.0148,0.0146,1,0,188.53318571428574,180.869424,178.85276161616162,72.69210002123518,4.196653539381543,3.1463520020496984,31.409148427754435,0.014028148117943104,0.01809358693698382
2025-07-02 04:00:00,194.852,195.8299,192.5245,195.6441,1434000,0.013,0.0129,1.2338,0.2338,0.0562,0.0842,0.0759,0.0547,0.0808,0.0731,1.2338,0.0,0.0065,0.0146,0.0147,1,0,190.0210285714286,181.54579599999997,178.85276161616162,75.08976327028778,4.6727307857100016,3.4516277587817594,32.882138122283074,0.013984153600860267,0.012962059763716116
2025-07-03 04:00:00,196.8274,199.0864,196.6807,198.1085,838300,0.0126,0.0125,1.2493,0.2493,0.0655,0.101,0.0988,0.0635,0.0963,0.0942,1.2493,0.0,0.0064,0.0145,0.0147,1,0,191.76174285714282,182.42519199999998,178.85276161616162,77.21092985068822,5.18906559937804,3.7991153269010156,34.64384045772512,0.013285130467677413,0.012596342031270025
2025-07-07 04:00:00,197.7076,199.2527,195.1552,196.2407,742200,-0.0094,-0.0095,1.2375,0.2375,0.0494,0.1272,0.1234,0.0482,0.1197,0.1164,1.2493,-0.0094,0.0096,0.0104,0.0134,0,1,193.08055714285712,183.17085600000001,178.85276161616162,72.19331026948285,5.385468480748983,4.11638595767061,35.66279711090541,0.013677283138126382,-0.009428166888346468
2025-07-08 04:00:00,196.9448,197.7564,195.3018,196.3678,801800,0.0006,0.0006,1.2383,0.2383,0.0378,0.114,0.1201,0.0371,0.108,0.1134,1.2493,-0.0088,0.0095,0.0106,0.0134,1,0,194.10178571428568,183.934032,178.85276161616162,72.32510703783211,5.488111553267572,4.3907310767900025,36.608971146001394,0.013038860902523404,0.0006476740044241147
2025-07-09 04:00:00,197.5804,197.688,194.5097,195.9571,1033700,-0.0021,-0.0021,1.2358,0.2358,0.0341,0.1236,0.125,0.0335,0.1166,0.1178,1.2493,-0.0109,0.0099,0.0096,0.0133,0,1,195.02384285714285,184.729676,178.85276161616162,71.1515514107415,5.473224939961426,4.607229849424288,37.14764849551232,0.013097230072536227,-0.0020914834305827412
2025-07-10 04:00:00,196.0548,199.8101,195.5463,199.5461,1183700,0.0183,0.0181,1.2584,0.2584,0.0519,0.123,0.1164,0.0506,0.116,0.1101,1.2584,0.0,0.0109,0.0096,0.0129,1,0,196.42927142857144,185.56834799999996,178.85276161616162,74.97321990136803,5.6854906994513215,4.822882019429695,37.984618405003566,0.01345024848631224,0.01831523328320328
2025-07-11 04:00:00,198.2454,198.7833,196.6514,197.4533,1004400,-0.0105,-0.0105,1.2452,0.2452,0.0223,0.0911,0.1211,0.0221,0.0871,0.1143,1.2584,-0.0105,0.0115,0.0103,0.0128,0,1,197.0453714285714,186.430488,178.85276161616162,69.21522671746594,5.620056856322918,4.98231698680834,38.76180474953115,0.01364923831014326,-0.010487802066790453
2025-07-14 04:00:00,197.2675,198.8028,196.7296,198.5681,1307700,0.0056,0.0056,1.2522,0.2522,0.0149,0.072,0.1181,0.0148,0.0695,0.1116,1.2584,-0.0049,0.0108,0.009,0.0127,1,0,197.46308571428568,187.33565600000003,178.85276161616162,70.51429052194955,5.59367470736106,5.104588530918884,39.48676083030656,0.013534583005338158,0.005645891965340599
2025-07-15 04:00:00,197.2283,197.6489,192.3974,192.9255,1736700,-0.0284,-0.0288,1.2166,0.2166,-0.0262,0.0377,0.0882,-0.0265,0.037,0.0845,1.2584,-0.0332,0.0146,0.0127,0.014,0,1,196.72265714285714,187.84965600000004,178.85276161616162,57.32786024708773,5.059137414500782,5.095498307635264,38.27736459277764,0.012973528671254876,-0.028416447556279145
2025-07-16 04:00:00,194.6955,195.7126,187.1948,188.2706,2700300,-0.0241,-0.0244,1.1873,0.1873,-0.0406,0.0067,0.0693,-0.0415,0.0067,0.067,1.2584,-0.0565,0.0165,0.0146,0.0148,0,1,195.58407142857143,188.17159200000003,178.85276161616162,49.16049264715698,4.211355348419346,4.918669715792081,35.56273420741813,0.014400683822549616,-0.024127966494838615
2025-07-17 04:00:00,188.603,191.527,186.0213,191.2826,1751600,0.016,0.0159,1.2063,0.2063,-0.0259,0.0109,0.0711,-0.0262,0.0108,0.0687,1.2584,-0.0414,0.0184,0.0148,0.0148,1,0,194.8576142857143,188.556504,178.85276161616162,53.751839759053325,3.7394194807097563,4.6828196687756165,33.350358145063645,0.014264654425317016,0.01599824932836036
2025-07-18 04:00:00,191.6737,192.2116,190.1384,191.8596,1191700,0.003,0.003,1.2099,0.2099,-0.0209,0.0124,0.0907,-0.0211,0.0124,0.0868,1.2584,-0.0385,0.0186,0.0149,0.0144,1,0,194.27225714285714,189.01261199999996,178.85276161616162,54.597745058515656,3.3730831800175167,4.4208723710239965,31.098218405357102,0.013871060426031163,0.003016479282485607
