Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,0.01473,0.01475,0.01446,0.01456,26349360.4,0.0152,0.0146548,0.010957373737373738,46.92531525356307,-0.000356000501979847,-0.00024533803747193024,0.0,0.032201777396581394,
2025-09-07,0.01457,0.0148,0.01454,0.01467,25232392.2,0.0152,0.0146548,0.010957373737373738,46.92531525356307,-0.000356000501979847,-0.00024533803747193024,0.0,0.032201777396581394,0.007554945054945028
2025-09-08,0.01468,0.01512,0.01462,0.01508,44964870.3,0.0152,0.0146548,0.010957373737373738,46.92531525356307,-0.000356000501979847,-0.00024533803747193024,0.0,0.032201777396581394,0.027948193592365334
2025-09-09,0.01508,0.01563,0.01501,0.01533,80867830.2,0.0152,0.0146548,0.010957373737373738,46.92531525356307,-0.000356000501979847,-0.00024533803747193024,0.0,0.032201777396581394,0.01657824933687002
2025-09-10,0.01533,0.01572,0.01527,0.01552,55275049.0,0.0152,0.0146548,0.010957373737373738,46.92531525356307,-0.000356000501979847,-0.00024533803747193024,0.0,0.032201777396581394,0.012393998695368724
2025-09-11,0.01553,0.01563,0.01523,0.01541,42331490.1,0.0152,0.0146548,0.010957373737373738,46.92531525356307,-0.000356000501979847,-0.00024533803747193024,0.0,0.032201777396581394,-0.007087628865979467
2025-09-12,0.01542,0.01584,0.01531,0.01583,45866132.3,0.0152,0.0146548,0.010957373737373738,46.92531525356307,-0.000356000501979847,-0.00024533803747193024,0.0,0.032201777396581394,0.027255029201816994
2025-09-13,0.01583,0.01611,0.01569,0.01609,67558534.1,0.015418571428571429,0.0146548,0.010957373737373738,46.92531525356307,-0.000356000501979847,-0.00024533803747193024,0.0,0.032201777396581394,0.016424510423246996
2025-09-14,0.01609,0.01615,0.01532,0.0154,56078727.9,0.015522857142857142,0.0146548,0.010957373737373738,46.92531525356307,-0.000356000501979847,-0.00024533803747193024,0.0,0.032201777396581394,-0.04288377874456184
2025-09-15,0.0154,0.01558,0.01474,0.01493,49157433.7,0.01550142857142857,0.0146548,0.010957373737373738,46.92531525356307,-0.000356000501979847,-0.00024533803747193024,0.0,0.032201777396581394,-0.030519480519480502
2025-09-16,0.01492,0.0153,0.01481,0.01521,44044549.0,0.015484285714285714,0.0146548,0.010957373737373738,46.92531525356307,-0.000356000501979847,-0.00024533803747193024,0.0,0.032201777396581394,0.018754186202277312
2025-09-17,0.01521,0.0157,0.01497,0.01563,48508044.2,0.0155,0.0146548,0.010957373737373738,46.92531525356307,-0.000356000501979847,-0.00024533803747193024,0.0,0.032201777396581394,0.027613412228796985
2025-09-18,0.01564,0.01584,0.01554,0.01562,48548266.0,0.01553,0.0146548,0.010957373737373738,46.92531525356307,-0.000356000501979847,-0.00024533803747193024,0.0,0.032201777396581394,-0.000639795265515164
2025-09-19,0.01562,0.01575,0.01476,0.01488,64054713.4,0.015394285714285713,0.0146548,0.010957373737373738,46.92531525356307,-0.000356000501979847,-0.00024533803747193024,0.0,0.032201777396581394,-0.047375160051216336
2025-09-20,0.01487,0.01511,0.01482,0.01497,30848607.9,0.015234285714285714,0.0146548,0.010957373737373738,48.543424301913305,-0.000356000501979847,-0.00024533803747193024,0.0,0.032201777396581394,0.006048387096774244
2025-09-21,0.01496,0.01513,0.01478,0.01482,39815116.5,0.015151428571428571,0.0146548,0.010957373737373738,46.024897229226696,-0.000356000501979847,-0.00024533803747193024,0.0,0.032201777396581394,-0.01002004008016033
2025-09-22,0.01481,0.01483,0.01337,0.01379,107730541.4,0.014988571428571431,0.0146548,0.010957373737373738,33.26314787802441,-0.000356000501979847,-0.00024533803747193024,0.0,0.032201777396581394,-0.06950067476383259
2025-09-23,0.01379,0.01396,0.0135,0.0137,48371005.5,0.014772857142857143,0.0146548,0.010957373737373738,32.417315322876846,-0.000356000501979847,-0.00024533803747193024,0.0,0.032201777396581394,-0.006526468455402501
2025-09-24,0.01372,0.01405,0.01342,0.01378,79168019.5,0.014508571428571428,0.0146548,0.010957373737373738,34.02330867518984,-0.000356000501979847,-0.00024533803747193024,0.0,0.032201777396581394,0.005839416058394109
2025-09-25,0.01378,0.01379,0.01296,0.01305,81666944.6,0.014141428571428572,0.0146548,0.010957373737373738,27.582270499370594,-0.000356000501979847,-0.00024533803747193024,0.0,0.032201777396581394,-0.05297532656023218
2025-09-26,0.01306,0.01388,0.01304,0.01382,80794121.5,0.01399,0.0146548,0.010957373737373738,40.399199271400576,-0.000356000501979847,-0.00024533803747193024,0.0,0.032201777396581394,0.05900383141762444
2025-09-27,0.01381,0.01382,0.0135,0.01355,33244334.7,0.013787142857142859,0.0146548,0.010957373737373738,37.868312361362484,-0.000356000501979847,-0.00024533803747193024,0.0,0.03234351372520566,-0.01953690303907385
2025-09-28,0.01355,0.01381,0.01319,0.01379,38720419.2,0.013640000000000001,0.0146548,0.010957373737373738,41.383526833020795,-0.000356000501979847,-0.00024533803747193024,0.0,0.03189827267617148,0.0177121771217712
2025-09-29,0.01379,0.01382,0.01338,0.01369,31990951.4,0.013625714285714284,0.0146548,0.010957373737373738,40.3589328680335,-0.000356000501979847,-0.00024533803747193024,0.0,0.031533225053848736,-0.007251631617113841
2025-09-30,0.01368,0.01372,0.01314,0.01325,62104548.8,0.013561428571428573,0.0146548,0.010957373737373738,36.12128517837042,-0.000356000501979847,-0.00024533803747193024,0.0,0.03179940992465821,-0.032140248356464673
2025-10-01,0.01325,0.01402,0.01314,0.01401,38768701.1,0.013594285714285715,0.0146328,0.010957373737373738,46.55899841762968,-0.000356000501979847,-0.00024533803747193024,0.0,0.03494167871452299,0.05735849056603781
2025-10-02,0.01402,0.01432,0.01386,0.01432,53803173.6,0.013775714285714285,0.014618800000000001,0.010957373737373738,50.13792141882483,-0.0002990596107872896,-0.00024533803747193024,0.0,0.03471705592927196,0.0221270521056387
2025-10-03,0.01431,0.01458,0.01406,0.01431,53927472.4,0.013845714285714286,0.014587999999999999,0.010957373737373738,50.02154690666236,-0.00025183743551349287,-0.00024533803747193024,24.32242347643531,0.034385395004864996,-0.0006983240223463749
2025-10-04,0.01433,0.01434,0.01365,0.01384,34665761.9,0.013887142857142857,0.014528399999999999,0.010957373737373738,44.76270177842946,-0.0002494629399512477,-0.00024533803747193024,23.90462989996704,0.033877070839405034,-0.0328441649196366
2025-10-05,0.01385,0.01443,0.01377,0.01391,53301470.0,0.013904285714285715,0.014464,0.010957373737373738,45.67868683485434,-0.0002391756520896439,-0.00024533803747193024,23.305668806889823,0.03338478598933845,0.005057803468208055
2025-10-06,0.01392,0.01445,0.01386,0.01419,37193737.1,0.013975714285714286,0.014415200000000001,0.010957373737373738,49.30033085581793,-0.00020605398037938823,-0.00024533803747193024,22.700543806340903,0.03343333041227603,0.020129403306973437
2025-10-07,0.01419,0.0143,0.01358,0.01363,44042256.2,0.014029999999999999,0.0143272,0.010957373737373738,43.10982125476336,-0.00022242812384993572,-0.00024533803747193024,22.63804180332278,0.03357217651138724,-0.03946441155743474
2025-10-08,0.01363,0.01417,0.01343,0.01403,43404694.8,0.014032857142857142,0.0142448,0.010957373737373738,48.12084130035702,-0.00020081324339125094,-0.00024533803747193024,22.83250802809008,0.034494493909937696,0.029347028613353032
