Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-11 04:00:00,368.9278,375.6196,363.8093,374.7234,1759600,0.0197,0.0195,0.9537,-0.0463,-0.0498,-0.0688,-0.102,-0.0511,-0.0713,-0.1076,1.0115,-0.0571,0.0283,0.0217,0.0237,1,0,371.7672428571429,368.73336,361.26894848484847,39.43398891985372,-8.875886331317986,-6.639576435778324,0.0,0.02793612846930242,0.01972793169800635
2025-04-14 04:00:00,378.2983,386.0656,376.466,382.7297,1536700,0.0214,0.0211,0.9741,-0.0259,-0.0252,-0.0688,-0.102,-0.0256,-0.0713,-0.1076,1.0115,-0.037,0.0303,0.0217,0.0237,1,0,370.35177142857145,368.73336,361.26894848484847,39.43398891985372,-8.875886331317986,-6.639576435778324,0.0,0.02793612846930242,0.0213658928158742
2025-04-15 04:00:00,382.7297,384.8308,377.2726,377.5216,845600,-0.0136,-0.0137,0.9609,-0.0391,0.0089,-0.0688,-0.102,0.0089,-0.0713,-0.1076,1.0115,-0.0501,0.0243,0.0217,0.0237,0,1,370.8283428571429,368.73336,361.26894848484847,39.43398891985372,-8.875886331317986,-6.639576435778324,0.0,0.02793612846930242,-0.013607775931682387
2025-04-16 04:00:00,380.2601,380.7182,369.6945,371.258,978200,-0.0166,-0.0167,0.9449,-0.0551,0.0232,-0.0688,-0.102,0.023,-0.0713,-0.1076,1.0115,-0.0658,0.0217,0.0217,0.0237,0,1,372.0332714285714,368.73336,361.26894848484847,39.43398891985372,-8.875886331317986,-6.639576435778324,0.0,0.02793612846930242,-0.016591368546859275
2025-04-17 04:00:00,372.5425,372.5425,360.7522,365.8706,1562800,-0.0145,-0.0146,0.9312,-0.0688,0.0199,-0.0688,-0.102,0.0197,-0.0713,-0.1076,1.0115,-0.0794,0.0221,0.0217,0.0237,0,1,373.05468571428577,368.73336,361.26894848484847,35.9487987522422,-8.875886331317986,-6.639576435778324,0.0,0.02793612846930242,-0.014511202452202943
2025-04-21 04:00:00,364.2176,364.2176,349.7086,354.4587,1363900,-0.0312,-0.0317,0.9022,-0.0978,-0.0467,-0.1081,-0.102,-0.0478,-0.1144,-0.1076,1.0115,-0.1081,0.0197,0.0222,0.0237,0,1,370.5765571428571,368.73336,361.26894848484847,29.9171111073465,-8.875886331317986,-6.639576435778324,0.0,0.02793612846930242,-0.031191082311615048
2025-04-22 04:00:00,359.4377,368.0415,356.2312,366.976,1811300,0.0353,0.0347,0.934,-0.066,-0.0014,-0.076,-0.102,-0.0014,-0.079,-0.1076,1.0115,-0.0766,0.025,0.025,0.0237,1,0,370.5054285714286,368.73336,361.26894848484847,41.509594439159535,-8.875886331317986,-6.639576435778324,0.0,0.02793612846930242,0.035313846154714224
2025-04-23 04:00:00,368.8083,370.1725,364.357,367.2847,1145300,0.0008,0.0008,0.9348,-0.0652,-0.0199,-0.0687,-0.102,-0.0201,-0.0712,-0.1076,1.0115,-0.0758,0.0235,0.0251,0.0237,1,0,369.44275714285715,368.73336,361.26894848484847,41.76542712531198,-8.875886331317986,-6.639576435778324,0.0,0.02793612846930242,0.0008411994244854615
2025-04-24 04:00:00,363.4608,365.8408,361.6086,363.5205,1889900,-0.0102,-0.0103,0.9252,-0.0748,-0.0502,-0.0742,-0.102,-0.0515,-0.0771,-0.1076,1.0115,-0.0853,0.021,0.0251,0.0237,0,1,366.69858571428574,368.73336,361.26894848484847,39.49684479170397,-8.875886331317986,-6.639576435778324,0.0,0.02793612846930242,-0.010248725307642759
2025-04-25 04:00:00,340.0692,345.0582,322.3737,334.4429,5317700,-0.08,-0.0834,0.8512,-0.1488,-0.1141,-0.1062,-0.102,-0.1212,-0.1123,-0.1076,1.0115,-0.1585,0.0348,0.0303,0.0237,0,1,360.5444857142857,368.73336,361.26894848484847,27.204223470217812,-8.875886331317986,-6.639576435778324,0.0,0.02793612846930242,-0.07998888645894797
2025-04-28 04:00:00,337.9879,344.8889,333.2678,342.0309,2943900,0.0227,0.0224,0.8705,-0.1295,-0.0787,-0.0573,-0.102,-0.082,-0.059,-0.1076,1.0115,-0.1394,0.0379,0.0306,0.0237,1,0,356.3691857142857,368.73336,361.26894848484847,33.059215958088956,-8.875886331317986,-6.639576435778324,0.0,0.02793612846930242,0.022688476867052554
2025-04-29 04:00:00,338.6053,348.7925,338.6053,348.434,2571300,0.0187,0.0185,0.8868,-0.1132,-0.0477,-0.0287,-0.102,-0.0488,-0.0291,-0.1076,1.0115,-0.1233,0.0394,0.0311,0.0237,1,0,353.8782428571429,368.73336,361.26894848484847,37.61876384450823,-8.875886331317986,-6.639576435778324,0.0,0.02822633642894706,0.018720823177087453
2025-04-30 04:00:00,347.5377,354.1898,344.4507,353.3035,1752200,0.014,0.0139,0.8992,-0.1008,-0.0033,-0.0498,-0.102,-0.0033,-0.051,-0.1076,1.0115,-0.111,0.0383,0.0295,0.0237,1,0,353.71321428571434,368.73336,361.26894848484847,40.91477483021415,-8.875886331317986,-6.639576435778324,0.0,0.02856473882098043,0.013975387017340246
2025-05-01 04:00:00,350.4445,355.8631,350.4445,350.8037,1198000,-0.0071,-0.0071,0.8929,-0.1071,-0.0441,-0.0454,-0.102,-0.0451,-0.0464,-0.1076,1.0115,-0.1173,0.0351,0.0294,0.0237,0,1,351.40288571428573,368.73336,361.26894848484847,39.75355037787282,-8.875886331317986,-6.639576435778324,0.0,0.028565044416125493,-0.0070755030731368684
2025-05-02 04:00:00,355.7933,357.2502,351.9413,355.5039,1114600,0.0134,0.0133,0.9048,-0.0952,-0.0321,-0.0513,-0.102,-0.0326,-0.0527,-0.1076,1.0115,-0.1055,0.0358,0.0291,0.0237,1,0,349.71991428571425,368.73336,361.26894848484847,43.027678578727404,-8.875886331317986,-6.639576435778324,0.0,0.02887474396369502,0.013398376356919872
2025-05-05 04:00:00,355.5039,356.9708,350.9434,354.7455,1153000,-0.0021,-0.0021,0.9029,-0.0971,-0.0241,-0.0731,-0.102,-0.0244,-0.0759,-0.1076,1.0115,-0.1074,0.0357,0.0282,0.0237,0,1,348.4663428571429,367.207304,361.26894848484847,42.6251499156214,-8.875886331317986,-6.639576435778324,0.0,0.02709139249003359,-0.0021333099299332137
2025-05-06 04:00:00,354.2565,359.5055,351.3725,357.1804,1893800,0.0069,0.0068,0.9091,-0.0909,0.068,-0.0539,-0.102,0.0658,-0.0554,-0.1076,1.0115,-0.1012,0.0109,0.0282,0.0237,1,0,351.71455714285713,365.59780400000005,361.26894848484847,44.42283162548784,-8.16014949350921,-6.639576435778324,0.0,0.0263304626239118,0.006863793902952997
2025-05-07 04:00:00,357.9088,360.9325,357.4398,358.9666,1201800,0.005,0.005,0.9136,-0.0864,0.0495,-0.0331,-0.102,0.0483,-0.0337,-0.1076,1.0115,-0.0968,0.0092,0.0281,0.0237,1,0,354.13394285714287,364.070904,361.26894848484847,45.765294128259896,-7.363904968234408,-6.639576435778324,55.499316681285755,0.0262287320925196,0.005000834312297142
2025-05-08 04:00:00,359.2859,362.8484,356.2523,356.3621,1181600,-0.0073,-0.0073,0.907,-0.093,0.0228,-0.026,-0.102,0.0225,-0.0263,-0.1076,1.0115,-0.1033,0.0089,0.0279,0.0237,0,1,355.2665285714285,362.55056,361.26894848484847,44.0928453215416,-6.863913901785679,-6.639576435778324,54.249366039501595,0.02484659369289516,-0.007255549680666773
2025-05-09 04:00:00,356.3421,357.839,351.8116,353.5779,747900,-0.0078,-0.0078,0.8999,-0.1001,0.0008,-0.0025,-0.102,0.0008,-0.0025,-0.1076,1.0115,-0.1103,0.0084,0.0266,0.0237,0,1,355.3057285714286,360.98815599999995,361.26894848484847,42.31272907804084,-6.616063192724312,-6.639576435778324,53.371542453380656,0.024781396788627976,-0.007812839805355298
2025-05-12 04:00:00,352.4403,354.3563,347.0217,352.8295,1288100,-0.0021,-0.0021,0.898,-0.102,0.0058,-0.0385,-0.102,0.0058,-0.0393,-0.1076,1.0115,-0.1122,0.0078,0.0247,0.0237,0,1,355.5951285714286,360.133912,361.26894848484847,41.82393808525834,-6.4061828572178,-6.639576435778324,52.84274864171463,0.02426674859220059,-0.002116648127612031
2025-05-13 04:00:00,356.3421,359.4656,354.1667,354.3264,1333200,0.0042,0.0042,0.9018,-0.0982,-0.0033,-0.0353,-0.1084,-0.0033,-0.0359,-0.1148,1.0115,-0.1084,0.0059,0.0247,0.0236,1,0,355.4269142857143,359.794028,361.26894848484847,43.23636520321627,-6.049330937864113,-6.639576435778324,51.585324394231726,0.023666959449282664,0.004242559083069919
2025-05-14 04:00:00,354.5459,354.8752,346.6924,351.4823,1528100,-0.008,-0.0081,0.8946,-0.1054,-0.0092,-0.0331,-0.115,-0.0092,-0.0337,-0.1221,1.0115,-0.1156,0.0066,0.0247,0.0236,0,1,354.9607428571429,359.504492,361.26894848484847,41.19014752438225,-5.927687628537228,-6.639576435778324,50.8978016063078,0.023575156274225656,-0.008026779827864816
2025-05-15 04:00:00,352.4103,358.2381,352.4103,357.839,1135600,0.0181,0.0179,0.9108,-0.0892,0.0018,0.07,-0.0926,0.0018,0.0676,-0.0972,1.0115,-0.0996,0.0096,0.011,0.0239,1,0,355.0548285714286,358.94582800000006,361.26894848484847,47.20427899839133,-5.257743866203782,-6.639576435778324,49.773887133969595,0.023819716685286596,0.01808540572313322
2025-05-16 04:00:00,357.7791,361.5113,356.9509,361.162,1096900,0.0093,0.0092,0.9192,-0.0808,0.0061,0.0559,-0.0802,0.0061,0.0544,-0.0836,1.0115,-0.0912,0.0101,0.0098,0.024,1,0,355.3684571428571,358.693352,361.26894848484847,50.07833482671975,-4.4078592220257065,-6.1932329930278005,48.26887317370285,0.02373301346936902,0.009286299145705224
2025-05-19 04:00:00,360.8526,364.5449,359.5454,364.1956,1140100,0.0084,0.0084,0.9269,-0.0731,0.022,0.0452,-0.0267,0.0217,0.0442,-0.0271,1.0115,-0.0836,0.0097,0.009,0.0226,1,0,356.4875285714285,358.27224,361.26894848484847,52.614372876497704,-3.449766589441424,-5.644539712310525,46.45283125492175,0.0226536689922819,0.008399554770435635
2025-05-20 04:00:00,363.9063,364.036,361.1121,361.6709,678100,-0.0069,-0.007,0.9205,-0.0795,0.0229,0.0237,-0.0032,0.0226,0.0234,-0.0032,1.0115,-0.0899,0.0095,0.0088,0.0219,0,1,357.6436714285714,357.42988800000006,361.26894848484847,50.323133190680984,-2.861211203918799,-5.087874010632181,44.766506616053576,0.02127290577847356,-0.006932263871392119
2025-05-21 04:00:00,360.3537,361.4514,356.6016,357.3101,910000,-0.0121,-0.0121,0.9094,-0.0906,0.0127,0.0185,-0.0039,0.0126,0.0184,-0.0039,1.0115,-0.1009,0.0111,0.0092,0.0219,0,1,358.28375714285716,356.62142800000004,361.26894848484847,46.552211494744995,-2.7153560021113776,-4.61337040892802,43.601792334124234,0.021424943627636306,-0.012057370388383615
2025-05-22 04:00:00,356.4818,357.6793,352.121,354.5858,811600,-0.0076,-0.0077,0.9025,-0.0975,0.0007,-0.0026,-0.0463,0.0007,-0.0026,-0.0474,1.0115,-0.1078,0.0115,0.0088,0.0209,0,1,358.3208142857143,355.95453999999995,361.26894848484847,44.31795515153163,-2.787460832580109,-4.248188493658438,42.88943947119339,0.02137425901488626,-0.007624469613369378
2025-05-23 04:00:00,354.6457,356.5317,351.163,355.7933,1087300,0.0034,0.0034,0.9056,-0.0944,0.0123,0.003,-0.0318,0.0122,0.0029,-0.0323,1.0115,-0.1047,0.011,0.0089,0.0208,1,0,358.93667142857146,355.551448,361.26894848484847,45.5650160830791,-2.715862499385139,-3.941723294803779,42.30554113426287,0.010552557234208624,0.0034053817157935207
2025-05-27 04:00:00,359.1163,365.463,356.4618,364.2954,1076900,0.0239,0.0236,0.9272,-0.0728,0.018,0.0199,-0.0278,0.0179,0.0197,-0.0282,1.0115,-0.0833,0.0125,0.0108,0.0209,1,0,359.8590142857143,355.94491600000003,361.26894848484847,53.46732914986033,-1.950586739766436,-3.5434959837963103,40.405605344769256,0.010673005369459442,0.023896177921281847
2025-05-28 04:00:00,362.7586,365.3732,360.0144,360.5633,832400,-0.0102,-0.0103,0.9177,-0.0823,-0.0017,0.0044,-0.0579,-0.0017,0.0044,-0.0597,1.0115,-0.0927,0.013,0.0112,0.0206,0,1,359.77348571428575,355.688408,361.26894848484847,50.03372136836035,-1.626500184626309,-3.16009682396231,38.64137925452519,0.010420012915104259,-0.010244708003449787
2025-05-29 04:00:00,359.9845,366.1516,358.5076,366.1516,1272300,0.0155,0.0154,0.9319,-0.0681,0.0054,0.0275,-0.0301,0.0054,0.0271,-0.0306,1.0115,-0.0787,0.014,0.0116,0.0207,1,0,360.05291428571434,355.64308400000004,361.26894848484847,54.72246114342137,-0.9082602888939846,-2.7097295169486455,37.16493246248906,0.010519076436382405,0.01549880423215555
2025-05-30 04:00:00,365.912,372.2088,364.7744,371.3007,1849200,0.0141,0.014,0.945,-0.055,0.0266,0.0501,0.0001,0.0263,0.0489,0.0001,1.0115,-0.0657,0.0143,0.0117,0.0206,1,0,361.4286,355.954292,361.26894848484847,58.579311064717736,0.07556823669568757,-2.1526699662197792,34.91598079659839,0.010637425023765159,0.014062754334543515
2025-06-02 04:00:00,367.2892,375.7813,367.1694,375.3722,1240900,0.011,0.0109,0.9554,-0.0446,0.0506,0.0639,0.026,0.0493,0.0619,0.0256,1.0115,-0.0555,0.0126,0.0117,0.0205,1,0,364.0089,357.591464,361.26894848484847,61.38063211726981,1.1703049078933532,-1.4880749913971527,32.48483732446795,0.010524323649712881,0.010965505855496716
2025-06-03 04:00:00,376.6395,379.1143,370.7219,373.6957,1169100,-0.0045,-0.0045,0.9511,-0.0489,0.0539,0.0547,0.0543,0.0525,0.0532,0.0529,1.0115,-0.0597,0.012,0.0119,0.0197,0,1,366.7388857142857,358.858056,361.26894848484847,59.59341369304542,1.880929879254552,-0.8142740172668118,30.642963467659634,0.010594285802465424,-0.004466233780764939
2025-06-04 04:00:00,373.995,375.3822,369.5344,371.8396,852300,-0.005,-0.005,0.9464,-0.0536,0.0451,0.0579,0.0133,0.0441,0.0563,0.0132,1.0115,-0.0644,0.0129,0.0117,0.0186,0,1,369.03121428571427,359.79428,361.26894848484847,57.59398508299858,2.268187279845108,-0.1977817578444278,28.764771759901386,0.010677085164838698,-0.0049668754550827865
2025-06-05 04:00:00,371.5003,371.5203,366.2214,369.7141,1177700,-0.0057,-0.0057,0.941,-0.059,0.0149,0.0332,0.0066,0.0148,0.0326,0.0066,1.0115,-0.0697,0.0109,0.0113,0.0187,0,1,369.80531428571425,360.450704,361.26894848484847,55.30564017272291,2.376190231534679,0.3170126400313935,26.862219475293422,0.01079041976713187,-0.00571617439347516
2025-06-06 04:00:00,372.1689,373.8254,369.255,370.3128,705600,0.0016,0.0016,0.9425,-0.0575,0.027,0.0253,0.0187,0.0267,0.025,0.0185,1.0115,-0.0682,0.0094,0.0111,0.0186,1,0,371.1981,361.231068,361.26894848484847,55.837903893014335,2.481488381929239,0.7499077884109626,25.11563548244973,0.010590695823772403,0.0016193593914866078
2025-06-09 04:00:00,368.7261,369.0654,350.7538,353.0889,1898800,-0.0465,-0.0476,0.8987,-0.1013,-0.0357,-0.0305,0.0558,-0.0363,-0.031,0.0543,1.0115,-0.1115,0.0199,0.0168,0.014,0,1,369.332,361.13446799999997,361.26894848484847,40.78851262658698,1.1617215381422739,0.832270538357225,25.17972807396447,0.015063667963423597,-0.04651175978794131
2025-06-10 04:00:00,356.5617,357.1405,349.9356,350.9734,1108500,-0.006,-0.006,0.8933,-0.1067,-0.0547,-0.0296,0.0261,-0.0563,-0.03,0.0258,1.0115,-0.1169,0.0181,0.0168,0.0135,0,1,366.42810000000003,360.98358399999995,361.26894848484847,39.384467637954096,-0.054280650444525236,0.6549603005968749,25.30818655747734,0.015117684412984285,-0.0059914089624454325
2025-06-11 04:00:00,349.8158,351.3127,346.6924,348.7481,1616400,-0.0063,-0.0064,0.8876,-0.1124,-0.0709,-0.024,0.0009,-0.0736,-0.0243,0.0009,1.0115,-0.1225,0.0162,0.0166,0.0131,0,1,362.6246571428571,360.64629199999996,361.26894848484847,37.90632921368699,-1.1838871440616003,0.2871908116651799,25.702610968581315,0.015140897419624363,-0.006340366534899777
2025-06-12 04:00:00,350.8037,355.3641,349.0175,355.0349,1366400,0.018,0.0179,0.9036,-0.0964,-0.0499,0.0013,0.0049,-0.0512,0.0013,0.0049,1.0115,-0.1066,0.0194,0.0173,0.0133,1,0,359.95882857142857,360.489024,361.26894848484847,44.26996352008598,-1.5539037741711468,-0.08102810550208547,25.449632681859608,0.01558992824311871,0.018026764876998502
2025-06-13 04:00:00,352.8594,355.5039,351.6719,352.2607,1025300,-0.0078,-0.0078,0.8966,-0.1034,-0.0527,-0.0099,0.0042,-0.0541,-0.01,0.0041,1.0115,-0.1136,0.0194,0.0174,0.0133,0,1,357.16184285714286,360.32496799999996,361.26894848484847,42.21403707336111,-2.0473982419302956,-0.47430213278772754,25.193290688432093,0.015131716616895786,-0.007813879705910631
2025-06-16 04:00:00,353.2486,355.0448,348.6583,349.3069,1694000,-0.0084,-0.0084,0.8891,-0.1109,-0.0552,-0.0411,-0.0174,-0.0568,-0.042,-0.0176,1.0115,-0.1211,0.0194,0.016,0.0132,0,1,354.24652857142854,360.15412800000007,361.26894848484847,40.07975662033702,-2.646337802232324,-0.9087092666766469,25.256358123213978,0.01503505720360533,-0.008385266934404001
2025-06-17 04:00:00,347.81,350.8536,345.9739,350.0753,1171300,0.0022,0.0022,0.891,-0.109,-0.0546,-0.0291,-0.0132,-0.0562,-0.0295,-0.0133,1.0115,-0.1191,0.0195,0.0159,0.0132,1,0,351.3554571428572,360.04396,361.26894848484847,40.916613010294945,-3.0241378816457996,-1.3317949896704775,25.57473239799591,0.01488206609787626,0.0021997847737906806
2025-06-18 04:00:00,350.0753,352.6898,347.0217,350.0952,1035600,0.0001,0.0001,0.8911,-0.1089,-0.0085,-0.0439,-0.0198,-0.0085,-0.0448,-0.02,1.0115,-0.1191,0.0094,0.0151,0.0131,1,0,350.9277857142857,359.874712,361.26894848484847,40.93961810483674,-3.2840845207117013,-1.7222528958787224,25.546283862052338,0.014838905418081843,5.6844913080000836e-05
2025-06-20 04:00:00,350.7339,356.4419,350.7239,353.9571,1775300,0.011,0.011,0.9009,-0.0991,0.0085,-0.0467,-0.014,0.0085,-0.0478,-0.0141,1.0115,-0.1094,0.0101,0.0149,0.0132,1,0,351.35402857142856,359.973704,361.26894848484847,45.38399801132854,-3.142249157920446,-2.0062521482870674,24.880830064407743,0.014873992205214424,0.011030999568117705
2025-06-23 04:00:00,353.3584,359.6252,352.6998,359.1961,1176600,0.0148,0.0147,0.9142,-0.0858,0.03,-0.0431,0.008,0.0295,-0.044,0.0079,1.0115,-0.0962,0.0106,0.0152,0.0135,1,0,352.84659999999997,360.027988,361.26894848484847,50.793636607609244,-2.5773895527943296,-2.12047962918852,23.75400325306166,0.015140818770424117,0.014801228736476713
2025-06-24 04:00:00,360.3337,360.7129,354.4262,359.9246,1269900,0.002,0.002,0.9161,-0.0839,0.0138,-0.0369,0.0179,0.0137,-0.0375,0.0178,1.0115,-0.0943,0.0087,0.0152,0.0134,1,0,353.54512857142856,359.97849199999996,361.26894848484847,51.51282238862015,-2.047349810284743,-2.1058536654077646,22.53575694327987,0.015131265469872262,0.0020281400605406397
2025-06-25 04:00:00,359.745,359.745,353.6877,353.7176,1074100,-0.0172,-0.0174,0.9003,-0.0997,0.0041,-0.0487,0.0025,0.0041,-0.05,0.0025,1.0115,-0.11,0.0109,0.0157,0.0138,0,1,353.7532571428571,359.559372,361.26894848484847,45.42141859583703,-2.103890185124385,-2.105460969351089,21.510310739295928,0.014597148737250707,-0.017245278594461122
2025-06-26 04:00:00,354.2565,356.0128,351.2628,352.8095,1056800,-0.0026,-0.0026,0.898,-0.102,0.01,-0.0457,-0.0043,0.01,-0.0468,-0.0043,1.0115,-0.1122,0.0103,0.0157,0.0137,0,1,354.25362857142864,359.2049159999999,361.26894848484847,44.59064551291729,-2.196653268715295,-2.1236994292239304,20.90666982589031,0.01445169433615016,-0.0025673022772968457
2025-06-27 04:00:00,352.7696,355.933,350.3846,351.9913,4487900,-0.0023,-0.0023,0.8959,-0.1041,0.0055,-0.0495,0.0014,0.0055,-0.0507,0.0014,1.0115,-0.1143,0.0104,0.0156,0.0137,0,1,354.5273428571428,358.99216400000006,361.26894848484847,43.81308175885255,-2.3095673282954294,-2.16087300903823,20.47225167781945,0.013921476144090453,-0.00231909855035084
2025-06-30 04:00:00,351.5721,356.7812,350.4744,356.0128,1029200,0.0114,0.0114,0.9061,-0.0939,0.0169,0.0083,-0.0051,0.0168,0.0082,-0.0051,1.0115,-0.1042,0.0111,0.0101,0.0134,1,0,355.3727142857143,359.049244,361.26894848484847,48.560948104911525,-2.05090948519387,-2.138880304269358,19.89921137020568,0.013774239889087237,0.011424998288309895
2025-07-01 04:00:00,356.382,358.318,352.6998,356.1824,883200,0.0005,0.0005,0.9066,-0.0934,0.0063,0.0148,-0.0138,0.0063,0.0147,-0.0139,1.0115,-0.1038,0.0105,0.0099,0.0133,1,0,355.6906142857143,359.064808,361.26894848484847,48.75760769419073,-1.811355796322914,-2.0733754026800693,19.05549959441765,0.013450127652397715,0.00047638736584731944
2025-07-02 04:00:00,354.1567,357.849,345.0558,350.8137,1272600,-0.0151,-0.0152,0.8929,-0.1071,-0.0233,0.0059,-0.0367,-0.0236,0.0059,-0.0374,1.0115,-0.1173,0.01,0.0106,0.0135,0,1,354.4931285714286,358.52554,361.26894848484847,43.13566239097659,-2.031301415625535,-2.0649606052691625,19.401613862614692,0.013736429044721464,-0.015072895235699435
2025-07-03 04:00:00,352.1309,355.5637,350.7538,354.017,640700,0.0091,0.0091,0.901,-0.099,-0.0164,-0.0029,-0.0212,-0.0165,-0.0029,-0.0214,1.0115,-0.1092,0.0109,0.0097,0.0135,1,0,353.6491857142857,358.26368799999995,361.26894848484847,47.05810728965309,-1.9249408448155805,-2.0369566531784464,19.723005683083375,0.013992932532397641,0.009131057310475699
2025-07-07 04:00:00,353.5081,355.444,350.8037,352.4902,1183300,-0.0043,-0.0043,0.8972,-0.1028,-0.0035,0.0007,-0.0135,-0.0035,0.0007,-0.0136,1.0115,-0.113,0.0089,0.0096,0.0134,0,1,353.47384285714287,357.717232,361.26894848484847,45.44890904313317,-1.9414692768611417,-2.0178591779149855,20.021440944947155,0.013978719810459101,-0.004312787239030835
2025-07-08 04:00:00,349.9555,356.2722,347.3011,353.8274,2508000,0.0038,0.0038,0.9006,-0.0994,0.0029,0.0129,-0.0021,0.0029,0.0129,-0.0021,1.0115,-0.1097,0.0089,0.0093,0.0133,1,0,353.61925714285707,357.0183,361.26894848484847,47.15338610320397,-1.8256226720323525,-1.979411876738459,20.785806881770434,0.01401910410981617,0.0037935806442277453
2025-07-09 04:00:00,353.1089,356.5217,351.4524,356.1725,875100,0.0066,0.0066,0.9065,-0.0935,0.0119,0.0174,0.0011,0.0118,0.0173,0.0011,1.0115,-0.1038,0.0091,0.0094,0.0134,1,0,354.21657142857146,356.25031200000006,361.26894848484847,50.09817285016701,-1.526981341502335,-1.8889257696912343,21.43180615204281,0.009473509932956214,0.006627807795552387
