Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,3683.31,3927.77,3647.63,3910.31,631678.9872,4284.862857142857,4413.4308,4174.660303030303,55.83170118019455,62.22157684999365,22.66735900741235,0.0,0.053529362846031145,
2025-08-08,3910.3,4071.0,3880.0,4009.5,723300.0109,4284.862857142857,4413.4308,4174.660303030303,55.83170118019455,62.22157684999365,22.66735900741235,0.0,0.053529362846031145,0.025366275308095876
2025-08-09,4009.51,4326.2,4006.63,4260.62,691932.1048,4284.862857142857,4413.4308,4174.660303030303,55.83170118019455,62.22157684999365,22.66735900741235,0.0,0.053529362846031145,0.0626312507793989
2025-08-10,4260.63,4332.6,4153.07,4250.57,494843.8105,4284.862857142857,4413.4308,4174.660303030303,55.83170118019455,62.22157684999365,22.66735900741235,0.0,0.053529362846031145,-0.0023588116283546068
2025-08-11,4250.58,4366.46,4166.77,4223.22,722664.04,4284.862857142857,4413.4308,4174.660303030303,55.83170118019455,62.22157684999365,22.66735900741235,0.0,0.053529362846031145,-0.006434431146881359
2025-08-12,4223.22,4639.7,4219.04,4590.52,885288.0652,4284.862857142857,4413.4308,4174.660303030303,55.83170118019455,62.22157684999365,22.66735900741235,0.0,0.053529362846031145,0.08697155251206423
2025-08-13,4590.52,4783.85,4564.33,4749.3,925931.4988,4284.862857142857,4413.4308,4174.660303030303,55.83170118019455,62.22157684999365,22.66735900741235,0.0,0.053529362846031145,0.03458867404999855
2025-08-14,4749.31,4788.0,4451.33,4546.84,1265449.0453,4375.795714285714,4413.4308,4174.660303030303,55.83170118019455,62.22157684999365,22.66735900741235,0.0,0.053529362846031145,-0.042629440128018836
2025-08-15,4546.84,4672.67,4368.0,4439.47,880409.2591,4437.22,4413.4308,4174.660303030303,55.83170118019455,62.22157684999365,22.66735900741235,0.0,0.053529362846031145,-0.023614202391111117
2025-08-16,4439.47,4490.42,4372.54,4421.99,358676.5884,4460.272857142857,4413.4308,4174.660303030303,55.83170118019455,62.22157684999365,22.66735900741235,0.0,0.053529362846031145,-0.0039374069427207115
2025-08-17,4422.0,4576.0,4393.98,4472.33,442461.3829,4491.952857142857,4413.4308,4174.660303030303,55.83170118019455,62.22157684999365,22.66735900741235,0.0,0.053529362846031145,0.011384014889224137
2025-08-18,4472.34,4481.88,4225.86,4312.99,823188.1269,4504.777142857142,4413.4308,4174.660303030303,55.83170118019455,62.22157684999365,22.66735900741235,0.0,0.053529362846031145,-0.03562796126403911
2025-08-19,4312.99,4355.0,4067.34,4075.59,831222.7951,4431.215714285714,4413.4308,4174.660303030303,55.83170118019455,62.22157684999365,22.66735900741235,0.0,0.053529362846031145,-0.05504302119875071
