Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-13 23:00:00,7.7968,7.8109,7.7962,7.7968,0,0.0008,0.0008,1.0017,0.0017,0.006,0.0048,0.0039,0.006,0.0048,0.0039,1.0017,0.0,0.0008,0.0008,0.0007,1,0,7.771514285714285,7.7622919999999995,7.820477777777778,76.66100291428393,0.0029667486258881937,0.00845643938494782,53.16975959575348,0.0007025933890569654,0.0007444487228853713
2025-05-14 23:00:00,7.8034,7.8103,7.803,7.8034,0,0.0008,0.0008,1.0025,0.0025,0.0068,0.0058,0.0039,0.0068,0.0058,0.0039,1.0025,0.0,0.0007,0.0008,0.0007,1,0,7.779085714285714,7.763687999999999,7.820477777777778,79.21722926122942,0.005324007552100163,0.00845643938494782,53.125313574381025,0.0007132676526185173,0.0008465011286682422
2025-05-15 23:00:00,7.8054,7.8149,7.8051,7.8054,0,0.0003,0.0003,1.0028,0.0028,0.0069,0.0062,0.0039,0.0069,0.0062,0.0039,1.0028,0.0,0.0007,0.0008,0.0007,1,0,7.786771428571428,7.765115999999999,7.820477777777778,79.93442782114738,0.007269734544977702,0.00845643938494782,53.327764282298645,0.0007121753114540857,0.0002562985365353043
2025-05-18 23:00:00,7.8138,7.822,7.8138,7.8138,0,0.0011,0.0011,1.0039,0.0039,0.0071,0.0074,0.0039,0.0071,0.0074,0.0039,1.0039,0.0,0.0007,0.0008,0.0007,1,0,7.794642857142857,7.767224,7.820477777777778,82.64356211689586,0.009381404017516637,0.00845643938494782,53.85159951715335,0.0007294055572627342,0.0010761780305941215
2025-05-19 23:00:00,7.8212,7.8295,7.8208,7.8212,0,0.0009,0.0009,1.0048,0.0048,0.0059,0.008,0.0056,0.0059,0.008,0.0055,1.0048,0.0,0.0005,0.0008,0.0007,1,0,7.801242857142857,7.769772000000001,7.820477777777778,84.61431809302795,0.0115192487151754,0.00845643938494782,54.64232604076027,0.000725164243274963,0.0009470424121427179
2025-05-20 23:00:00,7.8284,7.8331,7.8274,7.8284,0,0.0009,0.0009,1.0057,0.0057,0.0066,0.0094,0.0073,0.0066,0.0094,0.0072,1.0057,0.0,0.0005,0.0007,0.0007,1,0,7.808571428571428,7.772712,7.820477777777778,86.25020722378757,0.01363728374935036,0.00845643938494782,55.509403960326146,0.0007230769583600919,0.0009205748478493536
2025-05-21 23:00:00,7.8284,7.8288,7.8198,7.8284,0,0.0,0.0,1.0057,0.0057,0.0048,0.0092,0.0077,0.0048,0.0092,0.0077,1.0057,0.0,0.0004,0.0008,0.0007,1,0,7.813914285714286,7.775612,7.820477777777778,86.25020722378757,0.015141302266161283,0.00845643938494782,55.03314611682316,0.000726649956691777,0.0
2025-05-22 23:00:00,7.8282,7.8327,7.8277,7.8282,0,-0.0,-0.0,1.0057,0.0057,0.004,0.01,0.0075,0.004,0.01,0.0075,1.0057,-0.0,0.0005,0.0007,0.0007,0,1,7.8184,7.7784640000000005,7.820477777777778,85.95577925327413,0.016131159482851487,0.009991383404528553,54.795933656161615,0.0007221785504164261,-2.554800470089269e-05
2025-05-25 23:00:00,7.8306,7.838,7.8306,7.8306,0,0.0003,0.0003,1.006,0.006,0.0035,0.0103,0.009,0.0035,0.0103,0.0089,1.006,0.0,0.0005,0.0006,0.0006,1,0,7.822285714285714,7.781216000000001,7.820477777777778,86.54916105154881,0.01691431075538219,0.01137596887469928,54.83739650466083,0.0007079134219435715,0.0003065838890166095
2025-05-26 23:00:00,7.8369,7.8393,7.835,7.8369,0,0.0008,0.0008,1.0068,0.0068,0.004,0.011,0.0102,0.004,0.0109,0.0102,1.0068,0.0,0.0005,0.0006,0.0006,1,0,7.826785714285714,7.7843160000000005,7.820477777777778,87.98431679689288,0.01783769923664824,0.012668314947089074,54.938532547211985,0.0007009000960174197,0.0008045360508774912
2025-05-27 23:00:00,7.8384,7.8401,7.8365,7.8384,0,0.0002,0.0002,1.007,0.007,0.0031,0.0103,0.0108,0.0031,0.0102,0.0107,1.007,0.0,0.0004,0.0006,0.0006,1,0,7.8303,7.787515999999999,7.820477777777778,88.3042885919137,0.018477531246340106,0.01383015820693928,55.07261522260876,0.0007028055220744238,0.00019140221260949275
2025-05-28 23:00:00,7.8345,7.8404,7.8344,7.8345,0,-0.0005,-0.0005,1.0065,0.0065,0.0017,0.0077,0.0101,0.0017,0.0076,0.0101,1.007,-0.0005,0.0005,0.0006,0.0006,0,1,7.8322,7.790519999999999,7.820477777777778,82.17695790267958,0.018457142863661957,0.014755555138283817,54.804327379922555,0.0007043479569184501,-0.0004975505205143671
2025-05-29 23:00:00,7.8411,7.8443,7.8392,7.8411,0,0.0008,0.0008,1.0074,0.0074,0.0016,0.0082,0.0109,0.0016,0.0082,0.0108,1.0074,0.0,0.0005,0.0006,0.0007,1,0,7.834014285714285,7.793832,7.820477777777778,84.17783103880933,0.01875732697565269,0.015555909505757592,54.783104380149666,0.0007054767725271843,0.0008424277235306032
2025-06-01 23:00:00,7.8421,7.8446,7.841,7.8421,0,0.0001,0.0001,1.0075,0.0075,0.0017,0.0066,0.0104,0.0017,0.0065,0.0103,1.0075,0.0,0.0005,0.0005,0.0007,1,0,7.835971428571428,7.79724,7.820477777777778,84.46244818406417,0.018858527325780194,0.016216433069762115,54.78094413076453,0.0006328285927832907,0.0001275331267296398
2025-06-02 23:00:00,7.8446,7.8455,7.8429,7.8446,0,0.0003,0.0003,1.0078,0.0078,0.0021,0.0061,0.011,0.0021,0.0061,0.0109,1.0078,0.0,0.0005,0.0005,0.0006,1,0,7.838314285714286,7.80076,7.820477777777778,85.18018072974023,0.01892233355649786,0.016757613167109265,54.83435501089726,0.0006211328508342138,0.0003187921602632038
2025-06-03 23:00:00,7.8452,7.8476,7.8445,7.8452,0,0.0001,0.0001,1.0079,0.0079,0.0019,0.0054,0.0112,0.0019,0.0053,0.0111,1.0079,0.0,0.0005,0.0005,0.0006,1,0,7.8404,7.804216,7.820477777777778,85.35503025351235,0.0188045483121142,0.017167000196110255,55.01516223014763,0.0006243561049509052,7.648573541030323e-05
2025-06-04 23:00:00,7.8437,7.8472,7.8438,7.8437,0,-0.0002,-0.0002,1.0077,0.0077,0.0009,0.0049,0.0109,0.0009,0.0049,0.0108,1.0079,-0.0002,0.0004,0.0005,0.0006,0,1,7.841371428571429,7.807759999999999,7.820477777777778,82.72721609481351,0.018378311458969954,0.017409262448682194,55.01881702479998,0.0006436973141068048,-0.00019119971447512096
2025-06-05 23:00:00,7.8462,7.8474,7.8455,7.8462,0,0.0003,0.0003,1.008,0.008,0.001,0.0041,0.0113,0.001,0.0041,0.0113,1.008,0.0,0.0004,0.0004,0.0006,1,0,7.842485714285714,7.811324,7.820477777777778,83.6317033426443,0.018034355959109405,0.017534281150767637,55.03657567914647,0.0005303795392914382,0.0003187271313283002
2025-06-08 23:00:00,7.8469,7.8484,7.8463,7.8469,0,0.0001,0.0001,1.0081,0.0081,0.0016,0.0033,0.0116,0.0016,0.0033,0.0115,1.0081,0.0,0.0003,0.0004,0.0006,1,0,7.844257142857143,7.815184,7.820477777777778,83.8861415733222,0.017615195884186363,0.017550464097451382,55.128257119898194,0.0005352369429969443,8.92151614795278e-05
2025-06-09 23:00:00,7.8475,7.849,7.8473,7.8475,0,0.0001,0.0001,1.0082,0.0082,0.0008,0.0024,0.0117,0.0008,0.0024,0.0117,1.0082,0.0,0.0002,0.0003,0.0006,1,0,7.845171428571429,7.819068,7.820477777777778,84.11408600114002,0.017133914390909055,0.017467154156142917,55.26012108794149,0.00043755294905313384,7.646331672384044e-05
2025-06-10 23:00:00,7.8478,7.8495,7.848,7.8478,0,0.0,0.0,1.0082,0.0082,0.0007,0.0025,0.0115,0.0007,0.0025,0.0114,1.0082,0.0,0.0002,0.0003,0.0006,1,0,7.845985714285715,7.822916,7.820477777777778,84.23417434179987,0.016585515336164924,0.017290826392147317,55.42332839163505,0.00043349494585127575,3.8228735266043756e-05
2025-06-11 23:00:00,7.8486,7.8496,7.8476,7.8486,0,0.0001,0.0001,1.0083,0.0083,0.0005,0.0026,0.0121,0.0005,0.0026,0.012,1.0083,0.0,0.0001,0.0003,0.0006,1,0,7.846557142857143,7.826512,7.820477777777778,84.56916408180054,0.016030666899130352,0.017038794493543924,55.44774016666588,0.00041815402895732824,0.00010193939702851651
2025-06-12 23:00:00,7.8489,7.8498,7.8484,7.8489,0,0.0,0.0,1.0084,0.0084,0.0005,0.0023,0.0118,0.0005,0.0023,0.0118,1.0084,0.0,0.0001,0.0003,0.0006,1,0,7.847085714285714,7.829467999999999,7.820477777777778,84.70044737697116,0.015437202546476847,0.01671847610413051,55.48951363768561,0.00042187575881333654,3.822337741765658e-05
2025-06-15 23:00:00,7.8492,7.8499,7.8491,7.8492,0,0.0,0.0,1.0084,0.0084,0.0007,0.0016,0.0127,0.0007,0.0016,0.0127,1.0084,0.0,0.0001,0.0003,0.0006,1,0,7.847871428571429,7.832351999999999,7.820477777777778,84.83935382656604,0.01482024668560733,0.016338830220425874,55.53849541893514,0.0003803147860705189,3.8221916446756765e-05
2025-06-16 23:00:00,7.8496,7.8499,7.8491,7.8496,0,0.0001,0.0001,1.0085,0.0085,0.0004,0.0014,0.0128,0.0004,0.0014,0.0127,1.0085,0.0,0.0,0.0003,0.0006,1,0,7.848357142857144,7.834696,7.820477777777778,85.03445489134567,0.014199893840930677,0.015911042944526835,55.58397850152399,0.00034173889508475855,5.0960607450356576e-05
2025-06-17 23:00:00,7.8496,7.8499,7.8489,7.8496,0,0.0,0.0,1.0085,0.0085,0.0003,0.0019,0.0126,0.0003,0.0019,0.0126,1.0085,0.0,0.0,0.0002,0.0006,0,0,7.848742857142858,7.836808000000001,7.820477777777778,85.03445489134567,0.013552040257883036,0.015439242407198076,55.542866084137685,0.0002958391313780296,0.0
2025-06-18 23:00:00,7.8497,7.8499,7.8492,7.8497,0,0.0,0.0,1.0085,0.0085,0.0003,0.0011,0.0117,0.0003,0.0011,0.0117,1.0085,0.0,0.0,0.0001,0.0006,1,0,7.849057142857142,7.83866,7.820477777777778,85.09008711367355,0.012898000667085796,0.01493099405917562,55.50469026799326,0.0002955461156178869,1.2739502649905532e-05
2025-06-19 23:00:00,7.8495,7.8499,7.849,7.8495,0,-0.0,-0.0,1.0084,0.0084,0.0002,0.0009,0.0096,0.0002,0.0009,0.0095,1.0085,-0.0,0.0,0.0001,0.0005,0,1,7.8492999999999995,7.8404240000000005,7.820477777777778,84.41421560844203,0.012222636307719803,0.014389322508884457,55.37412523904883,0.0002955441227675229,-2.5478680714008384e-05
2025-06-22 23:00:00,7.8496,7.85,7.8495,7.8496,0,0.0,0.0,1.0085,0.0085,0.0001,0.0006,0.0093,0.0001,0.0006,0.0093,1.0085,-0.0,0.0,0.0001,0.0005,1,0,7.849442857142857,7.841856,7.820477777777778,84.48059220820649,0.011562192592458054,0.013823896525599177,55.268121468124704,0.00029391243572232363,1.2739664946748164e-05
2025-06-23 23:00:00,7.8497,7.85,7.8496,7.8497,0,0.0,0.0,1.0085,0.0085,0.0001,0.0006,0.0075,0.0001,0.0006,0.0075,1.0085,-0.0,0.0,0.0001,0.0004,1,0,7.849557142857143,7.842995999999999,7.820477777777778,84.55144531126822,0.010920965264633153,0.013243310273405974,55.16968939512373,0.00024653456344570944,1.2739502649905532e-05
2025-06-24 23:00:00,7.8499,7.85,7.8497,7.8499,0,0.0,0.0,1.0085,0.0085,0.0001,0.0008,0.0068,0.0001,0.0008,0.0068,1.0085,0.0,0.0,0.0001,0.0004,1,0,7.849657142857143,7.843856,7.820477777777778,84.70187604880238,0.010310078152921953,0.01265666384930917,55.078288184479966,0.0002454355099563026,2.547868071389736e-05
2025-06-25 23:00:00,7.8487,7.8499,7.8469,7.8487,0,-0.0001,-0.0001,1.0083,0.0083,-0.0001,0.0003,0.0058,-0.0001,0.0003,0.0058,1.0085,-0.0001,0.0001,0.0001,0.0004,0,1,7.8495285714285705,7.844668,7.820477777777778,79.68795657879876,0.009618242630607732,0.012048979605568885,53.46890423388378,0.00021322720343865497,-0.00015286818940363212
2025-06-26 23:00:00,7.8492,7.85,7.849,7.8492,0,0.0001,0.0001,1.0084,0.0084,-0.0001,0.0003,0.0056,-0.0001,0.0003,0.0056,1.0085,-0.0001,0.0001,0.0001,0.0004,1,0,7.849471428571428,7.845508,7.820477777777778,80.2135213861016,0.009006482689985162,0.011440480222452141,52.000040824819074,0.00011897806009129033,6.37048173581789e-05
2025-06-29 23:00:00,7.8495,7.85,7.8495,7.8495,0,0.0,0.0,1.0084,0.0084,-0.0,0.0003,0.0046,-0.0,0.0003,0.0046,1.0085,-0.0,0.0001,0.0001,0.0003,1,0,7.849442857142857,7.846264,7.820477777777778,80.53889040098554,0.00844847723576514,0.01084207962511474,50.63609623068756,0.00011764798151039052,3.822045558776743e-05
2025-06-30 23:00:00,7.8499,7.85,7.8496,7.8499,0,0.0001,0.0001,1.0085,0.0085,0.0001,0.0003,0.0037,0.0001,0.0003,0.0037,1.0085,0.0,0.0001,0.0001,0.0003,1,0,7.849499999999999,7.846784,7.820477777777778,80.98780462962354,0.00794692336438807,0.010263048372969407,49.3695762504226,9.884254925298391e-05,5.09586597872147e-05
2025-07-01 23:00:00,7.8478,7.8499,7.8478,7.8478,0,-0.0003,-0.0003,1.0082,0.0082,-0.0002,-0.0001,0.0025,-0.0002,-0.0001,0.0025,1.0085,-0.0003,0.0001,0.0001,0.0003,0,1,7.8492428571428565,7.84716,7.820477777777778,71.64407926633801,0.007295883455309848,0.009669615389437496,47.18179741252668,0.00011891266962111632,-0.0002675193314564117
2025-07-02 23:00:00,7.8498,7.85,7.8496,7.8498,0,0.0003,0.0003,1.0085,0.0085,0.0,0.0001,0.0027,0.0,0.0001,0.0027,1.0085,-0.0,0.0002,0.0001,0.0003,1,0,7.849257142857143,7.847772,7.820477777777778,74.64441254888621,0.006862209641013806,0.009108134239752758,45.18706297857053,0.00011971906470244953,0.00025484849257106923
2025-07-03 23:00:00,7.8477,7.8499,7.8466,7.8477,0,-0.0003,-0.0003,1.0082,0.0082,-0.0003,-0.0002,0.0025,-0.0003,-0.0002,0.0025,1.0085,-0.0003,0.0002,0.0001,0.0003,0,1,7.848942857142857,7.848036,7.820477777777778,66.66784339044852,0.0062767135227934645,0.008541850096360899,42.03139537748508,0.00011936253534337771,-0.0002675227394328683
2025-07-06 23:00:00,7.8498,7.8499,7.8496,7.8498,0,0.0003,0.0003,1.0085,0.0085,0.0001,0.0,0.0025,0.0001,0.0,0.0025,1.0085,-0.0,0.0002,0.0002,0.0003,1,0,7.849100000000001,7.848344,7.820477777777778,70.10785987184768,0.005913983361534925,0.008016276749395704,39.1011326050486,0.00013165845560962137,0.00026759432700029784
2025-07-07 23:00:00,7.8498,7.85,7.8496,7.8498,0,0.0,0.0,1.0085,0.0085,0.0001,0.0,0.0016,0.0001,0.0,0.0016,1.0085,-0.0,0.0002,0.0002,0.0002,0,0,7.849185714285714,7.848552,7.820477777777778,70.10785987184768,0.005562397242468542,0.007525500848010272,36.33309160590083,0.00013099471617176566,0.0
2025-07-08 23:00:00,7.8496,7.85,7.8496,7.8496,0,-0.0,-0.0,1.0085,0.0085,0.0,-0.0,0.0014,0.0,-0.0,0.0014,1.0085,-0.0,0.0002,0.0002,0.0002,0,1,7.849200000000001,7.8487279999999995,7.820477777777778,69.31768857481867,0.005207594474055277,0.007061919573219274,33.76276782097791,0.0001311659111872917,-2.5478356136532376e-05
2025-07-09 23:00:00,7.8498,7.85,7.8496,7.8498,0,0.0,0.0,1.0085,0.0085,-0.0,0.0,0.002,-0.0,0.0,0.002,1.0085,-0.0,0.0002,0.0002,0.0002,1,0,7.849185714285715,7.848972,7.820477777777778,69.68563760403362,0.004886223707075921,0.006626780399990604,31.376038592120914,0.00012949404384689477,2.547900529958902e-05
2025-07-10 23:00:00,7.8496,7.85,7.8494,7.8496,0,-0.0,-0.0,1.0085,0.0085,0.0002,-0.0,0.0011,0.0002,-0.0,0.0011,1.0085,-0.0,0.0002,0.0002,0.0001,0,1,7.849442857142857,7.849108,7.820477777777778,68.79714324284019,0.004562799616626201,0.006213984243317723,29.273960049727354,0.00012948594054805278,-2.5478356136532376e-05
2025-07-13 23:00:00,7.8496,7.85,7.8496,7.8496,0,0.0,0.0,1.0085,0.0085,-0.0,-0.0,0.001,-0.0,-0.0,0.001,1.0085,-0.0,0.0002,0.0002,0.0001,1,0,7.849414285714286,7.849216,7.820477777777778,68.79714324284019,0.004257406957536958,0.005822668786161571,27.32202997464762,0.00012924336103745912,0.0
2025-07-14 23:00:00,7.8498,7.85,7.8497,7.8498,0,0.0,0.0,1.0085,0.0085,0.0003,-0.0,0.0007,0.0003,-0.0,0.0007,1.0085,-0.0,0.0001,0.0002,0.0001,1,0,7.849714285714286,7.849308,7.820477777777778,69.25181734394502,0.003985576162438775,0.005455250261417012,25.5095234763593,0.00012886612161129262,2.547900529958902e-05
