Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-08-19,0.1429,0.1455,0.1288,0.1321,4373206.0,0.13345714285714286,0.125748,0.11339966666666666,45.382290716255845,-0.0002763234809060322,-0.0033091953834759264,0.0,0.05293238837278918
2022-08-20,0.1322,0.1347,0.1248,0.1293,1381751.0,0.13345714285714286,0.125748,0.11339966666666666,45.382290716255845,-0.0002763234809060322,-0.0033091953834759264,0.0,0.05293238837278918
2022-08-21,0.1294,0.1382,0.1294,0.1361,1123945.0,0.13345714285714286,0.125748,0.11339966666666666,45.382290716255845,-0.0002763234809060322,-0.0033091953834759264,0.0,0.05293238837278918
2022-08-22,0.1357,0.1358,0.1268,0.1328,1187430.0,0.13345714285714286,0.125748,0.11339966666666666,45.382290716255845,-0.0002763234809060322,-0.0033091953834759264,0.0,0.05293238837278918
2022-08-23,0.1326,0.1441,0.1326,0.1367,1849689.0,0.13345714285714286,0.125748,0.11339966666666666,45.382290716255845,-0.0002763234809060322,-0.0033091953834759264,0.0,0.05293238837278918
2022-08-24,0.1366,0.1392,0.1325,0.1349,900036.0,0.13345714285714286,0.125748,0.11339966666666666,45.382290716255845,-0.0002763234809060322,-0.0033091953834759264,0.0,0.05293238837278918
2022-08-25,0.1347,0.1373,0.1311,0.1323,1294530.0,0.13345714285714286,0.125748,0.11339966666666666,45.382290716255845,-0.0002763234809060322,-0.0033091953834759264,0.0,0.05293238837278918
2022-08-26,0.1323,0.1333,0.1154,0.1168,3693797.0,0.13127142857142857,0.125748,0.11339966666666666,45.382290716255845,-0.0002763234809060322,-0.0033091953834759264,0.0,0.05293238837278918
2022-08-27,0.1169,0.1204,0.1154,0.1173,1025322.0,0.12955714285714287,0.125748,0.11339966666666666,45.382290716255845,-0.0002763234809060322,-0.0033091953834759264,0.0,0.05293238837278918
2022-08-28,0.1169,0.1193,0.1108,0.1116,801786.0,0.12605714285714287,0.125748,0.11339966666666666,45.382290716255845,-0.0002763234809060322,-0.0033091953834759264,0.0,0.05293238837278918
2022-08-29,0.1114,0.1226,0.1094,0.1226,957777.0,0.1246,0.125748,0.11339966666666666,45.382290716255845,-0.0002763234809060322,-0.0033091953834759264,0.0,0.05293238837278918
2022-08-30,0.1219,0.1249,0.1141,0.1177,1989002.0,0.12188571428571429,0.125748,0.11339966666666666,45.382290716255845,-0.0002763234809060322,-0.0033091953834759264,0.0,0.05293238837278918
2022-08-31,0.1188,0.1246,0.1186,0.1191,1586842.0,0.11962857142857143,0.125748,0.11339966666666666,45.382290716255845,-0.0002763234809060322,-0.0033091953834759264,0.0,0.05293238837278918
2022-09-01,0.1194,0.1264,0.1162,0.1233,2026703.0,0.11834285714285715,0.125748,0.11339966666666666,45.382290716255845,-0.0002763234809060322,-0.0033091953834759264,0.0,0.05293238837278918
2022-09-02,0.1232,0.1268,0.1187,0.1209,1938294.0,0.11892857142857143,0.125748,0.11339966666666666,42.82756095163775,-0.0002763234809060322,-0.0033091953834759264,0.0,0.05293238837278918
2022-09-03,0.1208,0.1225,0.1195,0.1212,850137.0,0.11948571428571429,0.125748,0.11339966666666666,43.25755387156131,-0.0002763234809060322,-0.0033091953834759264,0.0,0.05293238837278918
2022-09-04,0.1215,0.1233,0.119,0.1231,724478.0,0.12112857142857145,0.125748,0.11339966666666666,46.02624341368652,-0.0002763234809060322,-0.0033091953834759264,0.0,0.05293238837278918
