Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-15,2.371,2.547,2.149,2.547,18009.87,2.6958571428571427,2.50432,2.305636363636364,39.0252917619157,-0.05169717064298984,-0.02547502257713067,0.0,0.039959689654774255
2025-07-16,2.564,2.685,2.535,2.614,54252.87,2.6958571428571427,2.50432,2.305636363636364,39.0252917619157,-0.05169717064298984,-0.02547502257713067,0.0,0.039959689654774255
2025-07-17,2.641,2.678,2.541,2.651,36573.25,2.6958571428571427,2.50432,2.305636363636364,39.0252917619157,-0.05169717064298984,-0.02547502257713067,0.0,0.039959689654774255
2025-07-18,2.644,2.823,2.587,2.643,129128.91,2.6958571428571427,2.50432,2.305636363636364,39.0252917619157,-0.05169717064298984,-0.02547502257713067,0.0,0.039959689654774255
2025-07-19,2.645,2.722,2.564,2.705,28073.75,2.6958571428571427,2.50432,2.305636363636364,39.0252917619157,-0.05169717064298984,-0.02547502257713067,0.0,0.039959689654774255
2025-07-20,2.703,2.881,2.696,2.832,47902.56,2.6958571428571427,2.50432,2.305636363636364,39.0252917619157,-0.05169717064298984,-0.02547502257713067,0.0,0.039959689654774255
2025-07-21,2.814,2.927,2.769,2.879,46627.36,2.6958571428571427,2.50432,2.305636363636364,39.0252917619157,-0.05169717064298984,-0.02547502257713067,0.0,0.039959689654774255
2025-07-22,2.869,2.898,2.697,2.897,51026.61,2.745857142857143,2.50432,2.305636363636364,39.0252917619157,-0.05169717064298984,-0.02547502257713067,0.0,0.039959689654774255
2025-07-23,2.894,2.95,2.515,2.595,138464.78,2.743142857142857,2.50432,2.305636363636364,39.0252917619157,-0.05169717064298984,-0.02547502257713067,0.0,0.039959689654774255
2025-07-24,2.583,2.62,2.413,2.51,38601.02,2.723,2.50432,2.305636363636364,39.0252917619157,-0.05169717064298984,-0.02547502257713067,0.0,0.039959689654774255
2025-07-25,2.512,2.613,2.44,2.603,45605.4,2.7172857142857145,2.50432,2.305636363636364,39.0252917619157,-0.05169717064298984,-0.02547502257713067,0.0,0.039959689654774255
2025-07-26,2.601,2.635,2.582,2.592,13050.77,2.7011428571428575,2.50432,2.305636363636364,39.0252917619157,-0.05169717064298984,-0.02547502257713067,0.0,0.039959689654774255
2025-07-27,2.591,2.675,2.582,2.645,18600.94,2.6744285714285714,2.50432,2.305636363636364,39.0252917619157,-0.05169717064298984,-0.02547502257713067,0.0,0.039959689654774255
2025-07-28,2.661,2.709,2.433,2.447,42338.55,2.612714285714286,2.50432,2.305636363636364,39.0252917619157,-0.05169717064298984,-0.02547502257713067,0.0,0.039959689654774255
2025-07-29,2.448,2.526,2.366,2.423,37806.35,2.5450000000000004,2.50432,2.305636363636364,37.792139186215735,-0.05169717064298984,-0.02547502257713067,0.0,0.039959689654774255
2025-07-30,2.407,2.422,2.267,2.398,37118.99,2.5168571428571433,2.50432,2.305636363636364,36.498367778142715,-0.05169717064298984,-0.02547502257713067,0.0,0.039959689654774255
2025-07-31,2.398,2.466,2.262,2.27,25810.09,2.4825714285714287,2.50432,2.305636363636364,30.702881807656738,-0.05169717064298984,-0.02547502257713067,0.0,0.039959689654774255
2025-08-01,2.271,2.288,2.151,2.21,47940.51,2.426428571428571,2.50432,2.305636363636364,28.42445769810466,-0.05169717064298984,-0.02547502257713067,0.0,0.039959689654774255
2025-08-02,2.217,2.251,2.117,2.168,46436.48,2.3658571428571427,2.50432,2.305636363636364,26.918578045931042,-0.05169717064298984,-0.02547502257713067,0.0,0.039959689654774255
2025-08-03,2.168,2.264,2.145,2.253,18541.18,2.309857142857143,2.50432,2.305636363636364,34.48347865102352,-0.05169717064298984,-0.02547502257713067,0.0,0.039959689654774255
2025-08-04,2.251,2.352,2.25,2.343,36817.85,2.2950000000000004,2.50432,2.305636363636364,41.40020510570892,-0.05169717064298984,-0.02547502257713067,0.0,0.039959689654774255
2025-08-05,2.337,2.35,2.213,2.262,32736.4,2.272,2.50432,2.305636363636364,37.55720635421344,-0.05169717064298984,-0.02547502257713067,0.0,0.039897678557007675
2025-08-06,2.251,2.306,2.207,2.284,19313.53,2.255714285714286,2.50432,2.305636363636364,39.20779181289954,-0.05169717064298984,-0.02547502257713067,0.0,0.039789578997938446
2025-08-07,2.284,2.398,2.265,2.391,36816.01,2.273,2.50432,2.305636363636364,46.60102479927525,-0.05169717064298984,-0.02547502257713067,0.0,0.04155235805918119
2025-08-08,2.395,2.478,2.368,2.446,68219.31,2.3067142857142855,2.50432,2.305636363636364,49.96914799102337,-0.05169717064298984,-0.02547502257713067,0.0,0.041536556169198095
2025-08-09,2.451,2.568,2.445,2.536,57851.52,2.3592857142857144,2.50388,2.305636363636364,54.97391366572269,-0.05169717064298984,-0.02547502257713067,0.0,0.04093637236266456
2025-08-10,2.544,2.595,2.459,2.532,42452.08,2.399142857142857,2.5006,2.305636363636364,54.71195651356363,-0.037198568561116474,-0.02547502257713067,0.0,0.04063972854173543
2025-08-11,2.523,2.589,2.354,2.381,75256.05,2.404571428571429,2.4898000000000002,2.305636363636364,45.83314386943833,-0.03746093367006287,-0.02547502257713067,11.051211690263482,0.042266858590638806
2025-08-12,2.377,2.558,2.337,2.532,60861.67,2.443142857142857,2.48536,2.305636363636364,53.89137154321795,-0.02519400110675818,-0.02547502257713067,10.507069620067023,0.038847397269722875
2025-08-13,2.537,2.676,2.506,2.645,73987.32,2.4947142857142857,2.4829600000000003,2.305636363636364,58.82763060565668,-0.006281800367909707,-0.02547502257713067,10.82252045872632,0.03931720593614427
2025-08-14,2.654,2.68,2.333,2.377,72663.23,2.4927142857142854,2.46476,2.305636363636364,46.19596048939894,-0.012771878987126062,-0.02547502257713067,10.281782914896047,0.04486115413151123
2025-08-15,2.377,2.43,2.264,2.342,59844.97,2.4778571428571428,2.44328,2.305636363636364,44.84176897189246,-0.02050317273167357,-0.02547502257713067,10.219248940161506,0.044930778390060634
2025-08-16,2.342,2.466,2.342,2.425,45061.41,2.4619999999999997,2.4244,2.305636363636364,48.683507341303255,-0.01970571714427738,-0.02547502257713067,9.891515982851304,0.045483203783252865
2025-08-17,2.436,2.493,2.403,2.409,33532.3,2.4444285714285714,2.41696,2.305636363636364,47.98961625843042,-0.020132716702365272,-0.02547502257713067,9.38260370767485,0.042281800493774266
2025-08-18,2.401,2.405,2.272,2.306,39928.66,2.4337142857142853,2.4088,2.305636363636364,43.67407666805819,-0.028454352063233657,-0.026070888474351267,9.771934444046616,0.043316642800597084
2025-08-19,2.305,2.341,2.212,2.216,45075.99,2.3885714285714283,2.39332,2.305636363636364,40.266673308442286,-0.04182937290649846,-0.029222585360780706,10.4843459024256,0.04409080073621694
2025-08-20,2.22,2.352,2.208,2.33,105873.17,2.343571428571429,2.3828400000000003,2.305636363636364,46.01235094993253,-0.04273767273633222,-0.031925602835891013,11.049561344424106,0.04401734708054417
2025-08-21,2.328,2.346,2.259,2.274,31640.78,2.3288571428571427,2.368,2.305636363636364,43.784369779358194,-0.04742950111883637,-0.035026382492480086,11.574404254851288,0.04393835090748521
2025-08-22,2.279,2.518,2.173,2.497,134280.66,2.351,2.37,2.305636363636364,53.450518260831934,-0.032775754112321476,-0.03457625681644837,10.867599474299931,0.048503246156509215
