Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,0.094,0.0954,0.0926,0.0947,7429926.0,0.09774285714285715,0.091936,0.05753333333333333,43.50279249722761,-0.004506614500600553,-0.0037220620568572437,0.0,0.04040874279237475,
2025-09-07,0.0947,0.1012,0.0947,0.0977,38694460.6,0.09774285714285715,0.091936,0.05753333333333333,43.50279249722761,-0.004506614500600553,-0.0037220620568572437,0.0,0.04040874279237475,0.03167898627243915
2025-09-08,0.0979,0.0997,0.0955,0.0972,14183908.4,0.09774285714285715,0.091936,0.05753333333333333,43.50279249722761,-0.004506614500600553,-0.0037220620568572437,0.0,0.04040874279237475,-0.0051177072671443335
2025-09-09,0.0971,0.1017,0.0946,0.096,15975211.6,0.09774285714285715,0.091936,0.05753333333333333,43.50279249722761,-0.004506614500600553,-0.0037220620568572437,0.0,0.04040874279237475,-0.012345679012345623
2025-09-10,0.096,0.1001,0.0951,0.0973,7298597.2,0.09774285714285715,0.091936,0.05753333333333333,43.50279249722761,-0.004506614500600553,-0.0037220620568572437,0.0,0.04040874279237475,0.013541666666666563
2025-09-11,0.0974,0.1004,0.0964,0.0997,7456241.2,0.09774285714285715,0.091936,0.05753333333333333,43.50279249722761,-0.004506614500600553,-0.0037220620568572437,0.0,0.04040874279237475,0.02466598150051391
2025-09-12,0.0998,0.1034,0.0973,0.1016,14188992.6,0.09774285714285715,0.091936,0.05753333333333333,43.50279249722761,-0.004506614500600553,-0.0037220620568572437,0.0,0.04040874279237475,0.01905717151454356
2025-09-13,0.1017,0.1042,0.0994,0.1026,11881264.7,0.09887142857142857,0.091936,0.05753333333333333,43.50279249722761,-0.004506614500600553,-0.0037220620568572437,0.0,0.04040874279237475,0.009842519685039353
2025-09-14,0.1027,0.1035,0.0968,0.0977,9638888.5,0.09887142857142857,0.091936,0.05753333333333333,43.50279249722761,-0.004506614500600553,-0.0037220620568572437,0.0,0.04040874279237475,-0.04775828460038989
2025-09-15,0.0977,0.1004,0.0922,0.0959,7770089.8,0.09868571428571428,0.091936,0.05753333333333333,43.50279249722761,-0.004506614500600553,-0.0037220620568572437,0.0,0.04040874279237475,-0.01842374616171949
2025-09-16,0.0958,0.0987,0.094,0.0983,4786184.6,0.09901428571428572,0.091936,0.05753333333333333,43.50279249722761,-0.004506614500600553,-0.0037220620568572437,0.0,0.04040874279237475,0.02502606882168923
2025-09-17,0.0983,0.1004,0.0943,0.0998,7927119.5,0.09937142857142857,0.091936,0.05753333333333333,43.50279249722761,-0.004506614500600553,-0.0037220620568572437,0.0,0.04040874279237475,0.015259409969481164
2025-09-18,0.1,0.1023,0.0989,0.101,6713977.4,0.09955714285714286,0.091936,0.05753333333333333,43.50279249722761,-0.004506614500600553,-0.0037220620568572437,0.0,0.04040874279237475,0.012024048096192397
2025-09-19,0.1011,0.102,0.0932,0.0944,6502557.6,0.09852857142857142,0.091936,0.05753333333333333,43.50279249722761,-0.004506614500600553,-0.0037220620568572437,0.0,0.04040874279237475,-0.0653465346534654
2025-09-20,0.0942,0.0979,0.0939,0.0966,4217160.8,0.09767142857142859,0.091936,0.05753333333333333,49.12426424228151,-0.004506614500600553,-0.0037220620568572437,0.0,0.04040874279237475,0.02330508474576276
2025-09-21,0.0966,0.0986,0.0942,0.0946,7680229.6,0.09722857142857144,0.091936,0.05753333333333333,44.763715230862815,-0.004506614500600553,-0.0037220620568572437,0.0,0.04040874279237475,-0.020703933747411973
2025-09-22,0.0946,0.0949,0.0817,0.0836,12051428.0,0.09547142857142857,0.091936,0.05753333333333333,29.338519566055737,-0.004506614500600553,-0.0037220620568572437,0.0,0.04040874279237475,-0.11627906976744196
2025-09-23,0.0834,0.0877,0.0814,0.0851,5510475.1,0.09358571428571429,0.091936,0.05753333333333333,32.74206344436085,-0.004506614500600553,-0.0037220620568572437,0.0,0.04040874279237475,0.017942583732057482
2025-09-24,0.0852,0.088,0.0833,0.0858,5432293.2,0.09158571428571428,0.091936,0.05753333333333333,34.33169291783095,-0.004506614500600553,-0.0037220620568572437,0.0,0.04040874279237475,0.008225616921269108
2025-09-25,0.0857,0.086,0.0782,0.0796,7299648.1,0.08852857142857143,0.091936,0.05753333333333333,28.015812219807543,-0.004506614500600553,-0.0037220620568572437,0.0,0.04040874279237475,-0.07226107226107226
2025-09-26,0.0796,0.0829,0.0787,0.0825,5842741.3,0.08682857142857144,0.091936,0.05753333333333333,34.12071262267395,-0.004506614500600553,-0.0037220620568572437,0.0,0.04040874279237475,0.03643216080402012
2025-09-27,0.0827,0.0832,0.0814,0.0814,2828350.7,0.08465714285714286,0.091936,0.05753333333333333,32.97823359902894,-0.004506614500600553,-0.0037220620568572437,0.0,0.03943794053027265,-0.01333333333333342
2025-09-28,0.0815,0.0819,0.0788,0.0816,4728647.0,0.0828,0.091936,0.05753333333333333,33.41477956339695,-0.004506614500600553,-0.0037220620568572437,0.0,0.039506545991586164,0.002457002457002533
2025-09-29,0.0818,0.0823,0.0765,0.0765,11313547.8,0.08178571428571428,0.091936,0.05753333333333333,28.344738998251614,-0.004506614500600553,-0.0037220620568572437,0.0,0.04135012723282326,-0.06250000000000011
2025-09-30,0.0765,0.0777,0.0745,0.0772,6269187.2,0.08065714285714286,0.091936,0.05753333333333333,29.916551874085584,-0.004506614500600553,-0.0037220620568572437,0.0,0.041227553438987326,0.00915032679738581
2025-10-01,0.0773,0.083,0.0761,0.083,5016942.5,0.08025714285714285,0.09146800000000001,0.05753333333333333,41.38878847729249,-0.004506614500600553,-0.0037220620568572437,0.0,0.044885347237165384,0.07512953367875652
2025-10-02,0.0828,0.0846,0.0817,0.0837,3796733.8,0.08084285714285713,0.090908,0.05753333333333333,42.609814700204495,-0.0041936412745583185,-0.0037220620568572437,0.0,0.044608591106284755,0.008433734939758963
2025-10-03,0.0837,0.0857,0.0821,0.0845,10179183.5,0.08112857142857142,0.0904,0.05753333333333333,44.04452272423649,-0.0038368258835046187,-0.0037220620568572437,28.134820522579925,0.044602420741985796,0.009557945041816174
2025-10-04,0.0844,0.0845,0.0799,0.0807,5541569.5,0.08102857142857144,0.08978799999999999,0.05753333333333333,39.05070106872594,-0.0038166790570835774,-0.0037220620568572437,27.60918448583313,0.04447805693289991,-0.04497041420118353
2025-10-05,0.0807,0.0841,0.0795,0.0799,5020328.7,0.08078571428571428,0.089092,0.05753333333333333,38.072026753162504,-0.0038212172522570087,-0.0037220620568572437,27.195970454616685,0.044419230592741096,-0.009913258983890949
2025-10-06,0.0798,0.0914,0.0794,0.0855,32621373.9,0.08207142857142857,0.088524,0.05753333333333333,47.91268310342247,-0.0033345025361990743,-0.0037220620568572437,25.490423726949523,0.047242026506653025,0.07008760951188986
2025-10-07,0.0855,0.0855,0.0777,0.0793,17868153.9,0.08237142857142857,0.08763199999999999,0.05753333333333333,40.28091933516016,-0.003409760208390747,-0.0037220620568572437,23.795833976805532,0.04921225079957829,-0.07251461988304109
2025-10-08,0.0793,0.0803,0.0763,0.0798,9287442.6,0.08191428571428572,0.08672,0.05753333333333333,41.09578088957191,-0.003389979065995169,-0.0037220620568572437,22.51572250799429,0.049092462874382244,0.006305170239596425
2025-10-09,0.0796,0.0797,0.0751,0.0774,7130321.4,0.0810142857142857,0.085908,0.05753333333333333,38.388124617206365,-0.0035273017713433885,-0.0037220620568572437,21.5769378132147,0.047631798455899196,-0.03007518796992481
2025-10-10,0.0774,0.0796,0.024,0.0513,27185693.3,0.07627142857142856,0.084124,0.05753333333333333,21.66822686827652,-0.005676744896372987,-0.004112998624760392,24.785014949465022,0.08688998930725249,-0.33720930232558144
2025-10-11,0.0511,0.054,0.0452,0.0466,29995416.8,0.07139999999999999,0.082056,0.05753333333333333,19.98056112241511,-0.007671018058189649,-0.004824602511446244,27.76394371884032,0.08806696741837901,-0.09161793372319682
2025-10-12,0.0465,0.0536,0.0457,0.0526,16458866.7,0.06749999999999999,0.080168,0.05753333333333333,27.72015785996244,-0.008667431298266068,-0.005593168268810209,30.530091861831668,0.09241994513558525,0.1287553648068669
2025-10-13,0.0525,0.0573,0.0523,0.0569,11272301.7,0.06341428571428571,0.078404,0.05753333333333333,32.74098449602435,-0.009006302853331455,-0.006275795185714458,32.457403534053505,0.09480011041317943,0.08174904942965777
2025-10-14,0.0571,0.0573,0.0513,0.0546,10486751.8,0.059885714285714285,0.076812,0.05753333333333333,31.481319611320203,-0.009352640363957263,-0.006891164221363019,34.29394476985205,0.0947994709140615,-0.040421792618629104
2025-10-15,0.0546,0.0561,0.0511,0.0523,9017717.4,0.05595714285714286,0.07504000000000001,0.05753333333333333,30.228843353318013,-0.009700880403747197,-0.007453107457839855,36.00921582234943,0.09411758305074495,-0.0421245421245422
2025-10-16,0.0522,0.0541,0.0496,0.0504,9617924.9,0.052099999999999994,0.073272,0.05753333333333333,29.195503932123458,-0.010014733649693769,-0.00796543269621064,37.6796731453562,0.0933945416045421,-0.03632887189292544
2025-10-17,0.0504,0.051,0.0462,0.0499,10715470.5,0.0519,0.071924,0.05753333333333333,28.91537920494993,-0.010186388088544288,-0.008409623774677369,39.404482426236996,0.09340945837800484,-0.009920634920634885
2025-10-18,0.0499,0.055,0.0489,0.0498,28254814.3,0.05235714285714286,0.07051199999999999,0.05753333333333333,28.85574678031243,-0.010212768197745754,-0.008770252659291046,40.19099016785048,0.09336008770333047,-0.002004008016032066
2025-10-19,0.0497,0.0587,0.0494,0.0539,32180711.7,0.05254285714285715,0.069236,0.05753333333333333,34.793385490903475,-0.009789986024638694,-0.008974199332360577,40.2161444945403,0.09544458327064184,0.08232931726907644
2025-10-20,0.0539,0.0542,0.0512,0.0528,11713327.7,0.05195714285714286,0.068164,0.05753333333333333,33.974136560096,-0.009434928925769748,-0.009066345251042413,40.23950208360942,0.09532405023732457,-0.020408163265306145
2025-10-21,0.0528,0.0544,0.0503,0.0504,8716493.5,0.05135714285714286,0.06688,0.05753333333333333,32.193051818926605,-0.009240682720949134,-0.009101212745023757,40.33839671332164,0.09319573509096472,-0.045454545454545414
2025-10-22,0.0505,0.0512,0.0469,0.0482,11920659.5,0.05077142857142858,0.065552,0.05753333333333333,30.60895826549209,-0.009158687173343817,-0.00911270763068777,40.717380369421946,0.09309329223509161,-0.04365079365079361
2025-10-23,0.048,0.0505,0.048,0.0493,6212792.4,0.050614285714285716,0.06426,0.05753333333333333,32.40005767641122,-0.008902323856293005,-0.009070630875808817,41.069293764372226,0.0933796773467148,0.022821576763485396
2025-10-24,0.0493,0.0505,0.0484,0.0497,3653973.1,0.05058571428571429,0.063188,0.05753333333333333,33.076524897823106,-0.00856810958958603,-0.00897012661856426,41.39607048825463,0.09343868396209987,0.008113590263691739
2025-10-25,0.0497,0.05,0.0488,0.0498,2977714.3,0.05058571428571429,0.062092,0.05753333333333333,33.25634370738604,-0.008200641322626587,-0.008816229559376726,41.699506017574,0.09353821636838315,0.002012072434607548
2025-10-26,0.0496,0.0514,0.0489,0.0511,5763911.7,0.050185714285714285,0.060816,0.05753333333333333,35.676021656302936,-0.007715580528597096,-0.008596099753220801,41.599056197969574,0.09184815099445957,0.026104417670682833
2025-10-27,0.0511,0.0521,0.0484,0.049,9405264.5,0.04964285714285714,0.059428,0.05753333333333333,33.559495582935455,-0.007415141666852081,-0.008359908135947058,41.31138234858674,0.09118114096649547,-0.041095890410958846
2025-10-28,0.0491,0.0498,0.0461,0.0472,5766125.2,0.049185714285714284,0.057935999999999994,0.05753333333333333,31.817104072906346,-0.007238841798911093,-0.008135694868539866,41.33068832015933,0.09105765261755377,-0.03673469387755113
2025-10-29,0.0472,0.0488,0.0455,0.0473,5108795.4,0.04905714285714286,0.05659999999999999,0.05753333333333333,32.02824430170267,-0.007010243990137832,-0.007910604692859459,41.422580756914776,0.09117805933425795,0.0021186440677967155
2025-10-30,0.0474,0.0482,0.0421,0.0434,8034827.9,0.048214285714285716,0.05514,0.05753333333333333,28.342065986010354,-0.007062365433519034,-0.007740956840991374,41.90800740925042,0.0551598996930202,-0.08245243128964064
2025-10-31,0.0432,0.0445,0.0428,0.0437,3822441.0,0.04735714285714286,0.053468,0.05753333333333333,29.018815235095232,-0.0069987869013132045,-0.00759252285305574,42.358760729276376,0.051473034050170466,0.00691244239631339
2025-11-01,0.0436,0.0453,0.043,0.0448,4035737.7,0.046642857142857146,0.052088,0.05753333333333333,31.570703692607907,-0.006781467117946097,-0.0074303117060338115,42.502622628285344,0.04195747185798034,0.02517162471395884
2025-11-02,0.0446,0.0456,0.0425,0.0441,4129106.3,0.045642857142857145,0.05066,0.05753333333333333,30.811563102931174,-0.006589761109690423,-0.007262201586765134,42.70440806677285,0.036375448424372535,-0.015625
2025-11-03,0.0441,0.0443,0.0357,0.0378,10009537.7,0.04404285714285715,0.049076,0.05753333333333333,24.987914577460643,-0.00686703120453637,-0.007183167510319381,43.67628031327704,0.046410583575333404,-0.1428571428571429
2025-11-04,0.0378,0.0385,0.0346,0.037,10009464.5,0.04258571428571428,0.048504000000000005,0.05753333333333333,24.35831731690159,-0.007069826507284209,-0.007160499309712347,44.68425208640743,0.046052300706650756,-0.021164021164021274
2025-11-05,0.037,0.0384,0.0349,0.0378,6092616.1,0.04122857142857143,0.048152,0.05753333333333333,26.35657494358695,-0.007084326228727275,-0.007145264693515333,45.620225875742804,0.04653347754149269,0.021621621621621623
2025-11-06,0.0377,0.0383,0.0363,0.0376,7817539.3,0.0404,0.047552,0.05753333333333333,26.17044080757914,-0.0070309077628638375,-0.007122393307385034,46.48934439441136,0.046562198021142816,-0.005291005291005235
2025-11-07,0.0376,0.0448,0.0373,0.0433,12430953.4,0.04034285714285714,0.047008,0.05753333333333333,39.32251300549419,-0.006454230528778658,-0.006988760751663759,45.0455180812721,0.059372485220962716,0.1515957446808509
2025-11-08,0.0433,0.0441,0.0415,0.0427,4643939.6,0.040042857142857144,0.046532,0.05753333333333333,38.54414776303062,-0.005976728644195919,-0.006786354330170191,43.70482221907135,0.05568195833648768,-0.01385681293302532
2025-11-09,0.0427,0.0444,0.0409,0.0432,6848278.5,0.039914285714285715,0.046167999999999994,0.05753333333333333,39.61680676810564,-0.005494620573435138,-0.006528007578823181,42.57012187591552,0.05583214203972973,0.011709601873536313
2025-11-10,0.0432,0.0439,0.042,0.0431,6013023.8,0.040671428571428574,0.045876,0.05753333333333333,39.46843100055352,-0.0050622610242814226,-0.0062348582679148295,41.51647155727081,0.05515857722778005,-0.0023148148148148806
2025-11-11,0.0431,0.0438,0.0404,0.0404,6938743.0,0.04115714285714286,0.045496,0.05753333333333333,35.59238397911341,-0.0048812128188273005,-0.005964129178097324,40.851564694757144,0.055991967379550436,-0.06264501160092806
2025-11-12,0.0404,0.0432,0.0382,0.0392,6475741.6,0.041357142857142856,0.045072,0.05753333333333333,33.99448328849209,-0.00477946607302903,-0.005727196557083666,40.634112564179,0.05573636682155407,-0.02970297029702973
2025-11-13,0.0393,0.0406,0.0366,0.0377,5544247.3,0.04137142857142857,0.044424,0.05753333333333333,32.05711646733049,-0.004764941231471642,-0.005534745491961261,40.702113423585786,0.05591115962379881,-0.03826530612244905
2025-11-14,0.0377,0.0382,0.035,0.0356,6323464.0,0.04027142857142857,0.043736000000000004,0.05753333333333333,29.520580494613952,-0.004866781412798803,-0.00540115267612877,41.021510768110396,0.05662187010774162,-0.05570291777188319
2025-11-15,0.0355,0.0371,0.0355,0.0365,2683608.7,0.03938571428571429,0.04318,0.05753333333333333,32.003766904875505,-0.004819313960416391,-0.005284784932986295,41.31809401659753,0.0565906014776626,0.02528089887640439
2025-11-16,0.0364,0.0375,0.0342,0.0355,5413714.8,0.03828571428571428,0.042672,0.05753333333333333,30.709105090043252,-0.0048069754839297,-0.0051892230431749755,41.80773370341259,0.05634258851013107,-0.0273972602739726
2025-11-17,0.0354,0.0374,0.0347,0.0355,7150849.2,0.0372,0.04212,0.05753333333333333,30.709105090043252,-0.004742528239002175,-0.005099884082340416,42.26239912688372,0.056177435563307856,0.0
2025-11-18,0.0353,0.037,0.0346,0.0362,3115340.3,0.0366,0.041580000000000006,0.05753333333333333,32.91236203879335,-0.004582149021591694,-0.004996337070190672,42.70256807273774,0.05655739941151955,0.019718309859155125
