Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-06-24,0.971,0.984,0.952,0.972,554423.2,0.9078571428571429,0.97652,1.1184747474747474,50.0015866984597,-0.046658784954607624,-0.030441990504796308,53.55259682848508,0.0470621426353204
2023-06-25,0.971,1.04,0.969,1.006,1404365.6,0.9328571428571427,0.9717199999999999,1.1184747474747474,54.95868185170748,-0.036493566397314936,-0.030441990504796308,50.217368710338796,0.04488334025668999
2023-06-26,1.006,1.028,0.969,0.987,1199692.6,0.9528571428571428,0.9657199999999999,1.1184747474747474,51.86413179126311,-0.029629152241061996,-0.030441990504796308,47.12037117206011,0.04397209636366692
2023-06-27,0.986,1.024,0.985,1.006,543594.2,0.971,0.95892,1.1184747474747474,54.61612562540156,-0.022397726309626664,-0.030441990504796308,44.24458774365847,0.04329370850398424
2023-06-28,1.006,1.006,0.927,0.951,905783.9,0.974,0.9503199999999999,1.1184747474747474,46.35451923137665,-0.020864298855543306,-0.030441990504796308,41.849849213590645,0.04476458859566068
2023-06-29,0.951,1.001,0.949,0.976,897636.0,0.9812857142857141,0.9423999999999999,1.1184747474747474,50.05293385034327,-0.01743082379772265,-0.030441990504796308,39.62616343567053,0.04532133665651294
2023-06-30,0.977,1.038,0.94,1.03,2028153.5,0.9897142857142857,0.94036,1.1184747474747474,56.95588325835116,-0.010234445062418995,-0.030441990504796308,36.88817017440922,0.038034760316581095
2023-07-01,1.03,1.067,1.027,1.064,798614.2,1.002857142857143,0.93804,1.1184747474747474,60.64400652381503,-0.00176737402977456,-0.02470706720979196,34.93724769442684,0.03766999737520046
2023-07-02,1.064,1.078,1.044,1.071,709627.2,1.012142857142857,0.938,1.1184747474747474,61.377731349752814,0.005444916654260501,-0.018676670436981468,33.339692089178634,0.03174018926214627
2023-07-03,1.071,1.107,1.069,1.096,530692.0,1.0277142857142858,0.93864,1.1184747474747474,63.96184458187052,0.013027823410649786,-0.012335771667455217,32.393221825365586,0.03163630832714837
2023-07-04,1.094,1.108,1.054,1.057,1068852.9,1.035,0.93792,1.1184747474747474,57.49873751659344,0.015709270887471538,-0.006726763156469866,31.12228684130297,0.029430919220799105
2023-07-05,1.058,1.071,1.022,1.035,993739.1,1.0470000000000002,0.94148,1.1184747474747474,54.17330268823395,0.01587611126518107,-0.002206188272139679,29.164236154720157,0.030213285475835367
2023-07-06,1.033,1.066,0.996,0.996,993620.5,1.0498571428571428,0.9445599999999998,1.1184747474747474,48.78666380097385,0.012714791204809117,0.0007780076232500803,27.384794993878252,0.03207374570414644
2023-07-07,0.996,1.023,0.986,1.01,633475.0,1.047,0.95108,1.1184747474747474,50.68241972149144,0.011209884705032591,0.0028643830396065826,25.943223342193665,0.03192118476068369
2023-07-08,1.01,1.021,0.991,1.006,558574.9,1.0387142857142857,0.9575199999999999,1.1184747474747474,50.111658097656736,0.009583990613127646,0.0042083045543107956,24.604621094200834,0.031901419202960565
2023-07-09,1.005,1.015,0.994,0.997,225312.5,1.0281428571428572,0.96552,1.1184747474747474,48.7805559896845,0.007482973981428609,0.004863238439734359,23.361633292493202,0.032097380830630705
2023-07-10,0.997,1.024,0.974,1.013,750011.4,1.0162857142857142,0.9732,1.1184747474747474,51.25927197011861,0.00702795554939728,0.005296181861666943,22.68121733641447,0.03142087929955366
2023-07-11,1.014,1.019,0.982,0.991,545265.7,1.0068571428571427,0.9792799999999999,1.1184747474747474,47.8316372367321,0.004836383210348405,0.005204222131403235,22.049402520055644,0.02969625958004248
2023-07-12,0.991,1.005,0.972,0.983,595002.0,0.9994285714285714,0.9852,1.1184747474747474,46.61106601392259,0.002426047238611062,0.0046485871528448,21.707666712707063,0.02974523596322886
2023-07-13,0.982,1.068,0.97,1.067,1149925.5,1.0095714285714286,0.99464,1.1184747474747474,58.566673846786394,0.007210814813590316,0.005161032684993904,20.704764745942907,0.033504539643525656
2023-07-14,1.067,1.085,1.005,1.03,1178208.5,1.0124285714285715,1.00196,1.1184747474747474,52.942813240130846,0.007925822858789733,0.00571399071975307,20.15727297215753,0.0346723125050963
2023-07-15,1.031,1.039,1.016,1.034,538894.7,1.0164285714285715,1.00816,1.1184747474747474,53.463078217474376,0.00871477989866043,0.006314148555534542,19.648887753642537,0.033872792739171785
2023-07-16,1.036,1.04,1.01,1.014,444205.9,1.018857142857143,1.01152,1.1184747474747474,50.45912585117746,0.007638153307121476,0.0065789495058519295,18.98897083618059,0.03388766847704092
2023-07-17,1.014,1.032,0.993,1.015,709458.8,1.0191428571428571,1.01512,1.1184747474747474,50.60855849167857,0.006787370042444341,0.006620633613170413,17.8534642473731,0.033640369550480484
2023-07-18,1.013,1.023,0.973,0.987,518498.2,1.0185714285714285,1.01576,1.1184747474747474,46.389244734421396,0.00380983477761232,0.006058473846058795,16.927842748442433,0.03177575255487402
2023-07-19,0.986,1.015,0.986,0.996,398473.4,1.0204285714285715,1.01672,1.1184747474747474,47.89301993900293,0.0021515398005773623,0.005277087036962509,16.068337070863958,0.03132311389977643
2023-07-20,0.997,1.021,0.982,0.996,475836.9,1.0102857142857142,1.01632,1.1184747474747474,47.89301993900293,0.0008277868721247028,0.004387227003994948,15.07356966611927,0.02864499038975178
2023-07-21,0.996,1.007,0.984,0.991,523318.7,1.0047142857142857,1.01648,1.1184747474747474,47.04281974244418,-0.0006176353581117677,0.003386254531573605,14.149857075999204,0.027486750216644103
2023-07-22,0.992,0.999,0.974,0.979,282507.4,0.996857142857143,1.0154,1.1184747474747474,44.979077529029,-0.002700315050084834,0.0021689406152419176,13.62962468973838,0.02745456585446676
2023-07-23,0.98,1.005,0.976,0.992,241760.2,0.9937142857142858,1.01704,1.1184747474747474,47.6579944830603,-0.003264234295361934,0.0010823056331211473,12.915604910101903,0.027013198464299917
2023-07-24,0.992,0.994,0.939,0.962,487691.2,0.9861428571428572,1.01648,1.1184747474747474,42.513731159905866,-0.006062014509805702,-0.00034655839546422263,13.40422511826044,0.026715842641467254
2023-07-25,0.96,0.965,0.944,0.95,359484.5,0.980857142857143,1.01328,1.1184747474747474,40.62477004130586,-0.00914218972613845,-0.002105684661599068,13.857943882979082,0.026509925389318414
2023-07-26,0.949,0.958,0.934,0.943,250460.6,0.9732857142857142,1.00844,1.1184747474747474,39.521631301184804,-0.01200965247709851,-0.004086478224698957,14.564861674098614,0.02531975630284057
2023-07-27,0.943,0.958,0.922,0.928,408750.3,0.9635714285714286,1.0027199999999998,1.1184747474747474,37.19109390692825,-0.015315959162584658,-0.006332374412276097,15.55076926662878,0.025178701669175314
2023-07-28,0.928,0.938,0.918,0.937,228433.6,0.9558571428571428,0.9963599999999999,1.1184747474747474,39.49644993347449,-0.017013880820300642,-0.008468675693881007,16.57501356400076,0.025362476149607738
2023-07-29,0.938,0.946,0.936,0.941,85569.2,0.9504285714285714,0.9917199999999999,1.1184747474747474,40.541017208347114,-0.017831182622553454,-0.010341177079615496,17.119931161268703,0.025378396766591857
2023-07-30,0.94,0.943,0.907,0.927,157569.4,0.9411428571428571,0.9873999999999999,1.1184747474747474,38.064033808107965,-0.019385123548847694,-0.012149966373461937,18.416143665593165,0.025123952027717607
2023-07-31,0.927,0.944,0.925,0.936,249398.4,0.9374285714285715,0.985,1.1184747474747474,40.577530446599894,-0.01966373682672673,-0.013652720464114896,19.567682454364736,0.024948562299295558
2023-08-01,0.936,0.954,0.91,0.954,246509.6,0.938,0.98276,1.1184747474747474,45.35401451267743,-0.018222037978036787,-0.014566583966899275,21.01154670103586,0.02537464278606752
2023-08-02,0.954,0.959,0.922,0.928,309723.8,0.9358571428571428,0.97964,1.1184747474747474,40.31330606724673,-0.01895891736464106,-0.015445050646447633,22.07318256176655,0.015842661653648726
2023-08-03,0.926,0.937,0.919,0.93,217732.9,0.9361428571428572,0.9769599999999999,1.1184747474747474,40.857826841570464,-0.01916064432150033,-0.016188169381458173,23.140250626737885,0.014521457339287842
2023-08-04,0.929,0.938,0.92,0.929,205400.1,0.9349999999999999,0.9736,1.1184747474747474,40.6580989644696,-0.01918010966580319,-0.016786557438327177,24.06916558298346,0.014403788087419656
2023-08-05,0.928,0.929,0.919,0.927,143866.8,0.933,0.97104,1.1184747474747474,40.23447893825753,-0.019136327702897304,-0.017256511491241203,24.962603920007954,0.014025934867386963
2023-08-06,0.928,0.937,0.926,0.932,114825.5,0.9337142857142858,0.9690000000000001,1.1184747474747474,41.86523874703553,-0.01848508738776733,-0.017502226670546427,25.25464725533613,0.014148791702683782
2023-08-07,0.934,0.956,0.93,0.954,357661.5,0.9362857142857143,0.9644800000000001,1.1184747474747474,48.52112235488498,-0.0160092143501267,-0.01720362420646248,24.387128847189306,0.014317329020471534
2023-08-08,0.954,1.023,0.95,1.002,606953.7,0.9431428571428572,0.96336,1.1184747474747474,59.43392011995267,-0.010057926763939462,-0.01577448471795788,24.288664043605557,0.01833918763591079
2023-08-09,1.002,1.04,0.99,1.013,617715.9,0.9552857142857143,0.9625199999999999,1.1184747474747474,61.450705139444686,-0.004403123934146769,-0.013500212561195657,24.63856617634556,0.018488417588528823
2023-08-10,1.014,1.062,1.013,1.05,630222.9,0.9724285714285715,0.96396,1.1184747474747474,67.33360546993882,0.0030290221454245536,-0.010194365619871614,25.472279780889274,0.020043994789692602
2023-08-11,1.051,1.148,1.051,1.145,921801.1,1.0032857142857143,0.96916,1.1184747474747474,77.02736793491559,0.016395757425482715,-0.0048763410108007485,27.5998159049777,0.027638334796227203
2023-08-12,1.143,1.29,1.105,1.27,2585067.0,1.0522857142857143,0.98048,1.1184747474747474,83.82774332767077,0.03665293455458274,0.003429514102275949,30.68108122814803,0.035703759284887504
2023-08-13,1.271,1.453,1.267,1.38,4949490.2,1.1162857142857143,0.9958400000000001,1.1184747474747474,87.3707186299313,0.06088117379185953,0.014919846040192667,34.16840696928177,0.037755994185578186
2023-08-14,1.381,1.494,1.348,1.469,2188618.5,1.1898571428571427,1.0147599999999999,1.1184747474747474,89.39507553682446,0.08626932505990426,0.029189741844134986,37.51652354857088,0.03831340670052188
2023-08-15,1.469,1.649,1.451,1.55,5227883.5,1.268142857142857,1.03712,1.1184747474747474,90.83494527094335,0.11163873901566679,0.04567954127844135,40.94243445452766,0.038281021207905795
2023-08-16,1.549,1.671,1.412,1.453,2865843.0,1.331,1.05608,1.1184747474747474,77.29973445956962,0.122504932411029,0.06104461950495889,43.33350406792751,0.04218282344884001
2023-08-17,1.45,1.63,1.383,1.498,2179173.7,1.3949999999999998,1.07632,1.1184747474747474,78.87257298540167,0.1332120077787795,0.075478097159723,44.985909362414354,0.04208479817657103
2023-08-18,1.496,1.661,1.43,1.606,2657446.7,1.4608571428571426,1.1020800000000002,1.1184747474747474,82.0814432106477,0.14869804109791418,0.09012208594736125,46.6397035635993,0.04308502010765143
2023-08-19,1.605,2.018,1.459,1.731,5354414.4,1.526714285714286,1.1333199999999999,1.1184747474747474,84.93366947683111,0.16910791858614882,0.10591925247511877,49.0448965383916,0.043222219656290285
2023-08-20,1.727,1.899,1.713,1.771,2517909.3,1.5825714285714287,1.1664400000000001,1.1184747474747474,85.71715389895235,0.1863622907654079,0.1220078601331766,51.27829001498445,0.04295201493664003
2023-08-21,1.765,1.769,1.607,1.741,2178326.2,1.6214285714285714,1.19896,1.1184747474747474,82.26199473444507,0.19536372434442373,0.13667903297542605,51.85462735258586,0.0443133721908458
2023-08-22,1.74,1.789,1.534,1.571,2376650.2,1.6244285714285716,1.22432,1.1184747474747474,66.02153607661907,0.18662850877989845,0.14666892813632054,51.486207512852886,0.051442646187448975
2023-08-23,1.568,1.677,1.558,1.599,1643045.6,1.6452857142857142,1.25064,1.1184747474747474,67.17114105341176,0.17989147654239424,0.1533134378175353,51.14410337595798,0.05114802839356453
2023-08-24,1.598,1.623,1.477,1.497,1081202.3,1.6451428571428572,1.2734400000000001,1.1184747474747474,59.3001805513265,0.16442637747833944,0.1555360257496961,49.855177744505,0.054857888063011
2023-08-25,1.497,1.575,1.454,1.484,1417632.6,1.6277142857142857,1.29536,1.1184747474747474,58.36153935853874,0.14939900496401348,0.1543086215925596,48.39627194055181,0.05505071365049562
2023-08-26,1.483,1.483,1.374,1.398,770534.8,1.580142857142857,1.31312,1.1184747474747474,52.44720681192681,0.12906247088624778,0.14925939145129724,46.176379832946225,0.057996369627380744
2023-08-27,1.399,1.497,1.398,1.468,1258896.9,1.5368571428571427,1.3347200000000001,1.1184747474747474,56.32673518780654,0.11724253711151666,0.14285602058334113,44.21740872377916,0.05833401638661041
2023-08-28,1.469,1.481,1.408,1.45,650576.8,1.4952857142857143,1.3555199999999998,1.1184747474747474,55.08229486435888,0.10520991051181006,0.13532679856903493,42.398364122409745,0.05849246603062019
2023-08-29,1.454,1.742,1.447,1.616,1603703.8,1.5017142857142858,1.3829999999999998,1.1184747474747474,63.16475123840772,0.10782583086233277,0.1298266050276945,42.29119398968494,0.06209481998765982
2023-08-30,1.617,1.648,1.515,1.537,646006.9,1.492857142857143,1.4073999999999998,1.1184747474747474,57.831478525738795,0.10234456240918277,0.12433019650399216,42.19167886644048,0.06419443948890854
2023-08-31,1.535,1.578,1.461,1.498,629123.1,1.493,1.4300400000000002,1.1184747474747474,55.346999787499854,0.09377269040276404,0.11821869528374654,41.48142126428219,0.06282438093688292
2023-09-01,1.501,1.595,1.501,1.561,661013.2,1.504,1.45432,1.1184747474747474,58.45213373754243,0.09101384264385759,0.11277772475576876,40.920568326157316,0.05924149019987912
2023-09-02,1.557,1.614,1.548,1.559,393838.4,1.5269999999999997,1.4766,1.1184747474747474,58.3134987255846,0.08765561328694949,0.10775330246200492,40.51333163161163,0.05661942204404275
2023-09-03,1.559,1.563,1.452,1.457,702650.9,1.5254285714285716,1.4943600000000001,1.1184747474747474,51.59277145021627,0.0758888454057598,0.1013804110507559,39.02148957546501,0.057202498927782675
2023-09-04,1.459,1.481,1.426,1.459,328127.6,1.5267142857142857,1.51072,1.1214040404040404,51.71029266003645,0.06596458173353725,0.09429724518731218,37.358185383440265,0.05577668712085797
2023-09-05,1.46,1.522,1.447,1.502,371300.8,1.5104285714285715,1.525,1.12479797979798,54.280289839434104,0.0608676277825535,0.08761132170636045,36.12884945794039,0.05425269840660063
2023-09-06,1.502,1.597,1.489,1.564,562309.9,1.5142857142857142,1.53676,1.128949494949495,57.770131476868436,0.06112650855847712,0.08231435907678378,35.520660179945075,0.05457985142194512
2023-09-07,1.566,1.617,1.565,1.606,517920.3,1.5297142857142858,1.5458,1.1337979797979798,59.99769235153489,0.06398316433951745,0.0786481201293305,35.091123838243604,0.05248760246580498
2023-09-08,1.608,1.628,1.557,1.588,174915.5,1.5335714285714286,1.5505600000000002,1.1383535353535352,58.57173723647494,0.06405623465982502,0.07572974303542941,34.76907113618053,0.04933651084293141
2023-09-09,1.587,1.587,1.534,1.545,159574.9,1.5315714285714286,1.55036,1.142080808080808,55.196798957776195,0.059953298475908356,0.0725744541235252,34.160302610053506,0.0492069899755603
2023-09-10,1.546,1.56,1.514,1.54,277539.1,1.5434285714285714,1.55384,1.145858585858586,54.80138183555849,0.05565665846314305,0.06919089499144877,33.32306653630011,0.04913695639837677
2023-09-11,1.544,1.545,1.444,1.459,459222.0,1.5434285714285714,1.5522799999999999,1.1487373737373738,48.713195997153306,0.04519454268717982,0.06439162453059499,31.65297061856827,0.045568147043546475
2023-09-12,1.462,1.537,1.458,1.483,507273.9,1.5407142857142857,1.5473600000000003,1.1527979797979797,50.46903263656865,0.0383972207238219,0.05919274376924038,30.1021672663887,0.04553658619925801
2023-09-13,1.482,1.614,1.474,1.603,551772.1,1.5462857142857143,1.5422400000000003,1.1576565656565656,58.17862575375657,0.0422067579807488,0.05579554661154207,29.403262349199824,0.04681205896046023
2023-09-14,1.604,1.682,1.591,1.641,416095.7,1.5512857142857144,1.5370400000000002,1.1634040404040402,60.28666200104723,0.0477417885042013,0.05418479499007392,29.316334698996542,0.04689401591920834
2023-09-15,1.641,1.842,1.636,1.825,719271.2,1.5851428571428572,1.5404,1.170929292929293,68.55246866423626,0.06621234759232841,0.056590305510524824,30.262282671291747,0.04999240635420525
2023-09-16,1.821,1.957,1.805,1.934,801035.3,1.6407142857142856,1.55492,1.1796060606060605,72.23869566794613,0.0886241833725725,0.06299708108293436,31.69102603681497,0.05039819579310844
2023-09-17,1.932,1.936,1.826,1.843,455837.1,1.684,1.5646799999999998,1.1886666666666665,65.35138186883853,0.09791409250669458,0.06998048336768642,33.01771630480082,0.051966695477995276
2023-09-18,1.842,1.985,1.817,1.871,566147.3,1.742857142857143,1.57964,1.1982828282828282,66.4124887294119,0.10631029946355164,0.07724644658685947,34.470489359038694,0.04621796354083429
2023-09-19,1.874,1.954,1.854,1.915,366457.4,1.8045714285714285,1.5968799999999999,1.209070707070707,68.06744383517007,0.11518698241307157,0.0848345537521019,35.819492909402435,0.04429433457701592
2023-09-20,1.908,1.944,1.758,1.786,494097.6,1.8307142857142857,1.6124,1.2185757575757574,58.90370466815303,0.11053837808676281,0.08997531861903409,35.716355719740726,0.04706591591420767
2023-09-21,1.786,1.823,1.745,1.769,307942.0,1.849,1.6244399999999999,1.2283939393939394,57.7993710716013,0.1042804871976406,0.0928363523347554,35.450410341074466,0.046620477406526833
2023-09-22,1.771,1.802,1.721,1.737,175131.5,1.8364285714285713,1.63592,1.2376464646464647,55.68312100769715,0.09563649305718691,0.09339638047924172,34.882439286950735,0.046933610434036634
2023-09-23,1.741,1.755,1.705,1.714,152600.4,1.805,1.6398400000000002,1.2464848484848485,54.14852850670849,0.08593950057612276,0.09190500449861794,34.13772055780568,0.04409178898682341
2023-09-24,1.718,1.72,1.658,1.671,158851.7,1.7804285714285712,1.6452,1.254929292929293,51.30191576749201,0.07393257483653004,0.08831051856620037,32.82222884482915,0.04472704052119964
2023-09-25,1.671,1.725,1.652,1.709,123930.0,1.7572857142857143,1.65364,1.2637979797979797,53.62225346870363,0.06671424185153252,0.0839912632232668,31.521701471437797,0.044579971469395636
2023-09-26,1.712,1.745,1.687,1.745,150353.9,1.733,1.661,1.272868686868687,55.7722499733686,0.06317037137210102,0.07982708485303365,30.516374379071742,0.04399685332523277
2023-09-27,1.746,1.779,1.698,1.727,289420.4,1.7245714285714286,1.6677199999999999,1.2814343434343436,54.4139580559875,0.05823804696374735,0.0755092772751764,29.92044449098637,0.04387183710540568
2023-09-28,1.722,1.965,1.722,1.93,504907.7,1.7475714285714286,1.6866400000000001,1.2915353535353535,64.81987852040791,0.06990374098040797,0.07438817001622271,30.76917398815349,0.050401102866156636
2023-09-29,1.926,2.008,1.909,1.996,245321.4,1.7845714285714287,1.7081199999999999,1.3023535353535354,67.42354315524656,0.08351186317602033,0.07621290864818224,31.802888139826628,0.04982559880534852
2023-09-30,2.003,2.027,1.902,1.925,246138.6,1.8147142857142857,1.7250400000000001,1.311989898989899,62.09912351888765,0.08755797756658823,0.07848192243186344,32.86972571112374,0.05092789042709051
2023-10-01,1.925,2.266,1.875,2.147,950553.0,1.8827142857142858,1.7483600000000001,1.3238585858585856,70.06044780987928,0.10743960020801224,0.08427345798709321,34.888725797083936,0.053426030151957286
2023-10-02,2.15,2.218,1.918,2.025,943351.1,1.9278571428571427,1.76512,1.334151515151515,62.31383133445819,0.11205979344322481,0.08983072507831955,36.76351159118983,0.05618225475985016
2023-10-03,2.028,2.062,1.909,1.994,550545.2,1.9634285714285713,1.78136,1.3443232323232324,60.48377449626572,0.11192963380194398,0.09425050682304444,38.37009408224349,0.05452994275584771
2023-10-04,1.998,2.076,1.865,2.048,1920401.1,2.0092857142857143,1.80148,1.3548484848484847,62.547165644160835,0.11485979780034872,0.0983723650185053,39.20358006362805,0.054572186637737455
2023-10-05,2.048,2.125,1.922,2.018,4014154.5,2.021857142857143,1.8206,1.3656262626262627,60.65235441307965,0.11345340437687268,0.10138857289017879,40.20914931385114,0.04952093531561978
2023-10-06,2.016,2.053,1.734,1.762,2513398.4,1.9884285714285712,1.8327200000000001,1.3735656565656567,47.444135755229624,0.09063696047669234,0.09923825040748151,38.82764077600133,0.05604564178177951
2023-10-07,1.765,1.805,1.697,1.745,1237124.9,1.9627142857142859,1.8432,1.380787878787879,46.71658827004129,0.07037180402524967,0.09346496113103515,37.17446589630286,0.05512034058259078
2023-10-08,1.742,1.748,1.682,1.734,779556.1,1.9037142857142857,1.8484399999999999,1.3875555555555554,46.22266191096334,0.052815093939073465,0.08533498769264282,35.48746654094612,0.05499144525621588
2023-10-09,1.73,1.733,1.592,1.618,898719.6,1.8455714285714286,1.8475199999999998,1.3930808080808084,41.26758778054862,0.029204394083077068,0.07410886897072967,33.05975282559462,0.05644880533272846
2023-10-10,1.618,1.697,1.614,1.683,691757.4,1.8011428571428572,1.84184,1.399010101010101,44.83612337519363,0.01555835409238937,0.06239876599506161,30.805447232768227,0.055498594037950266
2023-10-11,1.681,1.681,1.611,1.631,370512.3,1.7415714285714288,1.8297199999999998,1.4048080808080807,42.605859763260526,0.0005415608906553793,0.05002732497418037,28.682526602635672,0.05586564622127671
2023-10-12,1.633,1.646,1.467,1.645,1266340.1,1.6882857142857144,1.8218,1.4109696969696968,43.4218524056016,-0.010113095445639653,0.03799924089021637,27.815879685418704,0.05579419712629329
2023-10-13,1.644,1.711,1.636,1.661,1164164.2,1.673857142857143,1.8134000000000001,1.4176868686868687,44.394846848496485,-0.017069158439082743,0.026985561024356546,26.360355892606965,0.055770639774530895
2023-10-14,1.663,1.671,1.629,1.632,157274.4,1.6577142857142857,1.80208,1.4239696969696969,42.95300416391215,-0.02463793533207559,0.016660861753070123,25.06820047986964,0.0556166029120987
2023-10-15,1.635,1.672,1.624,1.653,422983.6,1.6461428571428571,1.79676,1.4305050505050505,44.36216801905846,-0.02861190087123422,0.007606309228209255,23.913314666171487,0.055450362952607433
2023-10-16,1.653,1.787,1.639,1.639,607168.0,1.649142857142857,1.79156,1.436989898989899,43.589130895763844,-0.032516154203951375,-0.00041818345822287103,22.699807174896815,0.05524690482237007
2023-10-17,1.636,1.64,1.523,1.537,354826.9,1.6282857142857143,1.78356,1.4422828282828284,38.346278514841075,-0.04334123981557925,-0.009002794729694147,21.624999327145428,0.05686965472170041
2023-10-18,1.538,1.589,1.536,1.574,221357.4,1.620142857142857,1.77796,1.4481717171717172,41.113180373108634,-0.048376948031919165,-0.01687762539013915,20.62696346851914,0.04972267540701324
2023-10-19,1.572,1.586,1.501,1.524,215627.3,1.6028571428571428,1.7720799999999999,1.4536363636363638,38.59264951995163,-0.05575960320959972,-0.024654020954031262,20.000561263584704,0.04889048324778629
2023-10-20,1.522,1.654,1.502,1.637,348617.9,1.5994285714285714,1.7691999999999999,1.4593939393939397,46.56569484757291,-0.051894052671205726,-0.03010202729746616,18.72393343691839,0.052181146406787886
