Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.0136,0.0144,0.0136,0.014,91765317.7,0.014288571428571428,0.01214,0.008894242424242424,22.141819321528217,-0.0007924967732794892,-0.0008313576220029967,0.0,0.061385250259351,
2026-01-24,0.014,0.0149,0.0138,0.0148,161848935.6,0.014288571428571428,0.01214,0.008894242424242424,22.141819321528217,-0.0007924967732794892,-0.0008313576220029967,0.0,0.061385250259351,0.05714285714285716
2026-01-25,0.0148,0.0158,0.0138,0.0139,299659539.0,0.014288571428571428,0.01214,0.008894242424242424,22.141819321528217,-0.0007924967732794892,-0.0008313576220029967,0.0,0.061385250259351,-0.060810810810810856
2026-01-26,0.0139,0.0149,0.0137,0.0147,97883425.0,0.014288571428571428,0.01214,0.008894242424242424,22.141819321528217,-0.0007924967732794892,-0.0008313576220029967,0.0,0.061385250259351,0.05755395683453246
2026-01-27,0.0147,0.0162,0.0144,0.015,336562414.1,0.014288571428571428,0.01214,0.008894242424242424,22.141819321528217,-0.0007924967732794892,-0.0008313576220029967,0.0,0.061385250259351,0.020408163265306145
2026-01-28,0.0151,0.0157,0.0142,0.0143,165778519.1,0.014288571428571428,0.01214,0.008894242424242424,22.141819321528217,-0.0007924967732794892,-0.0008313576220029967,0.0,0.061385250259351,-0.046666666666666634
2026-01-29,0.0144,0.0144,0.01275,0.01332,182576449.0,0.014288571428571428,0.01214,0.008894242424242424,22.141819321528217,-0.0007924967732794892,-0.0008313576220029967,0.0,0.061385250259351,-0.06853146853146852
2026-01-30,0.01332,0.01348,0.01277,0.01328,136319222.8,0.014185714285714286,0.01214,0.008894242424242424,22.141819321528217,-0.0007924967732794892,-0.0008313576220029967,0.0,0.061385250259351,-0.0030030030030030463
2026-01-31,0.01327,0.01333,0.01004,0.01213,309718110.3,0.013804285714285713,0.01214,0.008894242424242424,22.141819321528217,-0.0007924967732794892,-0.0008313576220029967,0.0,0.061385250259351,-0.08659638554216864
2026-02-01,0.01212,0.01353,0.01126,0.0115,245778292.9,0.01346142857142857,0.01214,0.008894242424242424,22.141819321528217,-0.0007924967732794892,-0.0008313576220029967,0.0,0.061385250259351,-0.05193734542456718
2026-02-02,0.0115,0.01199,0.01111,0.01184,97647872.7,0.013052857142857142,0.01214,0.008894242424242424,22.141819321528217,-0.0007924967732794892,-0.0008313576220029967,0.0,0.061385250259351,0.029565217391304355
2026-02-03,0.01185,0.01185,0.01068,0.01094,171243996.2,0.012472857142857143,0.01214,0.008894242424242424,22.141819321528217,-0.0007924967732794892,-0.0008313576220029967,0.0,0.061385250259351,-0.07601351351351349
2026-02-04,0.01095,0.01119,0.01032,0.0107,134006982.8,0.01195857142857143,0.01214,0.008894242424242424,22.141819321528217,-0.0007924967732794892,-0.0008313576220029967,0.0,0.061385250259351,-0.021937842778793515
2026-02-05,0.01071,0.01129,0.00973,0.01036,477102872.0,0.011535714285714286,0.01214,0.008894242424242424,22.141819321528217,-0.0007924967732794892,-0.0008313576220029967,0.0,0.061385250259351,-0.03177570093457949
2026-02-06,0.01037,0.01214,0.00917,0.01199,438149902.9,0.011351428571428571,0.01214,0.008894242424242424,41.986561588633045,-0.0007924967732794892,-0.0008313576220029967,0.0,0.061385250259351,0.15733590733590752
2026-02-07,0.01198,0.01326,0.01116,0.01247,380915768.9,0.011399999999999999,0.01214,0.008894242424242424,46.325167704600275,-0.0007924967732794892,-0.0008313576220029967,0.0,0.061385250259351,0.04003336113427847
2026-02-08,0.01247,0.01269,0.0114,0.01156,101439993.7,0.01140857142857143,0.01214,0.008894242424242424,40.18879854036567,-0.0007924967732794892,-0.0008313576220029967,0.0,0.061385250259351,-0.0729751403368083
2026-02-09,0.01158,0.01211,0.01122,0.01164,88564861.0,0.01138,0.01214,0.008894242424242424,40.9295929904115,-0.0007924967732794892,-0.0008313576220029967,0.0,0.061385250259351,0.006920415224913379
2026-02-10,0.01164,0.01166,0.01111,0.01129,38425097.5,0.01143,0.01214,0.008894242424242424,38.67284012745321,-0.0007924967732794892,-0.0008313576220029967,0.0,0.061385250259351,-0.030068728522336774
2026-02-11,0.01128,0.01156,0.01094,0.01155,102864054.4,0.011551428571428572,0.01214,0.008894242424242424,41.263695564972764,-0.0007924967732794892,-0.0008313576220029967,0.0,0.061385250259351,0.023029229406554386
2026-02-12,0.01156,0.0117,0.01045,0.01072,151389309.4,0.011602857142857142,0.01214,0.008894242424242424,36.030678015927116,-0.0007924967732794892,-0.0008313576220029967,0.0,0.061385250259351,-0.07186147186147174
2026-02-13,0.01073,0.01082,0.00994,0.01007,228480482.3,0.011328571428571427,0.01214,0.008894242424242424,32.5493399102903,-0.0007924967732794892,-0.0008313576220029967,0.0,0.0600882559311899,-0.06063432835820892
2026-02-14,0.01007,0.01084,0.01003,0.01061,287668289.6,0.011062857142857143,0.01214,0.008894242424242424,37.916164434526394,-0.0007924967732794892,-0.0008313576220029967,0.0,0.061175420748128,0.053624627606752684
2026-02-15,0.01061,0.0108,0.00975,0.01038,147872745.7,0.010894285714285716,0.01214,0.008894242424242424,36.581086697880345,-0.0007924967732794892,-0.0008313576220029967,0.0,0.05898237422321129,-0.02167766258246928
2026-02-16,0.01038,0.01076,0.00997,0.01045,123912521.7,0.010724285714285714,0.01214,0.008894242424242424,37.3046431519581,-0.0007924967732794892,-0.0008313576220029967,0.0,0.05862089002542317,0.00674373795761074
2026-02-17,0.01046,0.01083,0.01025,0.0104,134763304.5,0.010597142857142857,0.011996,0.008894242424242424,36.98009562566208,-0.0007924967732794892,-0.0008313576220029967,0.0,0.058226561358081186,-0.004784688995215336
