Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-21,10.41,10.45,9.98,10.33,19857.44,10.648571428571428,10.2304,8.154242424242424,53.03339077303066,-0.6211451404599906,-0.6949073187496829,0.0,0.0664879885520175
2022-10-22,10.33,11.52,10.25,10.52,127919.065,10.648571428571428,10.2304,8.154242424242424,53.03339077303066,-0.6211451404599906,-0.6949073187496829,0.0,0.0664879885520175
2022-10-23,10.52,10.74,10.37,10.63,25153.84,10.648571428571428,10.2304,8.154242424242424,53.03339077303066,-0.6211451404599906,-0.6949073187496829,0.0,0.0664879885520175
2022-10-24,10.64,10.78,10.42,10.52,19349.828,10.648571428571428,10.2304,8.154242424242424,53.03339077303066,-0.6211451404599906,-0.6949073187496829,0.0,0.0664879885520175
2022-10-25,10.52,11.0,10.42,10.76,33429.099,10.648571428571428,10.2304,8.154242424242424,53.03339077303066,-0.6211451404599906,-0.6949073187496829,0.0,0.0664879885520175
2022-10-26,10.78,11.19,10.76,11.12,34808.435,10.648571428571428,10.2304,8.154242424242424,53.03339077303066,-0.6211451404599906,-0.6949073187496829,0.0,0.0664879885520175
2022-10-27,11.09,11.18,10.5,10.66,38295.176,10.648571428571428,10.2304,8.154242424242424,53.03339077303066,-0.6211451404599906,-0.6949073187496829,0.0,0.0664879885520175
2022-10-28,10.66,10.97,10.55,10.9,22817.507,10.73,10.2304,8.154242424242424,53.03339077303066,-0.6211451404599906,-0.6949073187496829,0.0,0.0664879885520175
2022-10-29,10.87,11.32,10.86,11.01,40725.733,10.8,10.2304,8.154242424242424,53.03339077303066,-0.6211451404599906,-0.6949073187496829,0.0,0.0664879885520175
2022-10-30,10.98,11.29,10.86,11.02,34301.769,10.855714285714285,10.2304,8.154242424242424,53.03339077303066,-0.6211451404599906,-0.6949073187496829,0.0,0.0664879885520175
2022-10-31,11.02,11.19,10.8,10.9,42021.171,10.91,10.2304,8.154242424242424,53.03339077303066,-0.6211451404599906,-0.6949073187496829,0.0,0.0664879885520175
2022-11-01,10.89,10.99,10.6,10.7,18333.067,10.90142857142857,10.2304,8.154242424242424,53.03339077303066,-0.6211451404599906,-0.6949073187496829,0.0,0.0664879885520175
2022-11-02,10.68,10.85,10.25,10.4,32564.13,10.79857142857143,10.2304,8.154242424242424,53.03339077303066,-0.6211451404599906,-0.6949073187496829,0.0,0.0664879885520175
