Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-05 04:00:00,91.7049,91.7432,90.3281,90.481,678200,0.001,0.001,1.001,0.001,0.0062,-0.0219,0.0059,0.0062,-0.0221,0.0059,1.001,0.0,0.0237,0.0192,0.0153,0,0,91.3006,91.307932,92.52700707070706,42.07165761856839,0.3291180296611742,0.20981946428574308,0.0,0.017447141804493915,
2025-05-06 04:00:00,89.6205,91.179,89.4197,90.5671,632000,0.001,0.001,1.001,0.001,0.0062,-0.0219,0.0059,0.0062,-0.0221,0.0059,1.001,0.0,0.0237,0.0192,0.0153,1,0,91.3006,91.307932,92.52700707070706,42.07165761856839,0.3291180296611742,0.20981946428574308,0.0,0.017447141804493915,0.0009515809949049991
2025-05-07 04:00:00,91.0069,91.7432,90.6245,91.0356,588900,0.0052,0.0052,1.0061,0.0061,0.0062,-0.0219,0.0059,0.0062,-0.0221,0.0059,1.0061,0.0,0.0237,0.0192,0.0153,1,0,91.3006,91.307932,92.52700707070706,42.07165761856839,0.3291180296611742,0.20981946428574308,0.0,0.017447141804493915,0.005172960158821516
2025-05-08 04:00:00,91.4563,91.9248,90.4524,91.0547,784900,0.0002,0.0002,1.0063,0.0063,0.0062,-0.0219,0.0059,0.0062,-0.0221,0.0059,1.0063,0.0,0.0237,0.0192,0.0153,1,0,91.3006,91.307932,92.52700707070706,42.07165761856839,0.3291180296611742,0.20981946428574308,0.0,0.017447141804493915,0.0002098080311438988
2025-05-09 04:00:00,91.0739,91.0739,89.0277,89.4006,1249900,-0.0182,-0.0183,0.9881,-0.0119,0.0062,-0.0219,0.0059,0.0062,-0.0221,0.0059,1.0063,-0.0182,0.0237,0.0192,0.0153,0,1,91.3006,91.307932,92.52700707070706,42.07165761856839,0.3291180296611742,0.20981946428574308,0.0,0.017447141804493915,-0.018166003512174567
2025-05-12 04:00:00,91.2651,94.0571,91.0834,93.9041,1103300,0.0504,0.0491,1.0378,0.0378,0.0062,-0.0219,0.0059,0.0062,-0.0221,0.0059,1.0378,0.0,0.0237,0.0192,0.0153,1,0,91.3006,91.307932,92.52700707070706,42.07165761856839,0.3291180296611742,0.20981946428574308,0.0,0.017447141804493915,0.05037438227483926
2025-05-13 04:00:00,93.9901,94.4108,92.5081,92.6611,740600,-0.0132,-0.0133,1.0241,0.0241,0.0062,-0.0219,0.0059,0.0062,-0.0221,0.0059,1.0378,-0.0132,0.0237,0.0192,0.0153,0,1,91.3006,91.307932,92.52700707070706,42.07165761856839,0.3291180296611742,0.20981946428574308,0.0,0.017447141804493915,-0.013236908718575635
2025-05-14 04:00:00,91.9344,91.9344,90.4715,91.0452,922400,-0.0174,-0.0176,1.0062,0.0062,0.0062,-0.0219,0.0059,0.0062,-0.0221,0.0059,1.0378,-0.0304,0.0237,0.0192,0.0153,0,1,91.3812,91.307932,92.52700707070706,42.07165761856839,0.3291180296611742,0.20981946428574308,0.0,0.017447141804493915,-0.01743881736780606
2025-05-15 04:00:00,91.2651,92.5846,91.1312,92.4698,444600,0.0156,0.0155,1.022,0.022,0.021,-0.0219,0.0059,0.0208,-0.0221,0.0059,1.0378,-0.0153,0.0243,0.0192,0.0153,1,0,91.65301428571429,91.307932,92.52700707070706,42.07165761856839,0.3291180296611742,0.20981946428574308,0.0,0.017447141804493915,0.015647173052505847
2025-05-16 04:00:00,92.6706,93.7033,92.1639,93.6555,848800,0.0128,0.0127,1.0351,0.0351,0.0288,-0.0219,0.0059,0.0284,-0.0221,0.0059,1.0378,-0.0026,0.0246,0.0192,0.0153,1,0,92.02728571428572,91.307932,92.52700707070706,42.07165761856839,0.3291180296611742,0.20981946428574308,0.0,0.017447141804493915,0.012822564772498657
