Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-11 04:00:00,407.07,425.71,402.83,421.21,1745600,0.0352,0.0346,0.9618,-0.0382,-0.0395,-0.0562,0.1544,-0.0403,-0.0579,0.1436,1.0014,-0.0395,0.0666,0.0464,0.0352,1,0,403.59714285714284,426.4788,511.070202020202,46.31201383758703,11.313289359429689,17.54906658117449,0.0,0.040957468635001576,0.03519378701860454
2025-04-14 04:00:00,428.9,430.55,416.0,421.98,1119500,0.0018,0.0018,0.9635,-0.0365,0.0101,-0.0562,0.1544,0.0101,-0.0579,0.1436,1.0014,-0.0378,0.0637,0.0464,0.0352,1,0,404.19999999999993,426.4788,511.070202020202,46.31201383758703,11.313289359429689,17.54906658117449,0.0,0.040957468635001576,0.0018280667600485412
2025-04-15 04:00:00,423.09,430.32,422.23,425.65,1016100,0.0087,0.0087,0.9719,-0.0281,0.0967,-0.0562,0.1544,0.0923,-0.0579,0.1436,1.0014,-0.0294,0.0548,0.0464,0.0352,1,0,409.56,426.4788,511.070202020202,46.31201383758703,11.313289359429689,17.54906658117449,0.0,0.040957468635001576,0.008697094649035453
2025-04-16 04:00:00,416.19,423.56,408.62,415.65,1064000,-0.0235,-0.0238,0.9491,-0.0509,0.0912,-0.0562,0.1544,0.0873,-0.0579,0.1436,1.0014,-0.0522,0.0553,0.0464,0.0352,0,1,414.5242857142857,426.4788,511.070202020202,46.31201383758703,11.313289359429689,17.54906658117449,0.0,0.040957468635001576,-0.023493480559144797
2025-04-17 04:00:00,421.38,421.78,412.1,413.32,1002400,-0.0056,-0.0056,0.9438,-0.0562,0.0832,-0.0562,0.1544,0.0799,-0.0579,0.1436,1.0014,-0.0575,0.0557,0.0464,0.0352,0,1,419.0571428571428,426.4788,511.070202020202,45.31623450285134,11.313289359429689,17.54906658117449,0.0,0.040957468635001576,-0.005605677853963598
2025-04-21 04:00:00,406.26,407.29,396.03,402.36,901400,-0.0265,-0.0269,0.9187,-0.0813,-0.0614,-0.0618,0.1544,-0.0634,-0.0638,0.1436,1.0014,-0.0825,0.0279,0.0466,0.0352,0,1,415.2942857142857,426.4788,511.070202020202,40.86518680838218,11.313289359429689,17.54906658117449,0.0,0.040957468635001576,-0.026516984418852196
2025-04-22 04:00:00,407.69,417.16,402.86,413.4,946500,0.0274,0.0271,0.9439,-0.0561,0.016,-0.0517,0.1544,0.0159,-0.0531,0.1436,1.0014,-0.0573,0.0235,0.047,0.0352,1,0,416.2242857142857,426.4788,511.070202020202,46.5592724763732,11.313289359429689,17.54906658117449,0.0,0.040957468635001576,0.0274381151207872
2025-04-23 04:00:00,432.34,441.38,420.17,422.23,1008100,0.0214,0.0211,0.9641,-0.0359,0.0024,-0.0372,0.1544,0.0024,-0.0379,0.1436,1.0014,-0.0372,0.0207,0.0474,0.0352,1,0,416.37,426.4788,511.070202020202,50.6521201358024,11.313289359429689,17.54906658117449,0.0,0.040957468635001576,0.02135945815191098
2025-04-24 04:00:00,426.16,440.19,423.0,438.9,1093000,0.0395,0.0387,1.0022,0.0022,0.0401,0.0506,0.1544,0.0393,0.0494,0.1436,1.0022,0.0,0.0254,0.0467,0.0352,1,0,418.7871428571429,426.4788,511.070202020202,57.300761770687046,11.313289359429689,17.54906658117449,0.0,0.040957468635001576,0.03948085166852189
2025-04-25 04:00:00,435.64,447.31,433.31,446.62,1032100,0.0176,0.0174,1.0198,0.0198,0.0493,0.1507,0.1544,0.0481,0.1404,0.1436,1.0198,0.0,0.0258,0.0413,0.0352,1,0,421.78285714285715,426.4788,511.070202020202,59.989246304231045,11.313289359429689,17.54906658117449,0.0,0.040957468635001576,0.017589428115744044
2025-04-28 04:00:00,444.39,447.46,436.88,443.97,1117100,-0.0059,-0.006,1.0137,0.0137,0.0681,0.1656,0.1544,0.0659,0.1532,0.1436,1.0198,-0.0059,0.0231,0.0408,0.0352,0,1,425.82857142857137,426.4788,511.070202020202,58.62472140732473,11.313289359429689,17.54906658117449,0.0,0.040957468635001576,-0.005933455734181137
2025-04-29 04:00:00,445.83,462.43,444.24,460.77,1415400,0.0378,0.0371,1.0521,0.0521,0.1148,0.2075,0.1544,0.1087,0.1886,0.1436,1.0521,0.0,0.0241,0.0412,0.0352,1,0,432.60714285714283,426.4788,511.070202020202,64.18638050072906,11.313289359429689,17.54906658117449,0.0,0.041377508522932906,0.03784039462125799
2025-04-30 04:00:00,449.67,460.71,448.65,459.01,1338900,-0.0038,-0.0038,1.0481,0.0481,0.1408,0.0707,0.1544,0.1317,0.0683,0.1436,1.0521,-0.0038,0.0182,0.0268,0.0352,0,1,440.7,426.4788,511.070202020202,63.22751516682886,11.313289359429689,17.54906658117449,0.0,0.04131342043163548,-0.003819693122382062
2025-05-01 04:00:00,462.47,467.73,457.7,459.36,1137700,0.0008,0.0008,1.0489,0.0489,0.1112,0.129,0.1544,0.1054,0.1213,0.1436,1.0521,-0.0031,0.019,0.0216,0.0352,1,0,447.2657142857143,426.4788,511.070202020202,63.344786145351456,11.313289359429689,17.54906658117449,0.0,0.041312545489594725,0.0007625106206836652
2025-05-02 04:00:00,469.85,476.44,467.59,472.28,1293700,0.0281,0.0277,1.0784,0.0784,0.1185,0.1212,0.1544,0.112,0.1144,0.1436,1.0784,0.0,0.0195,0.021,0.0352,1,0,454.4157142857143,426.4788,511.070202020202,67.46902495454344,11.313289359429689,17.54906658117449,0.0,0.03987879676037092,0.028126088470916022
2025-05-05 04:00:00,469.17,482.87,465.59,477.41,1074600,0.0109,0.0108,1.0901,0.0901,0.0877,0.1314,0.1544,0.0841,0.1234,0.1436,1.0901,0.0,0.0166,0.0209,0.0352,1,0,459.9171428571429,428.05719999999997,511.070202020202,68.9622911601744,11.313289359429689,17.54906658117449,0.0,0.035423869348564604,0.010862200389599508
2025-05-06 04:00:00,468.76,478.54,467.86,473.55,834200,-0.0081,-0.0081,1.0813,0.0813,0.0603,0.1125,0.1544,0.0585,0.1066,0.1436,1.0901,-0.0081,0.018,0.0214,0.0352,0,1,463.7642857142857,429.84520000000003,511.070202020202,66.4891683677044,12.376990911508813,17.54906658117449,0.0,0.0350364427270726,-0.008085293563184659
2025-05-07 04:00:00,474.15,483.86,473.11,480.54,899300,0.0148,0.0147,1.0972,0.0972,0.0824,0.1561,0.1544,0.0792,0.1451,0.1436,1.0972,0.0,0.0169,0.0194,0.0352,1,0,468.98857142857145,431.62919999999997,511.070202020202,68.6796289910209,13.626933826539357,17.54906658117449,16.519172044165007,0.03496744650444783,0.014760848907190427
2025-05-08 04:00:00,485.0,491.32,482.72,484.5,1011800,0.0082,0.0082,1.1063,0.1063,0.0515,0.1722,0.1544,0.0502,0.1589,0.1436,1.1063,0.0,0.0123,0.0189,0.0352,1,0,472.37857142857143,433.46719999999993,511.070202020202,69.8807774694888,14.766838573910434,17.54906658117449,17.807663768941534,0.02316390092951277,0.00824072917967289
2025-05-09 04:00:00,487.11,487.84,479.04,482.9,571500,-0.0033,-0.0033,1.1026,0.1026,0.052,0.2002,0.1544,0.0507,0.1825,0.1436,1.1063,-0.0033,0.0122,0.0161,0.0352,0,1,475.7914285714286,436.0728,511.070202020202,68.73381364912312,15.364007950638097,17.54906658117449,18.67787575840459,0.019051255254801315,-0.0033023735810113752
2025-05-12 04:00:00,503.66,506.66,497.05,505.59,1099700,0.047,0.0459,1.1544,0.1544,0.1006,0.223,0.1544,0.0959,0.2013,0.1436,1.1544,0.0,0.0188,0.0182,0.0352,1,0,482.3957142857143,440.77119999999996,511.070202020202,75.00032176261547,17.466815776272085,17.54906658117449,20.273546623940575,0.02006751058249724,0.046986953820666866
2025-05-13 04:00:00,506.58,516.58,505.58,515.71,823400,0.02,0.0198,1.1776,0.1776,0.092,0.2214,0.2025,0.088,0.2,0.1844,1.1776,0.0,0.018,0.0181,0.035,1,0,488.59999999999997,446.16360000000003,511.070202020202,77.19564828769008,19.722556200614747,17.54906658117449,22.100997983484714,0.020120231333450773,0.020016218675211306
2025-05-14 04:00:00,512.36,518.08,512.36,517.66,881600,0.0038,0.0038,1.182,0.182,0.0843,0.1794,0.1875,0.0809,0.165,0.1718,1.182,0.0,0.0183,0.0168,0.0349,1,0,494.35,451.6064,511.070202020202,77.60375957740106,21.420671277229474,17.54906658117449,23.848918282733866,0.02017042475404486,0.0037811948575747767
2025-05-15 04:00:00,516.63,521.1,512.19,514.48,826600,-0.0061,-0.0062,1.1747,0.1747,0.0864,0.1519,0.1731,0.0829,0.1414,0.1597,1.182,-0.0061,0.018,0.0174,0.035,0,1,500.19714285714286,455.03759999999994,511.070202020202,75.23903118844649,22.2533178896515,17.54906658117449,25.578076326366517,0.018991632660123995,-0.006143028242475701
2025-05-16 04:00:00,514.48,516.67,509.74,514.43,948100,-0.0001,-0.0001,1.1746,0.1746,0.0705,0.1587,0.2314,0.0681,0.1473,0.2082,1.182,-0.0062,0.0185,0.017,0.0335,0,1,505.0385714285714,459.3392,511.070202020202,75.20022998103248,22.648088678419185,18.56887100062343,26.93296624199647,0.018778532807910007,-9.718550769721723e-05
2025-05-19 04:00:00,507.5,518.47,504.14,516.01,848600,0.0031,0.0031,1.1782,0.1782,0.065,0.1199,0.3295,0.063,0.1132,0.2848,1.182,-0.0032,0.0187,0.0152,0.0301,1,0,509.53999999999996,463.13120000000004,511.070202020202,75.62795609225529,22.825324040804958,19.42016160865974,27.62169859278131,0.016704388227003073,0.003071360534961043
2025-05-20 04:00:00,512.5,515.73,508.0,515.61,740800,-0.0008,-0.0008,1.1773,0.1773,0.0677,0.1233,0.3537,0.0655,0.1163,0.3028,1.182,-0.004,0.0184,0.015,0.0297,0,1,514.2128571428572,466.8764,511.070202020202,75.27399894499334,22.67215717041438,20.07056072101067,28.26123577565295,0.016580362892668874,-0.0007751787756050676
2025-05-21 04:00:00,507.22,514.02,501.28,501.46,866100,-0.0274,-0.0278,1.145,0.145,-0.0082,0.0916,0.3141,-0.0082,0.0877,0.2732,1.182,-0.0313,0.0142,0.0178,0.0305,0,1,513.6228571428571,469.9088,511.070202020202,63.88360220133164,21.165007546371385,20.289450086082812,28.1597435396661,0.01849293309793191,-0.027443222590717853
2025-05-22 04:00:00,500.74,506.59,497.12,503.48,774900,0.004,0.004,1.1496,0.1496,-0.0237,0.0661,0.1744,-0.024,0.064,0.1608,1.182,-0.0274,0.0112,0.0167,0.0216,1,0,511.87571428571425,473.42199999999997,511.070202020202,64.70469162198202,19.904135247803595,20.21238711842697,27.65450751508192,0.017038822007013982,0.004028237546364721
2025-05-23 04:00:00,495.32,501.97,493.73,498.85,670000,-0.0092,-0.0092,1.1391,0.1391,-0.0363,0.0449,0.226,-0.037,0.0439,0.2038,1.182,-0.0363,0.0109,0.017,0.019,0,1,509.1885714285714,476.8432,511.070202020202,61.266550022673506,18.320099854363832,19.833929665614342,26.85422128409277,0.01721636181427959,-0.009195995868753415
2025-05-27 04:00:00,507.14,515.08,504.36,511.79,1251900,0.0259,0.0256,1.1686,0.1686,-0.0052,0.0808,0.215,-0.0052,0.0777,0.1948,1.182,-0.0113,0.016,0.0176,0.0186,1,0,508.80428571428575,481.2204,511.070202020202,66.60703755025548,17.902521128969624,19.4476479582854,26.93181441372078,0.01755620559863085,0.02593966122080782
2025-05-28 04:00:00,511.02,514.99,445.0,462.43,4806200,-0.0964,-0.1014,1.0559,0.0559,-0.1011,-0.0377,0.0959,-0.1066,-0.0384,0.0915,1.182,-0.1067,0.0396,0.0322,0.0265,0,1,501.3757142857143,483.18159999999995,511.070202020202,42.52247309208358,13.433791117575595,18.24487659014344,26.680661616293204,0.02788985955792121,-0.09644580785087631
2025-05-29 04:00:00,473.0,487.99,437.69,454.99,4314300,-0.0161,-0.0162,1.0389,0.0389,-0.1183,-0.0609,0.0689,-0.1259,-0.0628,0.0667,1.182,-0.1211,0.0388,0.0323,0.0267,0,1,492.6585714285714,484.492,511.070202020202,40.164988855377615,9.186053460585129,16.433111964231777,26.723938484812777,0.028125286378107874,-0.01608892156650732
2025-05-30 04:00:00,450.36,465.76,447.48,463.98,3356200,0.0198,0.0196,1.0594,0.0594,-0.1001,-0.0392,0.1163,-0.1055,-0.04,0.11,1.182,-0.1037,0.041,0.0329,0.0264,1,0,485.28285714285715,485.49520000000007,511.070202020202,44.19126796375141,6.470520499004749,14.440593671186374,26.764124148438096,0.028472780728691766,0.01975867601485759
2025-06-02 04:00:00,459.92,466.46,452.49,466.15,1299300,0.0047,0.0047,1.0644,0.0644,-0.0704,-0.078,0.1278,-0.073,-0.0812,0.1203,1.182,-0.0995,0.041,0.0298,0.0263,1,0,480.23857142857145,486.27639999999997,511.070202020202,45.15067850624527,4.442333472136909,12.440941631376482,26.750688791124954,0.02776668429156131,0.004676925729557135
2025-06-03 04:00:00,464.56,471.96,461.12,466.26,1295200,0.0002,0.0002,1.0646,0.0646,-0.0739,-0.0959,0.1588,-0.0768,-0.1008,0.1474,1.182,-0.0993,0.0408,0.029,0.0257,1,0,474.92142857142863,487.168,511.070202020202,45.20210463635842,2.8114480981276984,10.515042924726727,26.33044171493811,0.027643799423802646,0.00023597554435261792
2025-06-04 04:00:00,467.32,474.22,463.6,473.19,972400,0.0149,0.0148,1.0805,0.0805,-0.0514,-0.0859,0.1446,-0.0528,-0.0898,0.1351,1.182,-0.0859,0.0419,0.0294,0.0254,1,0,471.2557142857143,487.6648,511.070202020202,48.47942232120209,2.0544701202215947,8.822928363825701,25.77127642109446,0.027801475588375254,0.014862952001029495
2025-06-05 04:00:00,475.6,490.67,472.88,482.2,1676800,0.019,0.0189,1.101,0.101,-0.0578,-0.0627,0.142,-0.0596,-0.0648,0.1328,1.182,-0.0685,0.0411,0.0302,0.0254,1,0,467.02857142857147,488.5924,511.070202020202,52.46037194587614,2.1567298797513104,7.489688667010824,24.126391563239753,0.027934452816980163,0.01904097719732034
2025-06-06 04:00:00,486.32,490.76,482.48,486.0,943200,0.0079,0.0078,1.1097,0.1097,0.051,-0.0553,0.1073,0.0497,-0.0569,0.1019,1.182,-0.0612,0.0126,0.0303,0.0245,1,0,470.3957142857143,489.65799999999996,511.070202020202,54.07222287327786,2.5154037098130857,6.494831675571277,22.59325263518166,0.027929354384330612,0.0078805474906678
2025-06-09 04:00:00,503.88,512.0,495.01,495.77,1612100,0.0201,0.0199,1.132,0.132,0.0896,-0.0392,0.11,0.0858,-0.04,0.1044,1.182,-0.0423,0.0081,0.031,0.0246,1,0,476.2214285714286,490.5976,511.070202020202,58.013810666204435,3.547123619863669,5.905290064429756,22.006288327718448,0.02824843565595762,0.02010288065843624
2025-06-10 04:00:00,495.77,504.53,493.28,504.4,1085000,0.0174,0.0173,1.1517,0.1517,0.0871,-0.0217,0.1361,0.0835,-0.022,0.1276,1.182,-0.0256,0.0078,0.0314,0.0246,1,0,481.9957142857143,491.6772,511.070202020202,61.18280081661925,5.003461171956076,5.724924285935019,21.344025758356963,0.026471575488909927,0.017407265465841038
2025-06-11 04:00:00,503.25,505.98,498.24,500.73,1104800,-0.0073,-0.0073,1.1433,0.1433,0.0742,-0.0015,0.0867,0.0716,-0.0015,0.0832,1.182,-0.0327,0.0105,0.0306,0.0239,0,1,486.9357142857143,492.76439999999997,511.070202020202,59.138591523346534,5.794683343288227,5.738876097405661,20.808764956792,0.02609878075147191,-0.007275971451229157
2025-06-12 04:00:00,497.26,500.89,494.72,494.99,867800,-0.0115,-0.0115,1.1302,0.1302,0.0616,-0.0169,0.0784,0.0598,-0.017,0.0755,1.182,-0.0438,0.013,0.0307,0.024,0,1,491.03999999999996,493.34240000000005,511.070202020202,55.98779828420222,5.890658738567993,5.769232625638127,20.04870066733439,0.026170189644951054,-0.011463263635092757
2025-06-13 04:00:00,486.44,488.65,477.53,478.86,1162500,-0.0326,-0.0331,1.0934,0.0934,0.012,-0.0401,0.0425,0.0119,-0.0409,0.0416,1.182,-0.075,0.0198,0.0318,0.0249,0,1,491.85,493.1168,511.070202020202,48.21406192593604,4.611999475740845,5.537785995658671,19.034379487329442,0.027049269986281915,-0.03258651689933134
2025-06-16 04:00:00,480.5,482.83,473.75,479.41,1386400,0.0011,0.0011,1.0947,0.0947,-0.0058,-0.0633,0.0151,-0.0058,-0.0654,0.015,1.182,-0.0739,0.0183,0.0308,0.0244,1,0,491.45142857142855,492.97720000000004,511.070202020202,48.47675741256926,3.6015171532894215,5.15053222718482,18.31633155127857,0.02705826824786147,0.001148561166102846
2025-06-17 04:00:00,477.81,484.53,473.82,475.4,765500,-0.0084,-0.0084,1.0855,0.0855,-0.0218,0.028,-0.0042,-0.0221,0.0277,-0.0042,1.182,-0.0816,0.0181,0.0159,0.0244,0,1,489.9371428571429,491.7696000000001,511.070202020202,46.61990036183304,2.448899753610533,4.6102057324699635,17.526084854692236,0.027040569690756005,-0.008364447967293187
2025-06-18 04:00:00,473.33,478.49,468.76,473.62,1040500,-0.0037,-0.0038,1.0814,0.0814,-0.0447,0.0409,0.0001,-0.0457,0.0401,0.0001,1.182,-0.0851,0.015,0.0151,0.0243,0,1,486.7728571428571,490.086,511.070202020202,45.78160656861358,1.37594994185514,3.9633545743469987,17.11285006127799,0.02703165504537648,-0.003744215397559869
2025-06-20 04:00:00,480.0,482.53,468.54,470.53,1510900,-0.0065,-0.0065,1.0744,0.0744,-0.0671,0.0141,-0.0208,-0.0695,0.014,-0.0211,1.182,-0.091,0.0108,0.0145,0.0242,0,1,481.9342857142857,488.2008,511.070202020202,44.29265761323757,0.27314367974651077,3.225312395426901,16.41031591264139,0.026470666867834343,-0.006524217727291948
2025-06-23 04:00:00,468.89,474.2,460.89,470.98,897500,0.001,0.001,1.0754,0.0754,-0.0594,0.0104,-0.0279,-0.0613,0.0103,-0.0283,1.182,-0.0902,0.0115,0.0145,0.0241,1,0,477.6842857142857,486.4608,511.070202020202,44.57536058549932,-0.5580936330707686,2.4686311897273674,16.256813120911655,0.02643766767573215,0.0009563683505835474
2025-06-24 04:00:00,474.3,481.0,472.56,478.98,866200,0.017,0.0168,1.0937,0.0937,-0.0323,0.0273,-0.0081,-0.0329,0.0269,-0.0082,1.182,-0.0747,0.0149,0.0151,0.0243,1,0,475.3971428571429,485.0428,511.070202020202,49.48346347247544,-0.5648112584054843,1.861942700100797,15.565391730754381,0.026760126789266744,0.0169858592721559
2025-06-25 04:00:00,478.98,487.68,474.0,487.27,867900,0.0173,0.0172,1.1126,0.1126,0.0176,0.0298,-0.0362,0.0174,0.0293,-0.0369,1.182,-0.0587,0.0106,0.0153,0.0229,1,0,476.59857142857146,483.8932,511.070202020202,54.02670323870426,0.09767278167026916,1.5090887164146916,14.489444719746865,0.02635789165588145,0.017307612008852002
2025-06-26 04:00:00,489.01,496.71,486.06,495.7,1019300,0.0173,0.0172,1.1319,0.1319,0.034,0.028,-0.0388,0.0334,0.0276,-0.0396,1.182,-0.0424,0.0119,0.0151,0.0229,1,0,478.92571428571426,483.09680000000003,511.070202020202,58.14862330810684,1.2880785363544192,1.464886680402637,14.116975307352636,0.014563529075507342,0.017300469965316978
2025-06-27 04:00:00,500.01,521.69,500.01,502.63,2153600,0.014,0.0139,1.1477,0.1477,0.0573,0.0342,-0.029,0.0557,0.0336,-0.0295,1.182,-0.029,0.0107,0.0154,0.023,1,0,482.8157142857143,483.1436,511.070202020202,61.22629022524076,2.7588741728009722,1.723684178882304,15.119205673545748,0.013965877868298338,0.013980229977809122
2025-06-30 04:00:00,505.89,517.4,503.92,512.68,1343700,0.02,0.0198,1.1706,0.1706,0.0825,0.0341,-0.0035,0.0792,0.0335,-0.0035,1.182,-0.0096,0.0101,0.0154,0.0233,1,0,488.3957142857143,483.51160000000004,511.070202020202,65.2206801922768,4.6814761765946855,2.3152425784247805,16.049848156439356,0.013979031014711334,0.01999482720888124
2025-07-01 04:00:00,509.22,522.85,506.08,521.78,1512800,0.0177,0.0176,1.1914,0.1914,0.1089,0.0345,0.0143,0.1034,0.0339,0.0142,1.1914,0.0,0.0064,0.0154,0.0235,1,0,495.7171428571428,484.42879999999997,511.070202020202,68.39551968743221,6.8603640578963905,3.2242668743191025,17.170656650197827,0.01426118899805081,0.017749863462588777
2025-07-02 04:00:00,517.18,526.09,514.0,523.11,979100,0.0025,0.0025,1.1945,0.1945,0.1107,0.0447,0.0138,0.105,0.0437,0.0137,1.1945,0.0,0.0058,0.0151,0.0235,1,0,503.16428571428565,484.88159999999993,511.070202020202,68.84318015640751,8.595386026917424,4.298490704838767,18.362656803756714,0.0142234505264884,0.0025489669975853335
2025-07-03 04:00:00,544.7,555.0,536.35,548.74,2020000,0.049,0.0478,1.253,0.253,0.1456,0.1086,0.0643,0.136,0.1031,0.0623,1.253,0.0,0.0141,0.0188,0.0251,1,0,513.13,488.334,511.070202020202,75.92126050956313,11.901339010886431,5.8190603660483,20.554414932008402,0.01711388192945596,0.04899543117126415
2025-07-07 04:00:00,544.11,545.08,534.34,536.52,1391000,-0.0223,-0.0225,1.2251,0.2251,0.1011,0.1204,0.0699,0.0963,0.1137,0.0676,1.253,-0.0223,0.0213,0.0172,0.0249,0,1,520.1657142857142,491.5952,511.070202020202,67.99045015099055,13.38103050532493,7.331454393903626,22.409661420154418,0.01812014344366424,-0.02226919852753584
2025-07-08 04:00:00,540.67,552.35,538.98,551.51,1314800,0.0279,0.0276,1.2593,0.2593,0.1126,0.1504,0.0954,0.1067,0.1401,0.0911,1.2593,0.0,0.022,0.0179,0.0253,1,0,528.1385714285714,495.0964,511.070202020202,71.87202317564338,15.583626057886988,8.9818887267003,24.36833161612561,0.01880079440885944,0.027939312607172084
2025-07-09 04:00:00,552.38,554.42,544.06,550.95,839900,-0.001,-0.001,1.258,0.258,0.0961,0.1589,0.1044,0.0918,0.1475,0.0993,1.2593,-0.001,0.0229,0.0174,0.0252,0,1,535.0414285714286,498.48839999999996,511.070202020202,71.52308737921273,17.087042789291672,10.602919539218576,26.253713435157213,0.018589006524297947,-0.0010153940998348654
2025-07-10 04:00:00,552.49,569.44,545.83,566.19,1775200,0.0277,0.0273,1.2928,0.2928,0.1044,0.1955,0.1063,0.0993,0.1785,0.101,1.2928,0.0,0.0234,0.0174,0.0253,1,0,542.6857142857143,502.4856,511.070202020202,75.07027933063047,19.285935752195144,12.33952278181389,28.450504010599648,0.019071206831409105,0.027661312278791206
2025-07-11 04:00:00,563.97,572.91,559.14,559.28,1358500,-0.0122,-0.0123,1.277,0.277,0.0719,0.1886,0.2094,0.0694,0.1728,0.1902,1.2928,-0.0122,0.0254,0.0179,0.0171,0,1,548.0428571428572,505.9292,511.070202020202,70.76605837293798,20.237707324245548,13.919159690300223,30.584322308224348,0.019281991868019786,-0.012204383687454912
2025-07-14 04:00:00,575.0,579.0,542.49,549.53,5084300,-0.0174,-0.0176,1.2548,0.2548,0.0505,0.1668,0.2078,0.0493,0.1542,0.1888,1.2928,-0.0294,0.0274,0.0195,0.0172,0,1,551.8171428571429,508.62239999999997,511.070202020202,65.09474424981846,19.974990381273642,15.130325828494907,31.02205368137618,0.019605488153586835,-0.017433128307824397
2025-07-15 04:00:00,553.89,570.38,549.0,569.1,3178400,0.0356,0.035,1.2995,0.2995,0.0371,0.1881,0.2266,0.0364,0.1724,0.2042,1.2995,0.0,0.0243,0.0205,0.0179,1,0,554.7257142857143,511.9464,511.070202020202,70.24864792096079,21.102662401665725,16.32479314312907,31.428518527874303,0.01854931542730407,0.035612250468582296
