Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-10-25,0.2497,0.2586,0.2456,0.2483,6457348.7,0.24161428571428573,0.233136,0.17636969696969695,55.48212378089031,-0.005191215169216334,-0.005319407479692745,0.0,0.06966886778760484
2025-10-26,0.2483,0.2648,0.2432,0.2599,6623836.8,0.24384285714285717,0.233136,0.17636969696969695,60.387211656524016,-0.005191215169216334,-0.005319407479692745,0.0,0.06966886778760484
2025-10-27,0.2601,0.2603,0.2356,0.2365,4308381.3,0.24442857142857144,0.233136,0.17636969696969695,48.724440219490795,-0.005191215169216334,-0.005319407479692745,0.0,0.06966886778760484
2025-10-28,0.2363,0.238,0.2217,0.2247,2749966.7,0.24277142857142858,0.233136,0.17636969696969695,44.0991610714575,-0.005191215169216334,-0.005319407479692745,0.0,0.06966886778760484
2025-10-29,0.2246,0.2301,0.2175,0.2223,3302567.1,0.24177142857142858,0.233136,0.17636969696969695,43.20090967727117,-0.005191215169216334,-0.005319407479692745,0.0,0.06966886778760484
2025-10-30,0.2222,0.2239,0.2037,0.2102,4369023.1,0.23597142857142858,0.233136,0.17636969696969695,38.89896848553705,-0.005191215169216334,-0.005319407479692745,0.0,0.06966886778760484
2025-10-31,0.21,0.2308,0.2097,0.2215,4472367.2,0.23191428571428574,0.233136,0.17636969696969695,44.461162333771455,-0.005191215169216334,-0.005319407479692745,0.0,0.06892464782537519
2025-11-01,0.2218,0.2374,0.2195,0.2312,2705654.6,0.22947142857142858,0.233136,0.17636969696969695,48.772194876197176,-0.005191215169216334,-0.005319407479692745,0.0,0.0661460696057809
2025-11-02,0.2308,0.2361,0.226,0.2322,4409331.3,0.22551428571428572,0.233136,0.17636969696969695,49.209894905122454,-0.005191215169216334,-0.005319407479692745,0.0,0.06594299108850728
2025-11-03,0.2321,0.2329,0.1982,0.2133,8818407.1,0.22219999999999998,0.233136,0.17636969696969695,41.91975232729756,-0.005191215169216334,-0.005319407479692745,0.0,0.06671782659513975
2025-11-04,0.2136,0.2224,0.1984,0.2086,11251909.2,0.2199,0.23192000000000002,0.17636969696969695,40.320098865854455,-0.005191215169216334,-0.005319407479692745,0.0,0.06678833800328786
2025-11-05,0.2083,0.2243,0.1952,0.2202,8564640.7,0.21960000000000002,0.23185200000000003,0.17636969696969695,45.81581809914497,-0.005216632684884287,-0.005319407479692745,0.0,0.06767498596356002
2025-11-06,0.2201,0.221,0.1905,0.1941,10787855.6,0.2173,0.229892,0.17636969696969695,37.45775904447835,-0.007259149169411783,-0.005319407479692745,13.423320409708023,0.0712532108067342
2025-11-07,0.1941,0.2055,0.1879,0.1978,12640568.7,0.2139142857142857,0.227864,0.17636969696969695,39.152406243641195,-0.008481529330572501,-0.005319407479692745,14.301147666408992,0.054260711333861525
2025-11-08,0.1979,0.2735,0.1945,0.2344,43719807.5,0.21437142857142857,0.22797599999999998,0.17636969696969695,52.78186802448308,-0.006422920860478243,-0.005319407479692745,14.996374008981922,0.06955186665485577
2025-11-09,0.2343,0.2385,0.2177,0.2223,8075876.8,0.21295714285714287,0.22776,0.17636969696969695,48.88346904908561,-0.005702097462421701,-0.005319407479692745,15.641941327085357,0.06966249598341444
2025-11-10,0.2222,0.236,0.2204,0.226,3424127.4,0.21477142857142859,0.22796000000000002,0.17636969696969695,50.09721378430628,-0.004777211923062075,-0.005319407479692745,16.24139669389569,0.06966076589512951
2025-11-11,0.2261,0.2353,0.2187,0.2195,6319964.6,0.21632857142857143,0.228504,0.17636969696969695,47.94348077732819,-0.004516663857489001,-0.005319407479692745,16.68989951150925,0.06964171506179183
2025-11-12,0.2196,0.2312,0.2167,0.2197,2743256.7,0.21625714285714287,0.227428,0.17636969696969695,48.017532727858516,-0.004245104388934717,-0.005319407479692745,16.97309668653296,0.06607011108814993
2025-11-13,0.2196,0.2239,0.2024,0.2078,3744216.2,0.21821428571428572,0.22596799999999997,0.17636969696969695,44.00629982230758,-0.00493325461284308,-0.005242176906322811,16.33157416938216,0.06699179801414765
2025-11-14,0.2077,0.2083,0.1936,0.1965,2417888.7,0.21802857142857143,0.22453199999999998,0.17636969696969695,40.54285309875792,-0.00631760872430584,-0.005457263269919417,15.234248997735055,0.06781919453821812
2025-11-15,0.1964,0.2043,0.1963,0.2007,1170957.4,0.21321428571428572,0.223108,0.17636969696969695,42.35871510402763,-0.0069951783703315895,-0.005764846290001852,14.215304195491314,0.06694455920974061
2025-11-16,0.2007,0.2026,0.1881,0.1919,1968071.2,0.20887142857142857,0.221612,0.17636969696969695,39.627867036901044,-0.008148314949179891,-0.00624154002183746,13.604276316344436,0.06482952495180107
2025-11-17,0.1917,0.1967,0.1794,0.1822,2786243.9,0.2026142857142857,0.21886799999999998,0.17636969696969695,36.81076035137424,-0.009732700417517642,-0.006939772100973497,13.507172677127247,0.06485164621381946
2025-11-18,0.1823,0.1902,0.1786,0.1865,1987059.5,0.1979,0.21633200000000002,0.17636969696969695,38.8848747573014,-0.010520094155759302,-0.0076558365119306585,13.460028072809662,0.06524266013366424
2025-11-19,0.1866,0.1873,0.1671,0.175,3198521.7,0.19151428571428572,0.2134,0.17636969696969695,35.52630985045106,-0.011934489886224892,-0.008511567186789505,14.01417700192489,0.06553999162006743
2025-11-20,0.175,0.1806,0.1627,0.1656,3389872.5,0.18548571428571428,0.20962799999999998,0.17636969696969695,33.01608130843823,-0.013656486656404787,-0.009540551080712563,14.742971490896805,0.06468427511365633
2025-11-21,0.1657,0.168,0.145,0.1543,8579479.1,0.17945714285714284,0.20634,0.17636969696969695,30.249072742568046,-0.015751424448922857,-0.010782725754354622,16.18605904856533,0.06440166340885055
2025-11-22,0.1543,0.1552,0.1461,0.1502,3135877.2,0.17224285714285714,0.20335999999999999,0.17636969696969695,29.289908265229812,-0.01754031959179117,-0.012134244521841931,17.526068923543242,0.06420527766033918
2025-11-23,0.1502,0.1522,0.1471,0.1483,3051391.9,0.1660142857142857,0.20040000000000002,0.17636969696969695,28.833624842054505,-0.01889355288501518,-0.013486106194476582,18.770363807451304,0.06254506315280758
2025-11-24,0.1481,0.1631,0.1439,0.1571,3829071.9,0.16242857142857142,0.198276,0.17636969696969695,33.9646804125105,-0.019036472953666256,-0.014596179546314517,18.979246904428035,0.0647549102476333
2025-11-25,0.1571,0.1605,0.1507,0.1584,1343149.8,0.1584142857142857,0.19575199999999998,0.17636969696969695,34.71353993580426,-0.01882780380000354,-0.015442504397052323,19.173209780192142,0.06298878680864257
2025-11-26,0.1585,0.1626,0.154,0.1609,2476210.8,0.1564,0.19294,0.17636969696969695,36.21166031249353,-0.018250324505253518,-0.016004068418692563,19.16668738081432,0.05830193933712275
2025-11-27,0.1609,0.167,0.1602,0.1632,3346960.3,0.15605714285714287,0.19018000000000002,0.17636969696969695,37.62965386124846,-0.017406426772839656,-0.01628454008952198,18.767597635095143,0.05819594565360243
2025-11-28,0.1632,0.166,0.1576,0.1603,2432940.2,0.1569142857142857,0.18805999999999998,0.17636969696969695,36.52709216081876,-0.016778228529235162,-0.016383277777464615,18.573341721060526,0.03635112238952363
2025-11-29,0.1603,0.1611,0.1564,0.1583,391400.1,0.15807142857142858,0.18604800000000002,0.17636969696969695,35.74913637575398,-0.016254389694169147,-0.016357500160805522,18.476907921972316,0.0354999500723439
2025-11-30,0.1582,0.1691,0.1574,0.1575,4228028.8,0.15938571428571427,0.18353999999999998,0.17636969696969695,35.42413607977147,-0.015722557106078477,-0.016230511549860115,17.622668986816517,0.03476646295078372
2025-12-01,0.1575,0.1577,0.1305,0.1346,5202959.4,0.15617142857142857,0.18116,0.17636969696969695,27.669663590047634,-0.016953485339271462,-0.016375106307742384,18.48890693820129,0.045049499897549125
2025-12-02,0.1346,0.1657,0.1301,0.1644,10888908.4,0.15702857142857143,0.179824,0.17636969696969695,44.6496945882627,-0.015347477711838392,-0.016169580588561584,18.60998005198339,0.07084110296285874
2025-12-03,0.1645,0.1683,0.1589,0.1634,5151199.6,0.15738571428571427,0.176984,0.17636969696969695,44.27408556817718,-0.013994081676535125,-0.015734480806156293,18.50645766627881,0.07015167676065205
2025-12-04,0.1635,0.1668,0.157,0.1582,1141146.8,0.15667142857142857,0.17442,0.17636969696969695,42.28220552483394,-0.013189066757975182,-0.015225397996520073,18.52519521121396,0.06957480612048943
2025-12-05,0.1583,0.164,0.1504,0.1543,3267046.7,0.1558142857142857,0.17155199999999998,0.17636969696969695,40.799633539623294,-0.012719165419981221,-0.014724151481212304,18.935424697597718,0.06929220984315272
2025-12-06,0.1543,0.1664,0.1534,0.1584,3507667.9,0.15582857142857143,0.16910799999999998,0.17636969696969695,43.060003493291134,-0.011878995819900678,-0.01415512034894998,19.087091042493142,0.06931851177847352
2025-12-07,0.1585,0.165,0.1505,0.1587,9020390.9,0.156,0.166668,0.17636969696969695,43.2308043139884,-0.011061438488556646,-0.013536383976871316,19.411277159612187,0.06858724545418436
2025-12-08,0.1584,0.1648,0.1575,0.1604,1623125.3,0.15968571428571426,0.164772,0.17636969696969695,44.25131947215153,-0.010159233303161153,-0.012860953842129284,19.712307125508442,0.06836708149456117
2025-12-09,0.1603,0.1701,0.1576,0.1636,1730923.9,0.15957142857142856,0.16345600000000002,0.17636969696969695,46.21143825740042,-0.009081331994909264,-0.012105029472685281,19.422465573791012,0.06725827274763857
2025-12-10,0.1637,0.1698,0.1576,0.1584,2350005.0,0.15885714285714286,0.16176400000000002,0.17636969696969695,43.53286750914477,-0.00854814627482689,-0.011393652833113603,19.153326990053397,0.06653385277003336
2025-12-11,0.1584,0.1585,0.1509,0.156,1427568.2,0.15854285714285712,0.16032799999999997,0.17636969696969695,42.31379866247355,-0.008224446394137552,-0.010759811545318392,19.423752013591134,0.06471128942996769
2025-12-12,0.1561,0.1595,0.1483,0.1511,1223788.5,0.1580857142857143,0.15908399999999998,0.17636969696969695,39.85958030027563,-0.008267992682553155,-0.010261447772765345,19.8666139124012,0.06483439041553858
2025-12-13,0.1512,0.1549,0.1512,0.1532,521077.0,0.15734285714285715,0.157752,0.17636969696969695,41.427531744972086,-0.008040366638633167,-0.00981723154593891,20.277842818439122,0.06478614611661081
2025-12-14,0.1531,0.1545,0.1446,0.1463,700897.2,0.15557142857142855,0.156604,0.17636969696969695,37.928511659777016,-0.008320826386118835,-0.009517950513974895,21.15387311561479,0.06425536567784715
2025-12-15,0.1464,0.1505,0.1373,0.1412,2264286.1,0.15282857142857145,0.155628,0.17636969696969695,35.53921035946563,-0.008852573181030748,-0.009384875047386066,22.447954871331785,0.06462601357832878
2025-12-16,0.1412,0.1429,0.1383,0.1416,2726419.1,0.14968571428571428,0.15511999999999998,0.17636969696969695,35.880380139868635,-0.00913639106102121,-0.009335178250113096,23.649602215926137,0.06448367274890555
2025-12-17,0.1415,0.1415,0.1299,0.131,1481451.5,0.14577142857142858,0.154352,0.17636969696969695,31.172012806017477,-0.01010022112584541,-0.00948818682525956,25.275009245427647,0.06617555354354426
2025-12-18,0.1312,0.1335,0.1229,0.1245,1483647.3,0.14127142857142858,0.1534,0.17636969696969695,28.686146914689743,-0.011258774924487208,-0.00984230444510509,27.149423424083214,0.06677927136720442
2025-12-19,0.1246,0.1309,0.1221,0.1295,2135511.6,0.1381857142857143,0.152296,0.17636969696969695,33.105365331175804,-0.011639308243371976,-0.010201705204758467,28.930129841913587,0.06772973697832785
2025-12-20,0.1295,0.1303,0.1282,0.1292,404862.5,0.13475714285714285,0.151128,0.17636969696969695,32.9733360111002,-0.01182873681807231,-0.010527111527421237,30.58364294418465,0.06773858923122048
2025-12-21,0.129,0.1292,0.1227,0.1254,734658.7,0.13177142857142857,0.149708,0.17636969696969695,31.27205725227961,-0.012145483002603097,-0.01085078582245761,32.408881190729346,0.059841230542114425
2025-12-22,0.1255,0.1289,0.1231,0.1245,1120636.6,0.1293857142857143,0.14816,0.17636969696969695,30.865862226318256,-0.012327030776778464,-0.011146034813321782,34.10374527680656,0.028613735542421043
2025-12-23,0.1247,0.1258,0.1195,0.1213,666324.1,0.12648571428571428,0.1466,0.17636969696969695,29.403453907139536,-0.012584060733448282,-0.011433639997347084,35.86677231948821,0.028685602216697588
2025-12-24,0.1211,0.1212,0.1156,0.1189,474746.3,0.12475714285714286,0.145024,0.17636969696969695,28.31971404906085,-0.01283348237205345,-0.011713608472288358,37.69764409897393,0.028425645188442338
2025-12-25,0.1189,0.1215,0.1163,0.1164,357193.4,0.12360000000000002,0.14338,0.17636969696969695,27.195280758499607,-0.01308207787384319,-0.011987302352599325,39.33517824584543,0.028364194784089455
2025-12-26,0.1164,0.1215,0.1161,0.1195,491635.6,0.12217142857142857,0.142776,0.17636969696969695,30.861120992981085,-0.012880469473549233,-0.012165935776789306,40.866654579962166,0.02836872215759579
2025-12-27,0.1196,0.1239,0.1193,0.1234,1230350.8,0.12134285714285713,0.141136,0.17636969696969695,35.276458165208226,-0.012264617086155921,-0.01218567203866263,41.740605590818866,0.030036422253507413
2025-12-28,0.1235,0.1237,0.119,0.1207,1298207.6,0.12067142857142857,0.139428,0.17636969696969695,33.673177765247985,-0.011857728553740593,-0.012120083341678224,42.573517740681496,0.02961677086415329
2025-12-29,0.1208,0.1226,0.1164,0.1175,3179790.1,0.11967142857142857,0.1378,0.17636969696969695,31.826929306115304,-0.011659081087560627,-0.012027882890854704,43.534113350167594,0.02864500959008601
2025-12-30,0.1174,0.1496,0.1154,0.1298,7763522.6,0.12088571428571429,0.13682,0.17636969696969695,44.43733189200271,-0.01038938200622233,-0.01170018271392823,40.72571568086696,0.03905385827533806
2025-12-31,0.1297,0.1297,0.1184,0.1189,2949523.8,0.12088571428571429,0.13524,0.17636969696969695,37.769777180624565,-0.010145721677467578,-0.011389290506636101,38.1179178450878,0.04248751769482041
2026-01-01,0.1188,0.1219,0.1165,0.1216,1812582.8,0.12162857142857142,0.133756,0.17636969696969695,40.164734535345325,-0.009623814335252667,-0.011036195272359415,35.46899548237071,0.04294976328685665
2026-01-02,0.1217,0.1408,0.1197,0.1368,4773913.9,0.1241,0.132812,0.17636969696969695,51.48458492868073,-0.007892703861035827,-0.010407496990094698,34.75221007298659,0.0523501716984498
2026-01-03,0.1369,0.1418,0.1328,0.1347,2212117.5,0.12571428571428572,0.13165600000000002,0.17636969696969695,50.075083446775054,-0.006613996750341328,-0.009648796942144024,34.160413020887596,0.05155126860734951
2026-01-04,0.1346,0.1426,0.1338,0.1381,1502233.5,0.1282,0.13084400000000002,0.17636969696969695,52.349650364718,-0.0052655624413887325,-0.008772150041992966,33.67283939180659,0.051340948830682916
2026-01-05,0.1385,0.1523,0.134,0.1474,2023429.9,0.13247142857142857,0.1305,0.17636969696969695,57.987902010398074,-0.0034072100632476787,-0.007699162046243909,33.91281273037679,0.053501693756047214
2026-01-06,0.1472,0.1505,0.1397,0.1457,2734569.9,0.13474285714285714,0.130284,0.17636969696969695,56.66792510977283,-0.0020480199087127005,-0.006568933618737668,34.13564511619198,0.050415088222672565
2026-01-07,0.1455,0.1487,0.1353,0.1371,2348098.0,0.13734285714285716,0.12964,0.17636969696969695,50.41577244970157,-0.0016458279653167873,-0.005584312488053492,33.7004158146085,0.0510066731196286
2026-01-08,0.1371,0.1409,0.1317,0.1405,3379486.7,0.14004285714285716,0.12940800000000002,0.17636969696969695,52.64043975724346,-0.0010407393718833147,-0.004675597864819457,32.796479058419706,0.05057963302908198
2026-01-09,0.1406,0.2244,0.1406,0.1476,9526338.3,0.1415857142857143,0.129664,0.17636969696969695,56.981001437867945,1.1574932053282083e-05,-0.003738163305444909,35.212119790453514,0.051534138782115636
2026-01-10,0.1473,0.1473,0.1397,0.1403,1460987.5,0.1423857142857143,0.129612,0.17636969696969695,51.73123137546596,0.0002535696153989908,-0.002939816721276129,37.37601377672019,0.05248440865081559
2026-01-11,0.1403,0.1525,0.1389,0.1436,3839776.8,0.14317142857142856,0.130116,0.17636969696969695,53.80326705960223,0.0007035247705513559,-0.0022111484229106323,39.483309881735345,0.05249971091496353
2026-01-12,0.1433,0.1566,0.1397,0.1467,5637936.5,0.14307142857142857,0.131004,0.17636969696969695,55.72597132619541,0.0012953298092541754,-0.001509852776477671,41.51735265464635,0.05194291816525781
2026-01-13,0.1468,0.1561,0.145,0.1535,2219818.9,0.1441857142857143,0.131964,0.17636969696969695,59.689244992181266,0.002286683274799084,-0.0007505455662223199,43.40610665806371,0.051998071807160436
2026-01-14,0.1536,0.1663,0.1488,0.1579,2218382.3,0.14715714285714285,0.133112,0.17636969696969695,62.05611938970365,0.0033883227902568036,7.722810507350484e-05,45.3570349662921,0.05141454257627456
2026-01-15,0.158,0.1588,0.1467,0.1506,1502377.3,0.1486,0.13412000000000002,0.17636969696969695,56.164053548565775,0.0036304811252705904,0.000787878709112922,46.94013962963759,0.053216107137151816
2026-01-16,0.1507,0.1627,0.1496,0.1585,1468462.3,0.15015714285714288,0.13548000000000002,0.17636969696969695,60.53145404225063,0.0044090327424435305,0.0015121095157790438,48.4939594115332,0.053783452140086604
2026-01-17,0.1586,0.1608,0.1552,0.1562,1100694.7,0.1524285714285714,0.136876,0.17553333333333335,58.69787171683148,0.004785287909830405,0.0021667451945893163,49.936792066150545,0.05354983613676319
2026-01-18,0.1563,0.1634,0.153,0.153,4852759.8,0.1537714285714286,0.13824,0.17483737373737376,56.14944807720601,0.004770270871061355,0.002687450329883724,51.337316162276,0.05332453129845422
2026-01-19,0.1529,0.1532,0.1363,0.1406,2934651.7,0.1529,0.139208,0.17380202020202018,47.53681843554029,0.003714969534463819,0.0028929541707997434,50.72203503554936,0.05298526396982786
2026-01-20,0.1407,0.1411,0.1298,0.1305,1794224.1,0.1496142857142857,0.139648,0.17261010101010102,41.89937500086168,0.0020401326521214402,0.002722389867064083,49.51675417653902,0.05196808697752908
2026-01-21,0.1307,0.136,0.1254,0.1308,2388847.0,0.14574285714285715,0.13994399999999999,0.17159191919191918,42.118945044370015,0.0007286207625127605,0.0023236360461538186,47.98295411611849,0.05182159562514213
2026-01-22,0.1309,0.1333,0.1242,0.1266,1652862.6,0.1423142857142857,0.14018,0.1705707070707071,39.84847039010181,-0.0006422631482918828,0.0017304562072646785,46.44368347545744,0.04397408649295229
2026-01-23,0.1266,0.1296,0.1229,0.1254,1726760.3,0.13758571428571428,0.140496,0.1696050505050505,39.19830610017741,-0.0018047247519332454,0.0010234200154250939,44.883765750531026,0.04390640701059025
2026-01-24,0.1255,0.1289,0.1248,0.1281,1543717.8,0.1335714285714286,0.140428,0.16881919191919192,41.51066551480748,-0.002479533988382354,0.00032282921466360434,43.435270720242215,0.04379006374279046
2026-01-25,0.1281,0.1352,0.117,0.12,3720661.1,0.12885714285714286,0.140472,0.16754040404040405,36.96836520706488,-0.0036261277321714414,-0.00046696217470340487,41.27650858303419,0.04249160656259065
2026-01-26,0.12,0.1209,0.1197,0.1205,17951.8,0.12598571428571428,0.140428,0.16628989898989902,37.423559358081924,-0.004443246731069772,-0.0012622190859766784,39.27194374134103,0.0425942427997895
