Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-23 04:00:00,61.22,61.95,60.63,61.05,4049600,0.0106,0.0105,1.0779,0.0779,0.0202,0.0941,0.1271,0.02,0.0899,0.1197,1.0779,0.0,0.0159,0.0252,0.0186,1,0,59.94142857142857,59.4952,52.43767676767677,69.18743507177376,0.9845271445018113,1.05196525615607,0.0,0.02247931651126497,0.010594272471445176
2025-04-24 04:00:00,61.2,62.09,60.24,61.97,3596600,0.0151,0.015,1.0941,0.0941,0.0358,0.0941,0.1271,0.0351,0.0899,0.1197,1.0941,0.0,0.0165,0.0252,0.0186,1,0,60.24714285714286,59.4952,52.43767676767677,72.44749226240094,0.9845271445018113,1.05196525615607,0.0,0.02247931651126497,0.015069615069615017
2025-04-25 04:00:00,61.58,61.94,60.5,60.9,4381100,-0.0173,-0.0174,1.0752,0.0752,0.0074,0.1172,0.1271,0.0074,0.1108,0.1197,1.0941,-0.0173,0.0182,0.0229,0.0186,0,1,60.31142857142857,59.4952,52.43767676767677,63.970224935793155,0.9845271445018113,1.05196525615607,0.0,0.02247931651126497,-0.01726641923511374
2025-04-28 04:00:00,60.88,61.08,59.25,59.81,4654200,-0.0179,-0.0181,1.056,0.056,0.0062,0.1031,0.1271,0.0062,0.0981,0.1197,1.0941,-0.0349,0.0184,0.0237,0.0186,0,1,60.364285714285714,59.4952,52.43767676767677,56.6926500453996,0.9845271445018113,1.05196525615607,0.0,0.02247931651126497,-0.017898193760262693
2025-04-29 04:00:00,59.53,60.6,59.5,60.51,3139700,0.0117,0.0116,1.0683,0.0683,0.0139,0.1084,0.1271,0.0138,0.103,0.1197,1.0941,-0.0236,0.0189,0.0238,0.0186,1,0,60.48285714285714,59.4952,52.43767676767677,59.85153612652251,0.9845271445018113,1.05196525615607,0.0,0.02247931651126497,0.01170372847349932
2025-04-30 04:00:00,60.12,61.19,59.46,61.03,4203700,0.0086,0.0086,1.0775,0.0775,0.0392,0.0429,0.1271,0.0384,0.042,0.1197,1.0941,-0.0152,0.0172,0.015,0.0186,1,0,60.811428571428564,59.4952,52.43767676767677,62.065144437384774,0.9845271445018113,1.05196525615607,0.0,0.02247931651126497,0.00859362088910931
2025-05-01 04:00:00,60.76,61.19,60.06,60.5,5007100,-0.0087,-0.0087,1.0681,0.0681,0.0015,0.0314,0.1271,0.0015,0.0309,0.1197,1.0941,-0.0237,0.0144,0.0153,0.0186,0,1,60.824285714285715,59.4952,52.43767676767677,58.52338937774674,0.9845271445018113,1.05196525615607,0.0,0.02247931651126497,-0.008684253645747986
2025-05-02 04:00:00,61.04,61.74,60.48,61.22,3152100,0.0119,0.0118,1.0809,0.0809,0.0028,0.0231,0.1271,0.0028,0.0228,0.1197,1.0941,-0.0121,0.0146,0.0147,0.0186,1,0,60.848571428571425,59.4952,52.43767676767677,61.71928171815079,0.9845271445018113,1.05196525615607,0.0,0.02247931651126497,0.011900826446280988
2025-05-05 04:00:00,61.18,61.41,60.65,61.05,2425500,-0.0028,-0.0028,1.0779,0.0779,-0.0148,0.0204,0.1271,-0.015,0.0202,0.1197,1.0941,-0.0148,0.0131,0.0148,0.0186,0,1,60.71714285714286,59.4952,52.43767676767677,60.5332830044762,0.9845271445018113,1.05196525615607,0.0,0.02032130943316358,-0.002776870303822343
2025-05-06 04:00:00,60.63,60.98,60.36,60.8,2726300,-0.0041,-0.0041,1.0734,0.0734,-0.0016,0.0058,0.1271,-0.0016,0.0058,0.1197,1.0941,-0.0189,0.0113,0.0146,0.0186,0,1,60.702857142857134,59.4952,52.43767676767677,58.74550429168305,0.9845271445018113,1.05196525615607,0.0,0.02028761314512471,-0.004095004095004073
2025-05-07 04:00:00,60.94,61.73,60.79,61.24,3403300,0.0072,0.0072,1.0812,0.0812,0.0239,0.0303,0.1271,0.0236,0.0298,0.1197,1.0941,-0.0118,0.0084,0.0138,0.0186,1,0,60.90714285714285,59.4952,52.43767676767677,60.93242644086151,0.9845271445018113,1.05196525615607,0.0,0.020288776380697482,0.007236842105263319
2025-05-08 04:00:00,61.45,62.35,61.23,61.78,3671700,0.0088,0.0088,1.0907,0.0907,0.021,0.0352,0.1271,0.0208,0.0346,0.1197,1.0941,-0.0031,0.008,0.0139,0.0186,1,0,61.08857142857143,59.4952,52.43767676767677,63.49039356530381,0.9845271445018113,1.05196525615607,0.0,0.013116608110177588,0.008817766165904573
2025-05-09 04:00:00,61.82,62.06,61.22,61.52,2553700,-0.0042,-0.0042,1.0862,0.0862,0.008,0.0475,0.1271,0.008,0.0464,0.1197,1.0941,-0.0073,0.008,0.0131,0.0186,0,1,61.15857142857143,59.6904,52.43767676767677,61.405657045929864,0.9845271445018113,1.05196525615607,0.0,0.013210007881376003,-0.004208481709291001
2025-05-12 04:00:00,62.66,62.71,61.38,62.16,4203200,0.0104,0.0103,1.0975,0.0975,0.0274,0.029,0.1271,0.0271,0.0286,0.1197,1.0975,0.0,0.0073,0.0111,0.0186,1,0,61.39571428571429,59.996399999999994,52.43767676767677,64.49603319433885,1.0131124990573426,1.05196525615607,0.0,0.012695500756141155,0.010403120936280708
2025-05-13 04:00:00,62.33,62.93,62.04,62.39,4002100,0.0037,0.0037,1.1015,0.1015,0.0191,0.0219,0.1271,0.0189,0.0217,0.1197,1.1015,0.0,0.0064,0.0109,0.0186,1,0,61.56285714285714,60.32320000000001,52.43767676767677,65.56322554367111,1.0423105688765517,1.05196525615607,9.234794317088534,0.012690524516889564,0.003700128700128813
2025-05-14 04:00:00,62.11,62.54,61.66,62.42,3745000,0.0005,0.0005,1.102,0.102,0.0224,0.0073,0.1271,0.0222,0.0072,0.1197,1.102,0.0,0.006,0.0101,0.0186,1,0,61.75857142857143,60.636399999999995,52.43767676767677,65.70801487187717,1.05570152877619,1.05196525615607,9.912668535834536,0.012546458439875155,0.00048084628946942765
2025-05-15 04:00:00,62.42,63.07,62.24,62.97,4601500,0.0088,0.0088,1.1118,0.1118,0.0357,0.034,0.1271,0.0351,0.0334,0.1197,1.1118,0.0,0.0053,0.0089,0.0186,1,0,62.068571428571424,60.8144,52.43767676767677,68.33646423352269,1.0980368787969894,1.05196525615607,10.916745078797314,0.011856737412272408,0.008811278436398506
2025-05-16 04:00:00,63.48,63.85,62.74,63.84,4626200,0.0138,0.0137,1.1271,0.1271,0.0425,0.0674,0.1271,0.0416,0.0652,0.1197,1.1271,0.0,0.0063,0.0072,0.0186,1,0,62.440000000000005,61.0216,52.43767676767677,71.9933351362138,1.1880940689409556,1.05196525615607,12.352992708320752,0.012102772860481783,0.013816102906145877
2025-05-19 04:00:00,63.46,63.77,63.2,63.43,5970000,-0.0064,-0.0064,1.1199,0.1199,0.0267,0.0483,0.1636,0.0264,0.0471,0.1516,1.1271,-0.0064,0.0076,0.0075,0.0169,0,1,62.675714285714285,61.1652,52.43767676767677,68.00717933599775,1.2124056102908867,1.05196525615607,13.686651221449656,0.011473077474878048,-0.0064223057644110515
2025-05-20 04:00:00,63.09,63.3,61.42,61.62,6823900,-0.0285,-0.029,1.0879,0.0879,0.0016,0.0097,0.1365,0.0016,0.0096,0.1279,1.1271,-0.0348,0.0144,0.0112,0.0179,0,1,62.690000000000005,61.2368,52.43767676767677,53.83578900777163,1.0732490616586006,1.05196525615607,13.079911198098015,0.012099634353097776,-0.02853539334699673
2025-05-21 04:00:00,61.26,61.66,60.88,61.09,5440200,-0.0086,-0.0086,1.0786,0.0786,-0.0172,0.0098,0.1191,-0.0174,0.0097,0.1125,1.1271,-0.0431,0.014,0.0112,0.0181,0,1,62.537142857142854,61.2624,52.43767676767677,50.516300181583496,0.9097133148765124,1.05196525615607,12.229438141949236,0.012064982958367963,-0.008601103537812294
2025-05-22 04:00:00,60.93,61.24,60.39,60.66,6517100,-0.007,-0.0071,1.071,0.071,-0.0277,-0.0091,0.0366,-0.0281,-0.0092,0.0359,1.1271,-0.0498,0.0138,0.0109,0.0128,0,1,62.29,61.3112,52.43767676767677,47.93391907063628,0.7369179199346902,0.988955788911794,11.833840183665401,0.011626303577912576,-0.007038795220167038
2025-05-23 04:00:00,57.44,58.07,53.33,53.67,20812400,-0.1152,-0.1224,0.9476,-0.0524,-0.1402,-0.1209,-0.0851,-0.151,-0.1288,-0.0889,1.1271,-0.1593,0.044,0.0325,0.0248,0,1,61.04,61.0708,52.43767676767677,25.296067279218008,0.035532149881305486,0.7982710611056963,14.560283494078671,0.02797764377273193,-0.11523244312561809
2025-05-27 04:00:00,54.31,54.35,52.51,52.82,14141200,-0.0158,-0.016,0.9326,-0.0674,-0.1612,-0.1312,-0.1173,-0.1758,-0.1407,-0.1248,1.1271,-0.1726,0.0422,0.0326,0.0246,0,1,59.589999999999996,60.8344,52.43767676767677,23.822704254768865,-0.5821978084212915,0.5221772872002989,17.28794858178076,0.027934899700926188,-0.015837525619526782
2025-05-28 04:00:00,52.82,53.09,51.99,52.05,10025900,-0.0146,-0.0147,0.919,-0.081,-0.1847,-0.1501,-0.13,-0.2042,-0.1626,-0.1393,1.1271,-0.1847,0.0392,0.0322,0.0246,0,1,57.90571428571428,60.5,52.43767676767677,22.541841398955583,-1.1209640400438659,0.19354902175146593,19.942698998094574,0.02768529119748477,-0.014577811435062538
2025-05-29 04:00:00,52.12,52.23,51.14,51.42,7665200,-0.0121,-0.0122,0.9078,-0.0922,-0.1893,-0.1677,-0.1494,-0.2099,-0.1836,-0.1618,1.1271,-0.1945,0.0387,0.0317,0.0245,0,1,56.19,60.1148,52.43767676767677,21.522232990018438,-1.5805562267562152,-0.1612720279500703,22.60232396607264,0.027453160118975962,-0.012103746397694404
2025-05-30 04:00:00,51.35,51.71,50.76,51.48,16258300,0.0012,0.0012,0.9089,-0.0911,-0.1646,-0.1632,-0.1339,-0.1798,-0.1782,-0.1438,1.1271,-0.1936,0.0404,0.0319,0.0244,1,0,54.74142857142858,59.69520000000001,52.43767676767677,21.884622766729066,-1.917837213761544,-0.5125850651123651,25.157555367463463,0.027531281610559306,0.001166861143523823
2025-06-02 04:00:00,51.19,51.4,50.22,50.8,7199100,-0.0132,-0.0133,0.8969,-0.1031,-0.1684,-0.1828,-0.1488,-0.1845,-0.2018,-0.1611,1.1271,-0.2043,0.0401,0.0312,0.0244,0,1,53.271428571428565,59.291199999999996,52.43767676767677,20.717010288578095,-2.2144780188083217,-0.8529636558515565,27.65234696380151,0.027162629287328672,-0.013209013209013243
2025-06-03 04:00:00,50.6,51.15,50.18,51.01,6664800,0.0041,0.0041,0.9006,-0.0994,-0.1591,-0.1824,-0.1314,-0.1733,-0.2014,-0.1409,1.1271,-0.201,0.0412,0.0312,0.0244,1,0,51.892857142857146,58.9392,52.43767676767677,22.09929065781445,-2.404900552462543,-1.163351035173754,29.978247137973035,0.027288423465891033,0.004133858267716617
2025-06-04 04:00:00,50.9,51.01,50.32,50.38,6313500,-0.0124,-0.0124,0.8895,-0.1105,-0.0613,-0.1929,-0.166,-0.0633,-0.2143,-0.1816,1.1271,-0.2108,0.0081,0.0309,0.0236,0,1,51.42285714285715,58.534,52.43767676767677,20.92086626668393,-2.5769421323630013,-1.4460692546116034,32.13801158541803,0.02727969067699085,-0.012350519505979096
2025-06-05 04:00:00,50.46,50.52,49.95,50.14,6127300,-0.0048,-0.0048,0.8852,-0.1148,-0.0507,-0.2037,-0.1787,-0.0521,-0.2278,-0.1969,1.1271,-0.2146,0.0076,0.0304,0.0234,0,1,51.040000000000006,58.0984,52.43767676767677,20.47298799216503,-2.7015109812039526,-1.6971575999300734,34.239667537063134,0.027035160535428863,-0.004763795156808248
2025-06-06 04:00:00,50.6,50.92,50.05,50.13,4982400,-0.0002,-0.0002,0.8851,-0.1149,-0.0369,-0.2148,-0.1911,-0.0376,-0.2418,-0.212,1.1271,-0.2148,0.0073,0.0295,0.0231,0,1,50.76571428571429,57.6836,52.43767676767677,20.453340007402232,-2.769118928515759,-1.9115498656472107,35.753808543635266,0.02678628280489834,-0.0001994415636218383
2025-06-09 04:00:00,50.2,50.6,49.98,50.15,8653300,0.0004,0.0004,0.8854,-0.1146,-0.0247,-0.2094,-0.1765,-0.025,-0.2349,-0.1942,1.1271,-0.2144,0.0068,0.0298,0.023,1,0,50.58428571428571,57.2408,52.43767676767677,20.617427933614252,-2.788935765543357,-2.08702704562644,37.18237215915267,0.026858685826998584,0.0003989626969878035
2025-06-10 04:00:00,50.1,50.33,49.54,50.28,7732000,0.0026,0.0026,0.8877,-0.1123,-0.0233,-0.184,-0.1593,-0.0236,-0.2034,-0.1736,1.1271,-0.2124,0.007,0.0299,0.023,1,0,50.41285714285715,56.81,52.43767676767677,21.74735841413272,-2.7623086633223153,-2.222083369165615,38.653679508312955,0.02660507702835981,0.0025922233300099684
2025-06-11 04:00:00,50.21,50.91,50.07,50.5,5733800,0.0044,0.0044,0.8916,-0.1084,-0.0059,-0.1734,-0.1654,-0.0059,-0.1904,-0.1808,1.1271,-0.209,0.006,0.0303,0.0228,1,0,50.370000000000005,56.398,52.43767676767677,23.72599982062559,-2.6924178149916145,-2.316150258330815,39.3317255020623,0.02662405487508194,0.004375497215592716
2025-06-12 04:00:00,50.43,50.73,49.77,49.99,6668200,-0.0101,-0.0102,0.8826,-0.1174,-0.02,-0.1759,-0.1809,-0.0202,-0.1935,-0.1995,1.1271,-0.2169,0.0064,0.0303,0.0227,0,1,50.22428571428572,55.948,52.43767676767677,22.317228429490967,-2.6476609644192237,-2.3824523995484967,40.083174645940645,0.026506458851068455,-0.010099009900990108
2025-06-13 04:00:00,49.26,49.58,48.31,48.59,8554700,-0.028,-0.0284,0.8579,-0.1421,-0.0355,-0.0947,-0.1969,-0.0362,-0.0994,-0.2192,1.1271,-0.2389,0.0112,0.0096,0.023,0,1,49.96857142857143,55.42040000000001,52.43767676767677,18.984775592707493,-2.694103193008729,-2.4447825582405436,41.30767705259127,0.02635932571857203,-0.02800560112022399
2025-06-16 04:00:00,48.8,49.26,48.23,48.39,13257000,-0.0041,-0.0041,0.8543,-0.1457,-0.0349,-0.0839,-0.2096,-0.0355,-0.0876,-0.2352,1.1271,-0.242,0.0112,0.0093,0.0228,0,1,49.71857142857142,54.895199999999996,52.43767676767677,18.558439738812424,-2.7157419397041025,-2.498974434533255,42.47099833254576,0.025713254566373762,-0.004116073266104192
2025-06-17 04:00:00,48.21,48.48,47.7,48.0,10554400,-0.0081,-0.0081,0.8475,-0.1525,-0.0425,-0.0778,-0.2138,-0.0434,-0.081,-0.2405,1.1271,-0.2481,0.011,0.009,0.0227,0,1,49.41428571428571,54.3288,52.43767676767677,17.722654943635348,-2.732857858742321,-2.5457511193750686,43.726382969580186,0.02569239766966436,-0.008059516429014257
2025-06-18 04:00:00,48.08,48.28,47.7,47.88,6820200,-0.0025,-0.0025,0.8453,-0.1547,-0.0453,-0.0688,-0.2125,-0.0463,-0.0713,-0.2389,1.1271,-0.25,0.0108,0.0088,0.0228,0,1,49.089999999999996,53.748400000000004,52.43767676767677,17.46206956646556,-2.724696737091435,-2.581540242918342,44.892097275397866,0.025549841845990504,-0.0024999999999999467
2025-06-20 04:00:00,48.34,49.15,47.83,47.97,14397400,0.0019,0.0019,0.8469,-0.1531,-0.0459,-0.0682,-0.2167,-0.047,-0.0706,-0.2442,1.1271,-0.2486,0.0107,0.0089,0.0227,1,0,48.76,53.17040000000001,52.43767676767677,18.430778982421458,-2.680072533665914,-2.6012467010678564,44.84082955521185,0.02573438796346068,0.001879699248120259
2025-06-23 04:00:00,47.98,48.1,47.33,47.72,7425700,-0.0052,-0.0052,0.8425,-0.1575,-0.055,-0.0606,-0.2276,-0.0566,-0.0625,-0.2582,1.1271,-0.2525,0.0096,0.0085,0.0224,0,1,48.36285714285714,52.5604,52.43767676767677,17.805635639626544,-2.6345114337323494,-2.607899647600755,45.02382274623519,0.025754957137417454,-0.005211590577444247
2025-06-24 04:00:00,48.16,48.68,47.82,48.65,6268200,0.0195,0.0193,0.8589,-0.1411,-0.0268,-0.0463,-0.2092,-0.0272,-0.0474,-0.2347,1.1271,-0.2379,0.014,0.0105,0.023,1,0,48.17142857142857,51.952799999999996,52.43767676767677,27.638321711788734,-2.4946044587561076,-2.5852406098318257,44.484365561065246,0.010048792975530135,0.019488683989941302
2025-06-25 04:00:00,48.9,48.9,48.07,48.14,4288100,-0.0105,-0.0105,0.8499,-0.1501,-0.0093,-0.0445,-0.2255,-0.0093,-0.0455,-0.2556,1.1271,-0.2459,0.01,0.0104,0.0228,0,1,48.107142857142854,51.34120000000001,52.43767676767677,25.814565190940286,-2.3972459517661022,-2.5476416782186813,43.72043015565935,0.009809118577491841,-0.010483042137718335
2025-06-26 04:00:00,48.14,48.36,47.48,48.24,7103200,0.0021,0.0021,0.8517,-0.1483,-0.0031,-0.0379,-0.2268,-0.0031,-0.0386,-0.2572,1.1271,-0.2444,0.01,0.0105,0.0227,1,0,48.08571428571429,50.806000000000004,52.43767676767677,26.834045263771884,-2.2856716690615,-2.495247676387245,43.3506428671833,0.009621037958130942,0.002077274615704283
2025-06-27 04:00:00,48.4,48.98,48.06,48.18,8319900,-0.0012,-0.0012,0.8506,-0.1494,0.0038,-0.0389,-0.2281,0.0037,-0.0397,-0.2589,1.1271,-0.2453,0.0094,0.0104,0.0227,0,1,48.111428571428576,50.2896,52.43767676767677,26.59786542979367,-2.1769947049019223,-2.4315970820901804,42.26357172945796,0.009429264217766943,-0.0012437810945273853
2025-06-30 04:00:00,48.29,49.1,47.86,49.07,7675300,0.0185,0.0183,0.8663,-0.1337,0.0249,-0.0215,-0.2207,0.0245,-0.0218,-0.2494,1.1271,-0.2314,0.0114,0.0119,0.023,1,0,48.28142857142857,49.826,52.43767676767677,35.64593789021467,-1.9960427277979633,-2.3444862112317373,41.38475906754411,0.010575992381068834,0.018472395184723878
2025-07-01 04:00:00,49.07,49.86,49.06,49.64,5927500,0.0116,0.0115,0.8764,-0.1236,0.0348,-0.0127,-0.2224,0.0342,-0.0128,-0.2516,1.1271,-0.2224,0.0117,0.0124,0.023,1,0,48.519999999999996,49.66479999999999,52.43767676767677,40.68854884157221,-1.7860542246219495,-2.23279981390978,39.69332663103057,0.010689540321091678,0.011616058691664932
2025-07-02 04:00:00,49.52,49.58,48.82,49.08,4347900,-0.0113,-0.0113,0.8665,-0.1335,0.0285,-0.0281,-0.2262,0.0281,-0.0285,-0.2565,1.1271,-0.2312,0.0128,0.0126,0.023,0,1,48.714285714285715,49.51519999999999,52.43767676767677,37.573538791154135,-1.645851787949887,-2.1154102087178015,38.305369489783914,0.010846890213661104,-0.011281224818694646
2025-07-03 04:00:00,49.13,49.48,49.08,49.32,3329400,0.0049,0.0049,0.8708,-0.1292,0.0138,-0.0134,-0.1996,0.0137,-0.0135,-0.2227,1.1271,-0.2274,0.0109,0.0124,0.0228,1,0,48.81,49.406000000000006,52.43767676767677,39.7040474793253,-1.4981051291561087,-1.9919491928054631,37.01655214434059,0.010653543602548169,0.004889975550122383
2025-07-07 04:00:00,49.16,49.44,48.56,48.83,4230200,-0.0099,-0.01,0.8621,-0.1379,0.0143,0.0049,-0.2007,0.0142,0.0049,-0.224,1.1271,-0.2351,0.0108,0.0101,0.0228,0,1,48.90857142857143,49.3024,52.43767676767677,36.93267512444714,-1.4043650958657565,-1.874432373417522,36.23230886589381,0.010811070772047838,-0.009935117599351173
2025-07-08 04:00:00,48.7,48.8,48.21,48.51,5124800,-0.0066,-0.0066,0.8565,-0.1435,0.0056,0.0025,-0.2003,0.0056,0.0025,-0.2235,1.1271,-0.2401,0.0113,0.0102,0.0228,0,1,48.94714285714286,49.1836,52.43767676767677,35.20446543888845,-1.3404449547309696,-1.7676348896802114,35.76760444664839,0.010871233551375958,-0.006553348351423294
2025-07-09 04:00:00,48.58,48.8,47.35,47.64,7219400,-0.0179,-0.0181,0.8411,-0.1589,-0.0112,-0.0075,-0.1124,-0.0113,-0.0075,-0.1192,1.1271,-0.2538,0.0134,0.0112,0.0104,0,1,48.87,49.0572,52.43767676767677,30.962426804459653,-1.3444910554973788,-1.683006122843645,35.92137666743254,0.011452551491538239,-0.017934446505875057
2025-07-10 04:00:00,47.75,48.33,47.35,47.99,7779900,0.0073,0.0073,0.8473,-0.1527,-0.022,0.0023,-0.0914,-0.0223,0.0023,-0.0959,1.1271,-0.2483,0.0111,0.0113,0.0103,1,0,48.715714285714284,48.936400000000006,52.43767676767677,34.38770289655889,-1.3044190141548526,-1.6072887011058867,36.06416515816067,0.011612086026524027,0.0073467674223341994
2025-07-11 04:00:00,47.91,47.98,47.41,47.46,5070400,-0.011,-0.0111,0.8379,-0.1621,-0.0439,-0.0106,-0.0882,-0.0449,-0.0107,-0.0923,1.1271,-0.2566,0.0092,0.0117,0.0102,0,1,48.40428571428572,48.8196,52.43767676767677,31.81365764008025,-1.3004375684972658,-1.5459184745841625,36.19675447097965,0.011659856364464434,-0.01104396749322778
2025-07-14 04:00:00,47.27,47.57,46.77,47.13,10368000,-0.007,-0.007,0.8321,-0.1679,-0.0397,-0.0124,-0.0834,-0.0405,-0.0124,-0.0871,1.1271,-0.2617,0.009,0.0118,0.0101,0,1,48.12571428571429,48.6992,52.43767676767677,30.29317802085086,-1.3088231872157081,-1.4984994171104717,36.753455007168995,0.011580493809437655,-0.006953223767383054
2025-07-15 04:00:00,46.98,46.98,45.52,45.9,18588200,-0.0261,-0.0264,0.8104,-0.1896,-0.0693,-0.0565,-0.1084,-0.0719,-0.0582,-0.1147,1.1271,-0.281,0.0104,0.012,0.0109,0,1,47.637142857142855,48.53,52.43767676767677,25.417116895200408,-1.3985974105738492,-1.4785190158031474,37.9528411808915,0.011368558602856653,-0.026098026734564073
2025-07-16 04:00:00,46.16,46.3,45.67,45.98,7965600,0.0017,0.0017,0.8118,-0.1882,-0.0584,-0.0449,-0.0949,-0.0601,-0.0459,-0.0997,1.1271,-0.2798,0.0113,0.012,0.0108,1,0,47.230000000000004,48.3632,52.43767676767677,26.248620263095788,-1.4466131421442086,-1.4721378410713597,39.06655691363382,0.0114077964817667,0.0017429193899782813
2025-07-17 04:00:00,45.97,46.3,45.59,45.89,10512700,-0.002,-0.002,0.8102,-0.1898,-0.054,-0.0487,-0.1004,-0.0555,-0.0499,-0.1058,1.1271,-0.2812,0.0116,0.0119,0.0107,0,1,46.855714285714285,48.1876,52.43767676767677,25.89880259835708,-1.4749261723814442,-1.4726955073333767,40.14221008412163,0.011332326606239729,-0.001957372770769794
