Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,0.013,0.01306,0.01275,0.01284,31931867.4,0.013341428571428572,0.012688399999999999,0.010293636363636362,42.530543104894555,-0.0004030326750584373,-0.00024093181338816105,0.0,0.027910428143440844,
2025-09-07,0.01285,0.01304,0.01282,0.01293,41301214.7,0.013341428571428572,0.012688399999999999,0.010293636363636362,42.530543104894555,-0.0004030326750584373,-0.00024093181338816105,0.0,0.027910428143440844,0.007009345794392496
2025-09-08,0.01293,0.01328,0.01285,0.01321,79193134.9,0.013341428571428572,0.012688399999999999,0.010293636363636362,42.530543104894555,-0.0004030326750584373,-0.00024093181338816105,0.0,0.027910428143440844,0.021655065738592327
2025-09-09,0.0132,0.01375,0.01312,0.01347,128608877.8,0.013341428571428572,0.012688399999999999,0.010293636363636362,42.530543104894555,-0.0004030326750584373,-0.00024093181338816105,0.0,0.027910428143440844,0.019682059046177036
2025-09-10,0.01347,0.01368,0.0133,0.01352,62553943.3,0.013341428571428572,0.012688399999999999,0.010293636363636362,42.530543104894555,-0.0004030326750584373,-0.00024093181338816105,0.0,0.027910428143440844,0.0037119524870081744
2025-09-11,0.01353,0.01362,0.01327,0.0136,75133450.2,0.013341428571428572,0.012688399999999999,0.010293636363636362,42.530543104894555,-0.0004030326750584373,-0.00024093181338816105,0.0,0.027910428143440844,0.005917159763313418
2025-09-12,0.01361,0.01386,0.01344,0.01382,59137949.8,0.013341428571428572,0.012688399999999999,0.010293636363636362,42.530543104894555,-0.0004030326750584373,-0.00024093181338816105,0.0,0.027910428143440844,0.01617647058823546
2025-09-13,0.01383,0.01411,0.01368,0.01395,68370520.5,0.0135,0.012688399999999999,0.010293636363636362,42.530543104894555,-0.0004030326750584373,-0.00024093181338816105,0.0,0.027910428143440844,0.00940665701881338
2025-09-14,0.01395,0.01398,0.01329,0.01347,65664414.7,0.013577142857142857,0.012688399999999999,0.010293636363636362,42.530543104894555,-0.0004030326750584373,-0.00024093181338816105,0.0,0.027910428143440844,-0.03440860215053776
2025-09-15,0.01347,0.01364,0.01283,0.0131,116110731.2,0.013561428571428571,0.012688399999999999,0.010293636363636362,42.530543104894555,-0.0004030326750584373,-0.00024093181338816105,0.0,0.027910428143440844,-0.027468448403860313
2025-09-16,0.0131,0.01328,0.01288,0.01321,64073151.6,0.013524285714285714,0.012688399999999999,0.010293636363636362,42.530543104894555,-0.0004030326750584373,-0.00024093181338816105,0.0,0.027910428143440844,0.008396946564885432
2025-09-17,0.01322,0.01358,0.01289,0.0135,69462626.5,0.013521428571428571,0.012688399999999999,0.010293636363636362,42.530543104894555,-0.0004030326750584373,-0.00024093181338816105,0.0,0.027910428143440844,0.02195306585919754
2025-09-18,0.01351,0.01364,0.01338,0.01349,42272269.1,0.013505714285714286,0.012688399999999999,0.010293636363636362,42.530543104894555,-0.0004030326750584373,-0.00024093181338816105,0.0,0.027910428143440844,-0.0007407407407407085
2025-09-19,0.01349,0.01356,0.01276,0.01288,60436301.2,0.013371428571428572,0.012688399999999999,0.010293636363636362,42.530543104894555,-0.0004030326750584373,-0.00024093181338816105,0.0,0.027910428143440844,-0.04521868050407707
2025-09-20,0.01288,0.01311,0.0128,0.01298,45831996.2,0.013232857142857142,0.012688399999999999,0.010293636363636362,45.29281945134074,-0.0004030326750584373,-0.00024093181338816105,0.0,0.027910428143440844,0.007763975155279379
2025-09-21,0.01299,0.01306,0.01279,0.01286,51821679.7,0.013145714285714287,0.012688399999999999,0.010293636363636362,42.64399116376041,-0.0004030326750584373,-0.00024093181338816105,0.0,0.027910428143440844,-0.009244992295839749
2025-09-22,0.01285,0.01289,0.01129,0.01191,283336831.5,0.012975714285714285,0.012688399999999999,0.010293636363636362,28.455903315763095,-0.0004030326750584373,-0.00024093181338816105,0.0,0.027910428143440844,-0.0738724727838258
2025-09-23,0.01192,0.0121,0.01169,0.01189,73304739.7,0.012787142857142858,0.012688399999999999,0.010293636363636362,28.24286104271674,-0.0004030326750584373,-0.00024093181338816105,0.0,0.027910428143440844,-0.0016792611251050804
2025-09-24,0.01188,0.01203,0.01161,0.01189,62228339.0,0.012557142857142859,0.012688399999999999,0.010293636363636362,28.24286104271674,-0.0004030326750584373,-0.00024093181338816105,0.0,0.027910428143440844,0.0
2025-09-25,0.01188,0.01189,0.01101,0.01123,143739903.7,0.012234285714285713,0.012688399999999999,0.010293636363636362,21.952667406920582,-0.0004030326750584373,-0.00024093181338816105,0.0,0.027910428143440844,-0.055508830950378396
2025-09-26,0.01123,0.01157,0.01112,0.01154,75879315.5,0.012042857142857143,0.012688399999999999,0.010293636363636362,29.854986631400138,-0.0004030326750584373,-0.00024093181338816105,0.0,0.027910428143440844,0.027604630454140633
2025-09-27,0.01153,0.01155,0.01125,0.01133,36265995.3,0.011807142857142855,0.012688399999999999,0.010293636363636362,27.80143334664595,-0.0004030326750584373,-0.00024093181338816105,0.0,0.027911412350699927,-0.01819757365684571
2025-09-28,0.01134,0.01182,0.01109,0.0117,185014472.5,0.01164142857142857,0.012688399999999999,0.010293636363636362,36.13649740035323,-0.0004030326750584373,-0.00024093181338816105,0.0,0.02858952192377861,0.032656663724624835
2025-09-29,0.01169,0.01169,0.01124,0.0115,74610447.9,0.011582857142857145,0.012688399999999999,0.010293636363636362,33.86091772832144,-0.0004030326750584373,-0.00024093181338816105,0.0,0.02805185548083469,-0.017094017094017144
2025-09-30,0.0115,0.01151,0.01111,0.01139,60509781.6,0.011511428571428572,0.012688399999999999,0.010293636363636362,32.64336363287252,-0.0004030326750584373,-0.00024093181338816105,0.0,0.02792958509021471,-0.009565217391304226
2025-10-01,0.0114,0.0121,0.01129,0.01209,131250111.8,0.011539999999999998,0.012658399999999998,0.010293636363636362,45.96000932578188,-0.0004030326750584373,-0.00024093181338816105,0.0,0.031883776706522746,0.06145741878841071
2025-10-02,0.0121,0.01278,0.01208,0.01256,185915322.7,0.01173,0.0126436,0.010293636363636362,52.71905121176114,-0.0003232967652829141,-0.00024093181338816105,0.0,0.03307325355405951,0.03887510339123246
2025-10-03,0.01257,0.01283,0.01224,0.0126,108634537.6,0.01188142857142857,0.012619199999999999,0.010293636363636362,53.25491284447465,-0.00025395043408804087,-0.00024093181338816105,27.303832062776515,0.032967183767626834,0.0031847133757962887
2025-10-04,0.0126,0.01264,0.01211,0.01225,45424684.2,0.012012857142857145,0.012570399999999999,0.010293636363636362,48.116240750115765,-0.00022464546880330422,-0.00024093181338816105,25.567549824625466,0.03268327638595884,-0.02777777777777779
2025-10-05,0.01225,0.01274,0.01218,0.01227,56919818.1,0.012094285714285714,0.012520400000000001,0.010293636363636362,48.42250626395299,-0.00019753023424912836,-0.00024093181338816105,24.158988126347317,0.032238726091785144,0.0016326530612245094
2025-10-06,0.01227,0.01266,0.0122,0.01252,74589894.1,0.012240000000000001,0.0124772,0.010293636363636362,52.21927458248852,-0.00015409202786908702,-0.00024093181338816105,22.851037977946184,0.032566656436066536,0.02037489812550941
2025-10-07,0.01252,0.01258,0.01166,0.01171,82086280.8,0.012285714285714285,0.012392799999999999,0.010293636363636362,41.54766014200852,-0.00018291859520245396,-0.00024093181338816105,21.976707813377008,0.034870752186476894,-0.06469648562300323
2025-10-08,0.01171,0.01198,0.01155,0.01181,61468767.0,0.012245714285714287,0.0123072,0.010293636363636362,43.09383384881135,-0.00019544176225620366,-0.00024093181338816105,21.37543744177976,0.0350129133685418,0.00853970964987183
2025-10-09,0.01183,0.01184,0.01131,0.01153,55519907.2,0.012098571428571429,0.012229599999999998,0.010293636363636362,39.91047230890826,-0.0002253622861614936,-0.00024093181338816105,21.261226563486535,0.034063550998829246,-0.023708721422523227
2025-10-10,0.01153,0.01274,1e-05,0.00878,1153590931.9,0.011552857142857142,0.012056800000000001,0.010293636363636362,22.404970732141123,-0.00046560928026208835,-0.0002858673067629465,25.652352960469905,0.062152273162612966,-0.2385082393755421
2025-10-11,0.00878,0.00964,0.00862,0.00899,397367045.0,0.011087142857142856,0.011888,0.010293636363636362,25.106460529433207,-0.0006317787567766599,-0.00035504959676568924,29.729827471954472,0.06281664252242278,0.023917995444191265
2025-10-12,0.00899,0.01015,0.00885,0.00997,236039390.6,0.010758571428571428,0.011746800000000002,0.010293636363636362,36.25913109960118,-0.0006765921214900526,-0.0004193581017105619,33.00101243998334,0.06705811555635692,0.10901001112347042
2025-10-13,0.00996,0.01066,0.00982,0.01051,140426624.8,0.010471428571428573,0.0116276,0.010293636363636362,41.434362364434264,-0.0006609149329151898,-0.0004676694679514875,35.52748449905123,0.06841703328234187,0.054162487462387165
2025-10-14,0.01051,0.01054,0.00943,0.01003,138750512.7,0.010231428571428572,0.011513599999999999,0.010293636363636362,38.44624358747181,-0.0006793910394971032,-0.0005100137822606106,37.94686847755272,0.06904694286606775,-0.045670789724072236
2025-10-15,0.01003,0.01027,0.00958,0.00973,103307053.5,0.009934285714285715,0.0113836,0.010293636363636362,36.66644560732682,-0.0007100558974801156,-0.0005500222053045116,40.19343931473268,0.06831358637258612,-0.029910269192422678
2025-10-16,0.00973,0.00998,0.00933,0.00956,82498798.1,0.009652857142857144,0.011251599999999999,0.010293636363636362,35.659052566231935,-0.0007395505195752963,-0.0005879278681586686,42.331074009943144,0.06793472265877443,-0.0174717368961973
