Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-09 04:00:00,164.334,165.5854,159.0938,159.1622,1921600,-0.0257,-0.0261,1.0288,0.0288,0.0272,-0.0111,0.072,0.0268,-0.0112,0.0696,1.0711,-0.0395,0.0225,0.0173,0.0175,0,1,159.2069,158.621356,162.5531090909091,51.94890127487337,0.9411184161799611,2.082572125228373,0.0,0.01813614838403096,-0.025733000910225456
2025-06-10 04:00:00,160.1594,162.5058,159.7781,161.4401,1589700,0.0143,0.0142,1.0435,0.0435,0.0456,0.0198,0.072,0.0446,0.0196,0.0696,1.0711,-0.0258,0.0225,0.0171,0.0175,1,0,160.21248571428572,158.890404,162.5531090909091,55.81099497188189,0.9411184161799611,2.082572125228373,0.0,0.015817828337211414,0.014311815242563863
2025-06-11 04:00:00,164.1873,166.2404,162.9164,165.9862,2018800,0.0282,0.0278,1.0729,0.0729,0.0458,0.0587,0.072,0.0447,0.057,0.0696,1.0729,0.0,0.0226,0.0182,0.0175,1,0,161.2501857142857,159.377668,162.5531090909091,62.3200611358612,1.398602758345561,2.082572125228373,0.0,0.01646380557782388,0.02815967036690381
2025-06-12 04:00:00,164.2753,166.4653,163.8452,165.3605,1457700,-0.0038,-0.0038,1.0688,0.0688,0.0255,0.0632,0.072,0.0252,0.0613,0.0696,1.0729,-0.0038,0.0225,0.018,0.0175,0,1,161.83817142857143,159.778504,162.5531090909091,60.988490524257934,1.6911787784656838,2.082572125228373,22.6677191024087,0.016438064912758756,-0.0037695904840281402
2025-06-13 04:00:00,170.0337,172.0575,167.1887,170.9038,2706300,0.0335,0.033,1.1046,0.1046,0.0879,0.0894,0.072,0.0843,0.0857,0.0696,1.1046,0.0,0.0205,0.0196,0.0175,1,0,163.81162857142857,160.35571199999998,162.5531090909091,67.59453508333526,2.3433328822240185,2.082572125228373,23.928334249215833,0.017717748739687948,0.033522515957559396
2025-06-16 04:00:00,169.7111,173.6804,166.6999,167.6678,2265200,-0.0189,-0.0191,1.0837,0.0837,0.0449,0.0622,0.072,0.0439,0.0603,0.0696,1.1046,-0.0189,0.023,0.0207,0.0175,0,1,164.84095714285715,160.82263999999998,162.5531090909091,61.09098235083923,2.5694327312400844,2.082572125228373,25.326434581465655,0.018305264852487214,-0.018934628720952862
2025-06-17 04:00:00,168.9876,169.8577,165.8396,165.8591,1296300,-0.0108,-0.0108,1.072,0.072,0.0153,0.0647,0.072,0.0151,0.0627,0.0696,1.1046,-0.0295,0.0232,0.0206,0.0175,0,1,165.1971,160.957944,162.5531090909091,57.746656152741004,2.5730114422214285,2.082572125228373,26.321597962383958,0.018435641564294277,-0.010787402232271148
2025-06-18 04:00:00,166.4262,167.4527,164.0798,165.5365,1677700,-0.0019,-0.0019,1.07,0.07,0.04,0.0683,0.0763,0.0393,0.0661,0.0735,1.1046,-0.0314,0.0199,0.0205,0.0175,0,1,166.1077142857143,160.95090399999998,162.5531090909091,57.14576189011566,2.5207587349593155,2.082572125228373,26.63739575206528,0.017967569044563356,-0.001945024421331265
2025-06-20 04:00:00,165.6832,167.9611,165.6832,166.8466,2211400,0.0079,0.0079,1.0784,0.0784,0.0335,0.0806,0.0741,0.0329,0.0775,0.0715,1.1046,-0.0237,0.0196,0.0203,0.0174,1,0,166.88007142857143,161.032248,162.5531090909091,59.01111924008119,2.5556028106375948,2.082572125228373,27.022997822299157,0.017777148691419865,0.007914266642100154
2025-06-23 04:00:00,168.2739,168.8703,160.482,161.0491,1890900,-0.0347,-0.0354,1.0409,0.0409,-0.0297,0.0147,0.0292,-0.0302,0.0146,0.0288,1.1046,-0.0577,0.0215,0.0219,0.0187,0,1,166.1747714285714,160.964988,162.5531090909091,48.87298333624572,2.091299988896793,2.082572125228373,25.772043140301864,0.019583964079873065,-0.03474748661345206
2025-06-24 04:00:00,159.9834,164.4709,158.3801,163.982,2041400,0.0182,0.018,1.0599,0.0599,-0.0083,0.017,0.0512,-0.0084,0.0168,0.0499,1.1046,-0.0405,0.0231,0.022,0.0189,1,0,165.97784285714286,161.044764,162.5531090909091,53.24879155567669,1.9376610261210203,2.0535899054069024,24.069801818663162,0.01987197386154728,0.018211216330920044
2025-06-25 04:00:00,164.6566,168.6943,162.4569,166.6804,1980200,0.0165,0.0163,1.0773,0.0773,-0.0247,0.0611,0.0259,-0.025,0.0593,0.0255,1.1046,-0.0247,0.0195,0.0209,0.0176,1,0,165.37449999999998,161.27392799999998,162.5531090909091,56.90342900846783,2.010463992309525,2.044964722787427,23.400421020514976,0.020105699193542152,0.016455464624165916
2025-06-26 04:00:00,166.9248,172.3899,166.651,171.9108,1494100,0.0314,0.0309,1.1112,0.1112,0.0253,0.0713,0.0374,0.025,0.0689,0.0367,1.1112,0.0,0.0219,0.0216,0.0182,1,0,165.98064285714284,161.817896,162.5531090909091,62.9493270422143,2.4618319687556607,2.1283381719810737,23.44427609624439,0.020690866265758456,0.0313798143033015
2025-06-27 04:00:00,171.2851,172.5952,169.2223,170.4834,2892000,-0.0083,-0.0083,1.1019,0.1019,0.0279,0.0436,0.0344,0.0275,0.0426,0.0338,1.1112,-0.0083,0.0216,0.0216,0.0182,0,1,166.6412571428571,162.365772,162.5531090909091,60.45669608773428,2.673546115900024,2.237379760764864,23.520230291209213,0.02078043600825795,-0.008303143258015289
2025-06-30 04:00:00,170.6105,172.1552,169.2418,170.1901,2119700,-0.0017,-0.0017,1.1,0.1,0.0281,0.0693,0.0458,0.0277,0.067,0.0448,1.1112,-0.01,0.0216,0.02,0.018,0,1,167.30605714285713,162.951972,162.5531090909091,59.93155800507401,2.7855541102051404,2.347014630652919,23.590759186533692,0.02074520364901524,-0.0017204021036651973
2025-07-01 04:00:00,170.8061,170.8452,166.1524,168.1273,1830400,-0.0121,-0.0122,1.0867,0.0867,0.0077,0.0414,0.0379,0.0076,0.0406,0.0372,1.1112,-0.022,0.0224,0.0203,0.0182,0,1,167.4890142857143,163.402084,162.5531090909091,56.23205964907906,2.677011608760978,2.413014026274531,22.751259134119838,0.020349502968870913,-0.012120564004604373
2025-07-02 04:00:00,169.4276,170.894,166.1915,169.8968,1319000,0.0105,0.0105,1.0981,0.0981,0.0549,0.0236,0.0556,0.0535,0.0233,0.0541,1.1112,-0.0117,0.0158,0.0191,0.0182,1,0,168.75297142857144,163.883872,162.5531090909091,58.59327850960746,2.702620627757568,2.470935346571139,21.982605408574525,0.02020655139989012,0.01052476308130812
2025-07-03 04:00:00,170.3955,171.2558,168.8996,169.6427,760700,-0.0015,-0.0015,1.0965,0.0965,0.0345,0.0259,0.0716,0.0339,0.0256,0.0691,1.1112,-0.0132,0.0154,0.0191,0.0179,0,1,169.56164285714286,164.4384,162.5531090909091,58.10848315022766,2.6716154930368816,2.5110713758642875,21.354409742596058,0.01909823716356773,-0.0014956138079117443
2025-07-07 04:00:00,167.4918,168.8605,165.644,168.6064,1368700,-0.0061,-0.0061,1.0898,0.0898,0.0116,-0.0134,0.0754,0.0115,-0.0135,0.0727,1.1112,-0.0192,0.0149,0.0169,0.0178,0,1,169.83678571428572,164.98471600000002,162.5531090909091,56.07090743424084,2.5342101539475834,2.5156991314809467,19.8291151145478,0.01876498802415434,-0.006108721448078724
2025-07-08 04:00:00,168.0295,171.0407,167.179,170.503,1720000,0.0112,0.0112,1.1021,0.1021,-0.0082,0.0169,0.0962,-0.0082,0.0168,0.0919,1.1112,-0.0082,0.009,0.0163,0.0177,1,0,169.6356714285714,165.628796,162.5531090909091,58.910646626763985,2.548972236952295,2.5223537525752167,18.966418460008896,0.01852927718143797,0.011248683324001751
2025-07-09 04:00:00,171.0505,171.0505,166.8172,166.8759,1202100,-0.0213,-0.0215,1.0786,0.0786,-0.0212,0.0061,0.0638,-0.0214,0.0061,0.0618,1.1112,-0.0293,0.0117,0.0171,0.0183,0,1,169.1203142857143,165.95494,162.5531090909091,51.98904598931363,2.2421485442984306,2.4663127109198593,18.060178457325428,0.018197975507007608,-0.021272939479070607
2025-07-10 04:00:00,165.6245,167.2963,164.2558,166.9248,1128200,0.0003,0.0003,1.0789,0.0789,-0.0192,0.0084,0.0575,-0.0194,0.0084,0.0559,1.1112,-0.029,0.0117,0.0171,0.0183,1,0,168.65384285714285,166.18214799999998,162.5531090909091,52.0708071177453,1.9801089156459568,2.3690719518650787,17.037886459881197,0.017988911942731937,0.00029303212746722984
2025-07-11 04:00:00,166.739,168.7237,166.5826,168.0589,801400,0.0068,0.0068,1.0863,0.0863,-0.0004,0.0073,0.0788,-0.0004,0.0072,0.0759,1.1112,-0.0224,0.0114,0.0171,0.018,1,0,168.64407142857144,166.62092,162.5531090909091,54.02624356763404,1.8427113841872256,2.263799838329508,15.950287910905937,0.01694694336210315,0.006794077333026616
2025-07-14 04:00:00,167.6091,169.1538,166.651,168.6064,935000,0.0033,0.0033,1.0898,0.0898,-0.0076,0.0469,0.0881,-0.0076,0.0459,0.0845,1.1112,-0.0192,0.0106,0.0137,0.018,1,0,168.45972857142857,166.946676,162.5531090909091,54.98113842750213,1.7577393993214514,2.162587750527897,15.060246827757508,0.016920984775365903,0.003257786407027563
2025-07-15 04:00:00,168.9387,168.9387,164.2656,165.5267,897100,-0.0183,-0.0184,1.0699,0.0699,-0.0243,0.0094,0.0721,-0.0246,0.0094,0.0696,1.1112,-0.0371,0.0124,0.0141,0.0184,0,1,167.87172857142858,167.0331,162.5531090909091,48.83646560556548,1.4254606146052993,2.0151623233433775,14.419973244862687,0.015611466682866806,-0.018265617438009474
2025-07-16 04:00:00,165.4192,165.6343,160.1398,162.2809,1356200,-0.0196,-0.0198,1.0489,0.0489,-0.0375,-0.0264,0.0224,-0.0382,-0.0267,0.0222,1.1112,-0.056,0.0139,0.0143,0.0181,0,1,166.9680857142857,167.157848,162.5531090909091,43.33900643625348,0.8899594514845717,1.7901217489716166,14.812408101006083,0.015651819160532595,-0.01960892109852974
2025-07-17 04:00:00,161.2446,163.239,159.5826,162.7599,1451700,0.003,0.0029,1.052,0.052,-0.0454,-0.0532,0.0094,-0.0465,-0.0547,0.0094,1.1112,-0.0532,0.0125,0.0108,0.0179,1,0,165.86192857142856,167.21063999999998,162.5531090909091,44.334869126996914,0.49847609631606815,1.531792618440507,15.296671079406718,0.015524412922939459,0.002951672069849254
2025-07-18 04:00:00,163.9918,168.841,163.767,167.2865,1441900,0.0278,0.0274,1.0813,0.0813,0.0025,-0.0188,0.0649,0.0025,-0.0189,0.0629,1.1112,-0.0269,0.0161,0.0136,0.0179,1,0,165.9205857142857,167.26265199999997,162.5531090909091,52.78092649484982,0.5471740249297739,1.3348688997383606,14.2677453874002,0.016786327862154383,0.02781151868488485
2025-07-21 04:00:00,166.4653,167.2669,159.1622,159.651,1424200,-0.0456,-0.0467,1.0319,0.0319,-0.0436,-0.0619,-0.0051,-0.0446,-0.0639,-0.0051,1.1112,-0.0713,0.0237,0.0181,0.0195,0,1,164.88147142857142,167.03427200000002,162.5531090909091,41.37647654924178,-0.030007643819402574,1.061893591026808,14.198622906705989,0.01960367275835589,-0.04564325274304848
2025-07-22 04:00:00,159.6999,160.6971,157.8619,158.8982,1650200,-0.0047,-0.0047,1.027,0.027,-0.0545,-0.0549,-0.0273,-0.0561,-0.0565,-0.0277,1.1112,-0.0757,0.0231,0.0179,0.0192,0,1,163.5728,166.554048,162.5531090909091,40.44852179502454,-0.5419259581520066,0.741129681191045,14.388475156053625,0.018053620457665707,-0.004715285215877163
2025-07-23 04:00:00,158.6147,161.5281,157.7348,161.2348,1462300,0.0147,0.0146,1.0421,0.0421,-0.0437,-0.051,0.013,-0.0447,-0.0523,0.0129,1.1112,-0.0621,0.0244,0.0182,0.0188,1,0,162.5197142857143,166.296728,162.5531090909091,44.60150974130659,-0.7504303245590052,0.442817680041035,14.3355834045861,0.017878367815347906,0.014705012391581507
2025-07-24 04:00:00,161.3815,163.3172,160.5603,161.9388,1448300,0.0044,0.0044,1.0467,0.0467,-0.0217,-0.0454,0.0031,-0.0219,-0.0465,0.0031,1.1112,-0.058,0.024,0.0183,0.0187,1,0,162.00715714285712,166.13991599999997,162.5531090909091,45.82731493335154,-0.8490769896977497,0.18443874609327807,13.800615147924313,0.017467770436815935,0.004366303056164034
2025-07-25 04:00:00,162.7991,162.7991,161.5868,161.8996,1281000,-0.0002,-0.0002,1.0464,0.0464,-0.0023,-0.0398,-0.0246,-0.0024,-0.0406,-0.0249,1.1112,-0.0582,0.0228,0.0183,0.0179,0,1,161.9526857142857,165.99444,162.5531090909091,45.76658956339845,-0.919815237430953,-0.03641205061156816,13.30385890959551,0.015695685224064622,-0.00024206675608307027
2025-07-28 04:00:00,163.5323,164.9108,162.2809,163.5812,1005100,0.0104,0.0103,1.0573,0.0573,0.005,-0.0406,-0.0108,0.005,-0.0414,-0.0108,1.1112,-0.0485,0.0232,0.0183,0.018,1,0,162.07001428571428,165.863824,162.5531090909091,48.89504574167233,-0.8306099872227151,-0.19525163793379757,12.442505526036184,0.0159105391038185,0.010386684093104614
2025-07-29 04:00:00,164.5979,165.8591,162.8675,165.7711,1123000,0.0134,0.0133,1.0715,0.0715,-0.0091,-0.0066,-0.03,-0.0091,-0.0066,-0.0305,1.1112,-0.0357,0.0209,0.0179,0.0171,1,0,161.85352857142857,166.052704,162.5531090909091,52.720005301078615,-0.5765613155527376,-0.2715135734575856,11.891878463855381,0.016276080406322894,0.013387235207957815
2025-07-30 04:00:00,164.7837,165.6245,163.0142,163.6301,1426000,-0.0129,-0.013,1.0576,0.0576,0.0249,-0.0197,-0.0241,0.0246,-0.0199,-0.0244,1.1112,-0.0482,0.0102,0.0182,0.0169,0,1,162.42197142857142,166.038628,162.5531090909091,48.868997972015876,-0.5417418569446113,-0.3255592301549908,11.380581906116065,0.01630512597457274,-0.01291539960825494
2025-07-31 04:00:00,163.099,166.4135,162.7646,163.6694,1572000,0.0002,0.0002,1.0579,0.0579,0.03,-0.0261,-0.0132,0.0296,-0.0265,-0.0133,1.1112,-0.0479,0.0097,0.0181,0.0168,1,0,163.10357142857143,165.91818800000001,162.5531090909091,48.942723367753246,-0.5051529152209184,-0.3614779671681764,11.130128679484915,0.016075552672764438,0.00024017586006475078
2025-08-01 04:00:00,160.9745,162.7351,157.9354,160.2369,1760900,-0.021,-0.0212,1.0357,0.0357,-0.0062,-0.0496,-0.032,-0.0062,-0.0509,-0.0325,1.1112,-0.0679,0.0123,0.0187,0.0172,0,1,162.9610142857143,165.45123199999998,162.5531090909091,43.097660541005084,-0.7445473008764907,-0.4380918339098392,11.1481049566076,0.016639907359412405,-0.020972154843849844
2025-08-04 04:00:00,160.827,163.3743,160.827,162.1056,1240600,0.0117,0.0116,1.0478,0.0478,0.001,-0.0207,-0.0284,0.001,-0.0209,-0.0288,1.1112,-0.057,0.0131,0.0186,0.0173,1,0,162.98484285714287,165.11612000000002,162.5531090909091,46.82117874792512,-0.774552049741942,-0.5053838770762598,10.967387128058212,0.01692124397704044,0.011662107791651
2025-08-05 04:00:00,162.5285,162.5285,157.9059,160.9352,2049400,-0.0072,-0.0072,1.0402,0.0402,-0.006,-0.0083,-0.0007,-0.006,-0.0083,-0.0007,1.1112,-0.0638,0.0134,0.018,0.0161,0,1,162.8470714285714,164.745924,162.5531090909091,44.841988102536526,-0.8825984820468591,-0.5808267980703796,11.509926375481509,0.016672248675004483,-0.007219984997433815
2025-08-06 04:00:00,162.676,163.2662,160.1779,160.3647,1696800,-0.0035,-0.0036,1.0365,0.0365,-0.0197,-0.0147,-0.0221,-0.0199,-0.0148,-0.0223,1.1112,-0.0672,0.0125,0.018,0.0157,0,1,162.38757142857142,164.43541999999997,162.5531090909091,43.86855823642108,-1.0027021143991703,-0.6652018613361378,11.770262350262772,0.01609696293510643,-0.003544905030099077
2025-08-07 04:00:00,163.6006,166.6987,160.8467,164.1415,2036600,0.0236,0.0233,1.0609,0.0609,-0.0098,-0.0188,-0.0152,-0.0099,-0.019,-0.0153,1.1112,-0.0452,0.015,0.0175,0.0161,1,0,162.15477142857142,164.20520799999997,162.5531090909091,51.39146023880778,-0.7840904062489926,-0.6889795703187088,10.976349261190434,0.01707160098964704,0.02355131771518293
2025-08-08 04:00:00,165.607,167.8101,161.663,162.3711,2023100,-0.0108,-0.0108,1.0495,0.0495,-0.0077,0.017,-0.0555,-0.0077,0.0169,-0.0571,1.1112,-0.0555,0.0147,0.0124,0.015,0,1,161.97491428571428,163.91434399999997,162.5531090909091,48.134813880037,-0.7451064137524668,-0.7002049390054605,10.447885344890162,0.01711791524164408,-0.010785815896650064
2025-08-11 04:00:00,162.3908,165.8332,161.7712,163.3744,1879600,0.0062,0.0062,1.056,0.056,-0.0018,0.0282,-0.0417,-0.0018,0.0278,-0.0426,1.1112,-0.0497,0.015,0.0123,0.015,1,0,161.93277142857144,163.705064,162.5531090909091,50.065982717826316,-0.6260368308705324,-0.685371317378475,9.957168851182766,0.017173737018478963,0.006179055262913069
2025-08-12 04:00:00,162.8826,165.8627,161.8204,165.2726,1597700,0.0116,0.0116,1.0682,0.0682,0.0314,0.025,-0.0289,0.0309,0.0247,-0.0293,1.1112,-0.0386,0.0123,0.0121,0.0152,1,0,162.65215714285713,163.495848,162.5531090909091,53.58708763010152,-0.37419101145169975,-0.62313525619312,9.51040892468309,0.01693050959377955,0.011618711377057833
2025-08-13 04:00:00,165.1152,165.8234,160.7778,163.994,1787700,-0.0077,-0.0078,1.06,0.06,0.0116,0.0127,-0.0246,0.0116,0.0126,-0.0249,1.1112,-0.0461,0.0126,0.0124,0.0151,0,1,162.9219285714286,163.380572,162.5531090909091,50.97940556808618,-0.274608206933209,-0.5534298463411378,8.914069299817559,0.0164045159571466,-0.007736309587917267
2025-08-14 04:00:00,164.23,164.5546,160.4828,162.7842,1439100,-0.0074,-0.0074,1.0522,0.0522,0.0115,0.0055,-0.0419,0.0114,0.0054,-0.0428,1.1112,-0.0531,0.0126,0.0126,0.015,0,1,163.18607142857144,163.214948,162.5531090909091,48.57097109398294,-0.2899663149949845,-0.5007371400719072,8.459807206197762,0.01649073836353405,-0.007377099162164447
2025-08-15 04:00:00,163.2957,163.8366,160.4336,160.5024,1525100,-0.014,-0.0141,1.0374,0.0374,0.0009,-0.0188,-0.0539,0.0009,-0.019,-0.0554,1.1112,-0.0664,0.0139,0.0128,0.0152,0,1,163.20574285714287,162.912688,162.5531090909091,44.31821025280356,-0.480718492935182,-0.49673341064456217,8.055563976168331,0.015413586520028428,-0.014017330920322757
