Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.1687,0.18,0.1659,0.1775,27141160.0,0.18415714285714285,0.163512,0.1185050505050505,28.512138753343265,-0.008495989668776266,-0.005456103754948976,0.0,0.0522879234971759,
2025-08-08,0.1776,0.1824,0.1671,0.1785,31730429.8,0.18415714285714285,0.163512,0.1185050505050505,28.512138753343265,-0.008495989668776266,-0.005456103754948976,0.0,0.0522879234971759,0.005633802816901401
2025-08-09,0.1787,0.1984,0.1724,0.1869,47835707.4,0.18415714285714285,0.163512,0.1185050505050505,28.512138753343265,-0.008495989668776266,-0.005456103754948976,0.0,0.0522879234971759,0.04705882352941182
2025-08-10,0.1868,0.1921,0.1776,0.1865,31728753.1,0.18415714285714285,0.163512,0.1185050505050505,28.512138753343265,-0.008495989668776266,-0.005456103754948976,0.0,0.0522879234971759,-0.0021401819154628354
2025-08-11,0.1864,0.1998,0.1779,0.1856,51867164.6,0.18415714285714285,0.163512,0.1185050505050505,28.512138753343265,-0.008495989668776266,-0.005456103754948976,0.0,0.0522879234971759,-0.004825737265415575
2025-08-12,0.1855,0.1932,0.1763,0.1862,45575805.6,0.18415714285714285,0.163512,0.1185050505050505,28.512138753343265,-0.008495989668776266,-0.005456103754948976,0.0,0.0522879234971759,0.003232758620689724
2025-08-13,0.186,0.1969,0.1819,0.1879,57706078.9,0.18415714285714285,0.163512,0.1185050505050505,28.512138753343265,-0.008495989668776266,-0.005456103754948976,0.0,0.0522879234971759,0.009129967776584369
2025-08-14,0.188,0.1922,0.1603,0.1666,60839125.2,0.1826,0.163512,0.1185050505050505,28.512138753343265,-0.008495989668776266,-0.005456103754948976,0.0,0.0522879234971759,-0.11335816923895692
2025-08-15,0.1666,0.1757,0.1606,0.1645,30166302.8,0.1806,0.163512,0.1185050505050505,28.512138753343265,-0.008495989668776266,-0.005456103754948976,0.0,0.0522879234971759,-0.012605042016806678
2025-08-16,0.1644,0.1686,0.162,0.1663,12504369.5,0.17765714285714287,0.163512,0.1185050505050505,28.512138753343265,-0.008495989668776266,-0.005456103754948976,0.0,0.0522879234971759,0.01094224924012166
2025-08-17,0.1663,0.1753,0.1623,0.1683,27117575.8,0.17505714285714286,0.163512,0.1185050505050505,28.512138753343265,-0.008495989668776266,-0.005456103754948976,0.0,0.0522879234971759,0.01202645820805781
2025-08-18,0.1683,0.175,0.1626,0.1685,45230151.8,0.1726142857142857,0.163512,0.1185050505050505,28.512138753343265,-0.008495989668776266,-0.005456103754948976,0.0,0.0522879234971759,0.0011883541295305555
2025-08-19,0.1685,0.1722,0.1487,0.1496,37294973.3,0.16738571428571428,0.163512,0.1185050505050505,28.512138753343265,-0.008495989668776266,-0.005456103754948976,0.0,0.0522879234971759,-0.11216617210682489
2025-08-20,0.1496,0.1555,0.1475,0.1543,34469541.0,0.1625857142857143,0.163512,0.1185050505050505,28.512138753343265,-0.008495989668776266,-0.005456103754948976,0.0,0.0522879234971759,0.03141711229946509
2025-08-21,0.1543,0.1559,0.1486,0.1508,21035709.3,0.16032857142857143,0.163512,0.1185050505050505,26.37812427834561,-0.008495989668776266,-0.005456103754948976,0.0,0.0522879234971759,-0.022683084899546402
