Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.007317,0.007445,0.005795,0.005858,1906266630.0,0.0058218571428571425,0.00571612,0.004949222222222222,39.3137962196731,8.446121852252308e-05,0.0001430664654386264,0.0,0.05039734210347942,
2025-08-15,0.005857,0.006498,0.00568,0.005999,1975725280.0,0.0058218571428571425,0.00571612,0.004949222222222222,39.3137962196731,8.446121852252308e-05,0.0001430664654386264,0.0,0.05039734210347942,0.024069648344144712
2025-08-16,0.005999,0.006264,0.005924,0.006099,877584469.0,0.0058218571428571425,0.00571612,0.004949222222222222,39.3137962196731,8.446121852252308e-05,0.0001430664654386264,0.0,0.05039734210347942,0.016669444907484676
2025-08-17,0.006097,0.00621,0.005769,0.005928,811933858.0,0.0058218571428571425,0.00571612,0.004949222222222222,39.3137962196731,8.446121852252308e-05,0.0001430664654386264,0.0,0.05039734210347942,-0.028037383177570097
2025-08-18,0.005928,0.005941,0.0055,0.005711,768644461.0,0.0058218571428571425,0.00571612,0.004949222222222222,39.3137962196731,8.446121852252308e-05,0.0001430664654386264,0.0,0.05039734210347942,-0.036605937921727394
2025-08-19,0.005716,0.005813,0.005231,0.005245,590488917.0,0.0058218571428571425,0.00571612,0.004949222222222222,39.3137962196731,8.446121852252308e-05,0.0001430664654386264,0.0,0.05039734210347942,-0.0815969182279811
2025-08-20,0.005246,0.006112,0.005,0.005913,1569129252.0,0.0058218571428571425,0.00571612,0.004949222222222222,39.3137962196731,8.446121852252308e-05,0.0001430664654386264,0.0,0.05039734210347942,0.12735938989513818
2025-08-21,0.005912,0.005938,0.005331,0.005408,481879004.0,0.005757571428571429,0.00571612,0.004949222222222222,39.3137962196731,8.446121852252308e-05,0.0001430664654386264,0.0,0.05039734210347942,-0.08540503974293934
2025-08-22,0.005402,0.00586,0.005268,0.005752,719581394.0,0.0057222857142857145,0.00571612,0.004949222222222222,39.3137962196731,8.446121852252308e-05,0.0001430664654386264,0.0,0.05039734210347942,0.06360946745562135
2025-08-23,0.005752,0.006125,0.005503,0.005551,876724786.0,0.005644000000000001,0.00571612,0.004949222222222222,39.3137962196731,8.446121852252308e-05,0.0001430664654386264,0.0,0.05039734210347942,-0.03494436717663418
2025-08-24,0.005551,0.005635,0.005302,0.005395,587709433.0,0.005567857142857143,0.00571612,0.004949222222222222,39.3137962196731,8.446121852252308e-05,0.0001430664654386264,0.0,0.05039734210347942,-0.02810304449648726
2025-08-25,0.005394,0.005473,0.005097,0.005326,833301341.0,0.005512857142857143,0.00571612,0.004949222222222222,39.3137962196731,8.446121852252308e-05,0.0001430664654386264,0.0,0.05039734210347942,-0.012789620018535564
2025-08-26,0.005327,0.005562,0.005259,0.005358,1061472545.0,0.005528999999999999,0.00571612,0.004949222222222222,39.3137962196731,8.446121852252308e-05,0.0001430664654386264,0.0,0.05039734210347942,0.006008261359369049
2025-08-27,0.005357,0.005435,0.005179,0.005282,510538511.0,0.005438857142857143,0.00571612,0.004949222222222222,39.3137962196731,8.446121852252308e-05,0.0001430664654386264,0.0,0.05039734210347942,-0.014184397163120477
2025-08-28,0.005282,0.005702,0.005243,0.005602,716983083.0,0.005466571428571429,0.00571612,0.004949222222222222,48.42374868223428,8.446121852252308e-05,0.0001430664654386264,0.0,0.05039734210347942,0.060583112457402555
2025-08-29,0.005602,0.006176,0.0048,0.005673,1953899823.0,0.005455285714285714,0.00571612,0.004949222222222222,50.20967745077922,8.446121852252308e-05,0.0001430664654386264,0.0,0.05039734210347942,0.012674044983934207
2025-08-30,0.005673,0.006046,0.005643,0.005701,867649701.0,0.005476714285714285,0.00571612,0.004949222222222222,50.931288836047806,8.446121852252308e-05,0.0001430664654386264,0.0,0.05039734210347942,0.004935660144544274
2025-08-31,0.0057,0.005799,0.005474,0.005662,422793917.0,0.0055148571428571425,0.00571612,0.004949222222222222,49.84762600916225,8.446121852252308e-05,0.0001430664654386264,0.0,0.05039734210347942,-0.006840905104367634
2025-09-01,0.005661,0.006099,0.005119,0.005943,1015393285.0,0.0056029999999999995,0.00571612,0.004949222222222222,56.95428998970101,8.446121852252308e-05,0.0001430664654386264,0.0,0.05039734210347942,0.04962910632285422
