Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-12-16,258.9,264.7,224.8,231.1,825198.78,244.07142857142858,249.428,292.72727272727275,60.5316462161216,8.650848619300405,13.178080906637136,0.0,0.02382927118776385
2022-12-17,231.2,245.0,220.0,242.2,930902.969,244.07142857142858,249.428,292.72727272727275,60.5316462161216,8.650848619300405,13.178080906637136,0.0,0.02382927118776385
2022-12-18,242.2,254.0,239.6,251.3,642170.097,244.07142857142858,249.428,292.72727272727275,60.5316462161216,8.650848619300405,13.178080906637136,0.0,0.02382927118776385
2022-12-19,251.2,253.4,237.0,240.4,468515.778,244.07142857142858,249.428,292.72727272727275,60.5316462161216,8.650848619300405,13.178080906637136,0.0,0.02382927118776385
2022-12-20,240.4,253.6,239.3,251.4,387593.958,244.07142857142858,249.428,292.72727272727275,60.5316462161216,8.650848619300405,13.178080906637136,0.0,0.02382927118776385
2022-12-21,251.4,251.6,245.3,246.2,223682.039,244.07142857142858,249.428,292.72727272727275,60.5316462161216,8.650848619300405,13.178080906637136,0.0,0.02382927118776385
2022-12-22,246.1,248.3,240.2,245.9,285419.401,244.07142857142858,249.428,292.72727272727275,60.5316462161216,8.650848619300405,13.178080906637136,0.0,0.02382927118776385
2022-12-23,245.9,248.7,244.0,246.2,170485.018,246.22857142857146,249.428,292.72727272727275,60.5316462161216,8.650848619300405,13.178080906637136,0.0,0.02382927118776385
2022-12-24,246.2,246.2,243.4,244.6,102450.963,246.57142857142858,249.428,292.72727272727275,60.5316462161216,8.650848619300405,13.178080906637136,0.0,0.02382927118776385
2022-12-25,244.6,245.9,241.4,243.0,117043.841,245.3857142857143,249.428,292.72727272727275,60.5316462161216,8.650848619300405,13.178080906637136,0.0,0.02382927118776385
2022-12-26,243.1,244.9,242.0,244.2,71997.43,245.92857142857142,249.428,292.72727272727275,60.5316462161216,8.650848619300405,13.178080906637136,0.0,0.02382927118776385
2022-12-27,244.3,248.7,242.2,246.7,209536.709,245.25714285714284,249.428,292.72727272727275,60.5316462161216,8.650848619300405,13.178080906637136,0.0,0.02382927118776385
2022-12-28,246.7,247.3,241.5,244.4,216557.103,245.0,249.428,292.72727272727275,60.5316462161216,8.650848619300405,13.178080906637136,0.0,0.02382927118776385
2022-12-29,244.4,246.8,243.2,246.3,170732.201,245.05714285714288,249.428,292.72727272727275,60.5316462161216,8.650848619300405,13.178080906637136,0.0,0.02382927118776385
2022-12-30,246.3,246.6,242.7,245.8,166336.96,245.0,249.428,292.72727272727275,59.53364980593035,8.650848619300405,13.178080906637136,0.0,0.02382927118776385
2022-12-31,245.8,247.9,244.4,246.2,127460.888,245.22857142857143,249.428,292.72727272727275,60.10039746348813,8.650848619300405,13.178080906637136,0.0,0.02382927118776385
