Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-25,1.656,1.8,1.582,1.678,757233.7,1.6277142857142857,1.87136,1.6693030303030303,45.84183284697791,-0.08820293235148213,-0.07585291626668679,16.72848941211648,0.09941329796451558
2022-11-26,1.68,1.731,1.612,1.64,263861.9,1.6184285714285715,1.8672400000000002,1.6693030303030303,44.458875583923046,-0.08542997135460428,-0.07585291626668679,16.780916314044333,0.09828302146816348
2022-11-27,1.643,1.733,1.637,1.664,192179.0,1.6367142857142856,1.8559199999999998,1.6693030303030303,45.575617015136885,-0.08036933272337987,-0.07585291626668679,16.837783022967166,0.09847720189441235
2022-11-28,1.665,1.701,1.575,1.689,222990.6,1.6597142857142857,1.8069199999999999,1.6693030303030303,46.77610566866081,-0.07349425308098612,-0.07585291626668679,16.518591623118017,0.08693893399184299
2022-11-29,1.689,1.768,1.643,1.734,217515.6,1.6767142857142858,1.77244,1.6693030303030303,48.958557531096545,-0.06368050973630712,-0.07585291626668679,16.52903955402967,0.07017309474452987
2022-11-30,1.747,1.891,1.72,1.88,265842.7,1.7044285714285714,1.74544,1.6693030303030303,55.35496624483664,-0.04361925201912231,-0.07585291626668679,17.06466669899649,0.044095853390309456
2022-12-01,1.878,2.032,1.788,1.845,883910.2,1.7328571428571427,1.72524,1.6693030303030303,53.62019765788808,-0.030196679710568608,-0.06672166895546316,18.095724273512523,0.04424219649847927
2022-12-02,1.844,1.874,1.763,1.867,216314.4,1.7598571428571428,1.7067599999999998,1.6693030303030303,54.583663621224346,-0.01758131189377532,-0.0568935975431256,18.88000031697059,0.04051314336885957
2022-12-03,1.868,1.875,1.783,1.815,87145.3,1.784857142857143,1.70568,1.6693030303030303,51.84235728253493,-0.011645268027127509,-0.04784393163992598,19.612275989751765,0.041188515662352966
2022-12-04,1.814,1.863,1.761,1.809,146016.3,1.8055714285714284,1.7205199999999998,1.6693030303030303,51.52083551851317,-0.007340444279444691,-0.039743234167829725,20.12206461017717,0.03899508596521144
2022-12-05,1.805,1.859,1.74,1.803,201462.5,1.8218571428571428,1.7203199999999998,1.6693030303030303,51.17901178421243,-0.00436269981297599,-0.03266712729685898,20.426921753223628,0.03857743674160551
2022-12-06,1.803,1.815,1.74,1.773,76853.2,1.8274285714285714,1.7178,1.6693030303030303,49.41370016257747,-0.004373154150495218,-0.02700833266758623,20.71000338605248,0.037852466779415804
2022-12-07,1.777,1.791,1.665,1.748,143806.4,1.8085714285714285,1.71976,1.6693030303030303,47.93001919809487,-0.006325810350539918,-0.022871828204176967,20.33688599893268,0.037686895258428235
2022-12-08,1.752,1.799,1.705,1.786,59824.9,1.800142857142857,1.7231999999999998,1.6693030303030303,50.3693536606347,-0.004752241158546111,-0.019247910795050796,20.03965110677051,0.037548298764205026
2022-12-09,1.782,1.837,1.763,1.808,112038.6,1.7917142857142854,1.7234,1.6693030303030303,51.77784542619468,-0.0017102454536104261,-0.015740377726762723,20.003427190061412,0.03758809085176675
2022-12-10,1.796,1.808,1.764,1.779,43293.0,1.7865714285714287,1.72416,1.6693030303030303,49.772656921544794,-0.0016208158220669677,-0.012916465345823571,19.96979069597439,0.029317825919775633
2022-12-11,1.784,1.796,1.696,1.705,77211.7,1.7717142857142858,1.72444,1.6693030303030303,44.98525566131421,-0.0074354129389822,-0.011820254864455298,19.283393441964908,0.031232120096267395
2022-12-12,1.707,1.713,1.609,1.648,105091.8,1.7495714285714286,1.7238,1.6693030303030303,41.66119778650339,-0.01645328346717534,-0.012746860584999306,17.91973463485804,0.029979091091537926
2022-12-13,1.651,1.705,1.56,1.682,199310.4,1.7365714285714284,1.7227599999999998,1.6693030303030303,44.304851077861116,-0.020618814126390106,-0.014321251293277468,17.044278241660994,0.028661938581417083
2022-12-14,1.684,1.703,1.58,1.63,134075.6,1.7197142857142858,1.71976,1.6693030303030303,41.22772381679294,-0.02779558243060265,-0.017016117520742505,16.23135444797802,0.029021542770055794
2022-12-15,1.631,1.633,1.586,1.602,54077.3,1.6934285714285715,1.7223999999999997,1.6693030303030303,39.631569702495156,-0.035335266060049886,-0.02067994722860398,15.476496639558118,0.028878915863433306
2022-12-16,1.602,1.63,1.347,1.372,236881.3,1.631142857142857,1.71616,1.6693030303030303,29.521079962241174,-0.05918732285166728,-0.02838142235321664,16.462448739500953,0.04276526552030707
2022-12-17,1.368,1.412,1.307,1.404,299018.5,1.5775714285714284,1.70772,1.6693030303030303,32.115891748233224,-0.07464762577556505,-0.037634663037686325,17.59606283896341,0.043050216831349526
2022-12-18,1.405,1.405,1.339,1.362,132348.0,1.5285714285714287,1.6947599999999996,1.6693030303030303,30.527276673176573,-0.08926014087804268,-0.0479597586057576,18.648704502749975,0.042983342783508946
2022-12-19,1.364,1.43,1.321,1.333,160528.1,1.4835714285714285,1.6822400000000002,1.6693030303030303,29.4442658057347,-0.10200487332724273,-0.05876878155005463,19.339329265126075,0.04217402430179488
2022-12-20,1.327,1.411,1.321,1.404,56444.5,1.443857142857143,1.6712799999999999,1.6693030303030303,35.479415911018435,-0.10516379620536509,-0.06804778448111673,19.980623687332457,0.038892832567017435
2022-12-21,1.393,1.394,1.334,1.355,35870.9,1.4045714285714286,1.65988,1.6693030303030303,33.35867796902892,-0.11034911987106955,-0.0765080515591073,20.576111365095525,0.039169997851395175
2022-12-22,1.359,1.372,1.318,1.361,49274.4,1.370142857142857,1.6477600000000001,1.6693030303030303,33.879853724084,-0.11267552308641005,-0.08374154586456785,21.250317234811284,0.038938597829436025
2022-12-23,1.363,1.367,1.346,1.36,46639.2,1.3684285714285715,1.6346,1.6693030303030303,33.83236326493156,-0.11329392420285722,-0.08965202153222573,21.87636554240449,0.038936620808996146
2022-12-24,1.361,1.369,1.336,1.338,28314.0,1.359,1.61876,1.6693030303030303,32.74489689943982,-0.1142423134057391,-0.09457007990692841,22.542057151712452,0.038864489080363794
2022-12-25,1.339,1.36,1.272,1.289,120866.8,1.3485714285714285,1.59512,1.6693030303030303,30.401045368562094,-0.11759227858286048,-0.09917451964211484,23.672268762904455,0.03908628247258602
2022-12-26,1.289,1.342,1.287,1.339,68448.1,1.3494285714285714,1.57488,1.6693030303030303,35.47637048306558,-0.11488820823920509,-0.1023172573615329,24.721750973297027,0.04094960634423652
2022-12-27,1.338,1.341,1.253,1.288,71429.3,1.332857142857143,1.55172,1.6693030303030303,32.84537428134119,-0.11552874334615071,-0.10495955455845646,25.961846374031232,0.041330007405468966
2022-12-28,1.291,1.297,1.228,1.278,85758.0,1.3218571428571428,1.53024,1.6693030303030303,32.33894203075266,-0.11551174101288963,-0.1070699918493431,27.301966279146974,0.04049411806650845
2022-12-29,1.28,1.309,1.215,1.263,188160.6,1.307857142857143,1.5084,1.6693030303030303,31.553047276250425,-0.11537862817614242,-0.10873171911470297,28.644656292552718,0.03996967619170608
2022-12-30,1.262,1.283,1.233,1.279,90732.3,1.2962857142857143,1.48744,1.6693030303030303,33.411915115621355,-0.11268312805417646,-0.10952200090259767,29.891439876429477,0.04051681687706234
2022-12-31,1.281,1.307,1.273,1.296,51520.1,1.2902857142857143,1.4683599999999999,1.6693030303030303,35.41876265096606,-0.1079310054166911,-0.10920380180541636,30.52106851358632,0.04051797559087859
2023-01-01,1.295,1.328,1.281,1.312,44095.7,1.2935714285714286,1.4509200000000002,1.6693030303030303,37.33307150765274,-0.1017014961660494,-0.10770334067754297,30.654778241199015,0.04058388457849138
2023-01-02,1.316,1.355,1.287,1.33,107841.1,1.2922857142857143,1.43268,1.6693030303030303,39.50556400282019,-0.09422593768003584,-0.10500786007804155,30.21830209260874,0.04033343262053189
2023-01-03,1.33,1.345,1.271,1.293,96881.0,1.293,1.41208,1.6693030303030303,36.6899031453252,-0.09024678573025291,-0.10205564520848384,30.009484181637447,0.040258250909433496
2023-01-04,1.292,1.373,1.29,1.345,59750.9,1.3025714285714287,1.3947199999999997,1.6693030303030303,42.85431725434468,-0.08195261499204376,-0.09803503916519583,29.23105484077783,0.04178859535034147
2023-01-05,1.347,1.376,1.313,1.331,81861.1,1.3122857142857143,1.37976,1.6693030303030303,41.677708603464126,-0.07563720925707051,-0.09355547318357077,28.445582704653628,0.027022061587018576
2023-01-06,1.334,1.342,1.258,1.334,59962.7,1.320142857142857,1.3672,1.6693030303030303,42.04491220090357,-0.06958796306292259,-0.08876197115944114,28.457494069106186,0.02642089495984422
2023-01-07,1.334,1.363,1.334,1.346,84035.7,1.3272857142857144,1.35376,1.6693030303030303,43.57524781013581,-0.06309823498416933,-0.08362922392438678,28.012894481098588,0.025697252014532067
2023-01-08,1.351,1.39,1.311,1.37,133691.0,1.3355714285714286,1.3433599999999999,1.6693030303030303,46.61163013961267,-0.055380092073645804,-0.07797939755423859,27.038965744254675,0.02550176896678511
2023-01-09,1.378,1.489,1.373,1.432,144400.8,1.3501428571428573,1.33656,1.6693030303030303,53.56363604738404,-0.043756132903592704,-0.07113474462410942,25.73419505203343,0.02469945963886891
2023-01-10,1.435,1.477,1.409,1.445,107332.8,1.3718571428571429,1.33948,1.6693030303030303,54.890029475828776,-0.03311335995949305,-0.06353046769118614,24.52262226639942,0.023222655609399654
2023-01-11,1.435,1.483,1.376,1.479,96119.9,1.391,1.34248,1.6693030303030303,58.24896486944604,-0.021685394149050463,-0.055161452982759006,22.83378334277555,0.02365267099005883
2023-01-12,1.483,1.519,1.42,1.5,164757.4,1.415142857142857,1.348,1.6693030303030303,60.2192415938924,-0.01080951900811633,-0.04629106618783047,21.821762740742994,0.02371663459944411
2023-01-13,1.501,1.561,1.48,1.558,298927.0,1.447142857142857,1.357,1.6693030303030303,65.11571289988751,0.002461431817494475,-0.03654056658676549,21.468089350310127,0.024281463264918576
2023-01-14,1.562,1.703,1.485,1.644,789064.2,1.4897142857142855,1.3666,1.6693030303030303,70.84585735685864,0.01969124876841466,-0.025294203515729457,22.603164603179895,0.02409626458553173
2023-01-15,1.649,1.684,1.575,1.662,157081.8,1.5314285714285716,1.3788799999999997,1.6693030303030303,71.88674900942266,0.03440188884371209,-0.013354985043841147,23.657163052273255,0.023288899861418463
2023-01-16,1.662,1.713,1.575,1.605,168265.9,1.5561428571428573,1.38864,1.6693030303030303,64.08409193567977,0.04098826623782026,-0.002486334787508867,24.882666747933026,0.02287902827379357
2023-01-17,1.61,1.642,1.535,1.538,167177.8,1.5694285714285716,1.39576,1.6693030303030303,56.34274848622186,0.04033670133305778,0.0060782724366044635,25.258967469151322,0.02548342088732038
2023-01-18,1.538,1.594,1.42,1.426,226256.5,1.5618571428571428,1.39928,1.6693030303030303,46.27865366025936,0.03043206556627176,0.010949031062537924,23.842712959333344,0.03119664687446272
2023-01-19,1.426,1.479,1.412,1.47,129130.0,1.5575714285714286,1.4065199999999998,1.6693030303030303,50.053191402843105,0.025835190642821138,0.013926262978594567,22.421968163218004,0.03164605003003222
2023-01-20,1.464,1.669,1.452,1.649,478248.2,1.5705714285714285,1.41892,1.6693030303030303,61.809216202909376,0.036218434612848904,0.018384697305445435,22.914366921185067,0.04069854575080482
2023-01-21,1.652,1.692,1.589,1.605,469608.7,1.565,1.4316000000000002,1.6693030303030303,58.183947031480024,0.04043073761372162,0.022793905367100672,23.539619289374794,0.041650489312050766
2023-01-22,1.609,1.758,1.605,1.726,688279.0,1.574142857142857,1.44952,1.6693030303030303,64.37250770943218,0.05292264751339393,0.028819653796359326,24.575367940422705,0.0440792914747268
2023-01-23,1.722,1.785,1.679,1.725,424027.3,1.5912857142857142,1.4680000000000002,1.6693030303030303,64.28782891066072,0.062026877235206834,0.03546109848412883,25.71178358514935,0.04312903041942903
2023-01-24,1.728,1.852,1.622,1.651,294597.9,1.6074285714285712,1.4828800000000002,1.6693030303030303,58.18791813019816,0.06254982784648244,0.04087884435659955,27.17256703482919,0.04458978101540989
2023-01-25,1.659,1.829,1.651,1.775,415947.9,1.6572857142857145,1.50204,1.6693030303030303,64.30058192100397,0.07213846632715137,0.047130768750709914,28.52900880953189,0.04646646368507777
2023-01-26,1.78,1.853,1.739,1.795,311915.6,1.7037142857142857,1.52136,1.6693030303030303,65.18466343383963,0.08042428318434647,0.053789471637437226,29.935156542187816,0.04637482180099613
2023-01-27,1.797,1.805,1.726,1.79,121549.9,1.723857142857143,1.53976,1.6693030303030303,64.75293038847613,0.08560064359172892,0.060151706028295567,31.01056576361876,0.046542369600520064
2023-01-28,1.796,1.888,1.792,1.844,282822.7,1.7580000000000002,1.5618,1.6693030303030303,67.27392665281565,0.0929883830152709,0.06671904142569064,32.520392729912125,0.04665838705930276
2023-01-29,1.842,2.042,1.821,1.965,628559.2,1.792142857142857,1.5866,1.6693030303030303,72.0908722685519,0.10736922292812845,0.07484907772617821,34.6276305181167,0.04754455978115242
2023-01-30,1.965,1.972,1.759,1.856,303195.8,1.810857142857143,1.6076,1.6693030303030303,63.08311299922476,0.10871752516266753,0.08162276721347608,35.634041649751644,0.05022583115982016
2023-01-31,1.855,2.05,1.838,1.918,864319.6,1.849,1.63096,1.6693030303030303,65.70782354165749,0.1134808101024043,0.08799437579126172,36.93528840938412,0.050375134644907095
2023-02-01,1.916,2.19,1.813,1.992,1191275.6,1.8800000000000001,1.6568,1.6693030303030303,68.5792494334147,0.12182263380046132,0.09476002739310165,38.67804881455765,0.05066763651971636
2023-02-02,2.002,2.096,1.941,1.944,345719.8,1.9012857142857142,1.67976,1.6693030303030303,64.78957506107386,0.12314089870577138,0.1004362016556356,40.29632633364735,0.05109809180232608
2023-02-03,1.951,2.066,1.862,2.007,474630.6,1.9322857142857142,1.70276,1.6693030303030303,67.34052732048798,0.12779605327596255,0.105908171979701,40.693525923580815,0.05034064091950642
2023-02-04,2.008,2.116,1.985,2.076,709823.7,1.9654285714285713,1.7280000000000002,1.6712727272727272,69.91164924897241,0.1354911623748194,0.11182477005872468,41.299704439606764,0.05060625979784691
2023-02-05,2.064,2.151,1.917,2.079,668963.2,1.9817142857142858,1.7519999999999998,1.6725353535353533,70.02215142059836,0.14021535141381203,0.11750288632974215,40.9837623040384,0.049490046177720466
2023-02-06,2.088,2.15,1.964,1.987,386441.9,2.0004285714285714,1.77148,1.6730202020202019,62.44787188996999,0.1349797120407854,0.12099825147195081,40.69038746386777,0.04964208261634973
2023-02-07,1.987,2.255,1.975,2.197,664764.8,2.0402857142857145,1.79704,1.67689898989899,70.33568128980883,0.14609162179649648,0.12601692553685995,40.99820343528979,0.049248680543024156
2023-02-08,2.201,2.246,1.993,2.049,407364.9,2.0484285714285715,1.8132400000000002,1.679989898989899,60.66442209553865,0.14132640440514188,0.12907882131051635,41.28403255161023,0.05316219857695509
2023-02-09,2.053,2.073,1.707,1.776,426223.6,2.0244285714285715,1.8178,1.6782626262626266,47.649271339110015,0.11420463688308224,0.12610398442502954,38.55594483972393,0.05739016668418722
2023-02-10,1.772,1.79,1.68,1.723,226823.7,1.983857142857143,1.8225200000000001,1.666232323232323,45.60370678838599,0.08742599125317096,0.11836838579065784,35.812518703724166,0.05748711744511283
2023-02-11,1.724,1.769,1.681,1.756,186250.9,1.9381428571428572,1.8312400000000002,1.6577474747474747,47.12573949566378,0.06808174192770577,0.10831105701806742,33.265051577438676,0.05520039109524573
2023-02-12,1.755,1.859,1.707,1.756,306244.0,1.892,1.84444,1.6496767676767674,47.12573949566378,0.05215013072481778,0.09707887175941751,31.608404996413906,0.05519893335933774
2023-02-13,1.761,1.793,1.624,1.736,188620.8,1.856142857142857,1.85508,1.6434747474747473,46.21678973981305,0.0374783540761181,0.08515876822275764,29.36374395830038,0.05428112336002557
2023-02-14,1.737,1.846,1.703,1.844,231156.0,1.8057142857142856,1.86288,1.6385757575757578,51.64101053494592,0.034171653236525934,0.0749613452255113,27.694267128470866,0.053461769269082096
2023-02-15,1.843,1.976,1.808,1.97,211749.9,1.7944285714285715,1.8774799999999998,1.639868686868687,57.07959549642618,0.04124279470708481,0.068217635121826,27.038615466610395,0.055397261366589616
2023-02-16,1.974,2.183,1.957,2.031,607957.8,1.8308571428571427,1.8896799999999998,1.6458585858585861,59.456821473949944,0.05117895631841063,0.06480989936114293,27.51217707568282,0.0556244014146734
2023-02-17,2.031,2.158,2.013,2.135,355400.2,1.889714285714286,1.9060799999999998,1.649161616161616,63.19923438491865,0.06667675864844158,0.06518327121860266,27.95191285553579,0.056264226919156876
2023-02-18,2.135,2.386,2.07,2.284,1004812.4,1.965142857142857,1.9313999999999998,1.6536868686868686,67.7870136113228,0.0899451022557487,0.07013563742603188,29.26971734403737,0.056492841699679795
2023-02-19,2.287,2.452,2.1,2.146,729380.6,2.020857142857143,1.94624,1.6582020202020202,60.290304873685564,0.09614172357479833,0.07533685465578517,30.709555766398484,0.0568005773954379
2023-02-20,2.158,2.257,2.069,2.253,280696.0,2.0947142857142858,1.9645599999999999,1.6637878787878788,63.647296271087825,0.1084366066757656,0.08195680505978126,31.75018215493578,0.05729205639682006
2023-02-21,2.257,2.383,2.171,2.23,783203.4,2.149857142857143,1.9821600000000001,1.66810101010101,62.42564995401698,0.11499884720585962,0.08856521348899693,33.1400592678499,0.05703439604998396
2023-02-22,2.229,2.394,2.023,2.11,868327.3,2.169857142857143,1.9928,1.6716363636363636,56.34867644259036,0.10925702600059584,0.0927035759913167,33.12858039314388,0.058267165036525397
2023-02-23,2.112,2.235,2.094,2.181,229596.4,2.1912857142857143,2.00144,1.6765151515151517,58.89813294576446,0.10917717148364403,0.09599829508978218,33.11792143805972,0.0582977272615115
2023-02-24,2.181,2.186,1.939,2.001,175146.7,2.172142857142857,2.0072400000000004,1.6799191919191918,50.79794374952878,0.09351144875402495,0.09550092582263073,31.89480968588209,0.06107708321459065
2023-02-25,2.003,2.151,1.929,2.103,730000.2,2.1462857142857144,2.01464,1.6839090909090908,54.60762702842804,0.08830882896581649,0.09406250645126789,30.68618345029866,0.06213534033915586
2023-02-26,2.103,2.122,2.026,2.093,110324.5,2.138714285714286,2.01868,1.687828282828283,54.164827151215306,0.082428613132139,0.09173572778744213,29.563887660114045,0.06119380445453157
2023-02-27,2.099,2.587,2.06,2.368,2741015.4,2.155142857142857,2.0356400000000003,1.6962323232323235,63.040440105920474,0.09881957094755256,0.09315249641946421,30.47580639828406,0.0636531446125602
2023-02-28,2.37,2.477,2.258,2.314,1027073.5,2.1671428571428573,2.04792,1.704171717171717,60.56053570414557,0.106227648199543,0.09576752677547998,31.32258808372765,0.06171139655567699
2023-03-01,2.315,2.33,2.155,2.206,408373.8,2.1808571428571426,2.05312,1.7101414141414142,55.83012365914361,0.10220574122375714,0.09705516966513542,31.33273333715593,0.053820969522693864
2023-03-02,2.2,2.214,2.058,2.097,192522.2,2.168857142857143,2.0538399999999997,1.7142929292929294,51.46118013338951,0.08919478001795644,0.09548309173569963,30.667333710394434,0.05479557808719832
2023-03-03,2.098,2.098,1.782,1.83,304971.1,2.1444285714285716,2.04756,1.7161515151515152,42.65567782106989,0.056685396964773815,0.08772355278151447,28.477012825120465,0.06287999242266269
2023-03-04,1.831,1.845,1.706,1.763,203662.7,2.095857142857143,2.0302,1.7170101010101009,40.77043222752684,0.025224365832340112,0.0752237153916796,26.80597384304667,0.06353068225671991
2023-03-05,1.77,1.848,1.749,1.778,94514.3,2.0508571428571427,2.0193600000000003,1.7184040404040406,41.39492505149198,0.0014845338529991814,0.060475879083943515,25.238121370086002,0.06346372312282104
2023-03-06,1.779,1.82,1.736,1.788,96589.2,1.968,2.0198400000000003,1.7196565656565654,41.83521869207376,-0.01633424657358451,0.045113853952437916,23.84991560277954,0.06193339568222557
2023-03-07,1.776,1.827,1.679,1.76,240297.1,1.888857142857143,2.02132,1.7203737373737376,40.90846758590714,-0.03234230250240566,0.0296226226614692,22.86295643272991,0.0598906879238111
2023-03-08,1.767,1.867,1.71,1.769,705723.6,1.8264285714285715,2.02184,1.7207272727272724,41.3581417692852,-0.04379770469732347,0.014938557189710667,21.688566521244667,0.059375108587459195
2023-03-09,1.767,1.768,1.515,1.553,296020.5,1.7487142857142857,2.0137199999999997,1.7174242424242423,34.560625952662775,-0.06950438499593603,-0.001950031247418672,21.580435768979434,0.06323050494030227
2023-03-10,1.552,1.558,1.42,1.547,254629.7,1.708285714285714,2.00616,1.7144141414141414,34.39153400001062,-0.08933150619859931,-0.0194263262376548,21.88821210763358,0.060172488441113614
2023-03-11,1.548,1.605,1.445,1.508,176237.2,1.6718571428571427,1.9927199999999998,1.7107878787878787,33.25268511870138,-0.1069586637653741,-0.03693279374319866,21.84363023542444,0.059361897450770196
2023-03-12,1.514,1.668,1.497,1.662,118425.2,1.6552857142857142,1.9804,1.7092424242424242,41.49165911623693,-0.10726531241438164,-0.05099929747743526,21.36598477357003,0.06341585103909567
2023-03-13,1.669,1.745,1.604,1.721,205763.7,1.6457142857142857,1.9680000000000002,1.7083535353535355,44.32696677121663,-0.10157661477569069,-0.06111476093708635,20.411071052644438,0.06434534916393463
2023-03-14,1.72,1.853,1.663,1.788,315783.9,1.6497142857142855,1.95412,1.7082020202020205,47.441769977704176,-0.09061736033197909,-0.0670152808160649,19.044139540431303,0.06443138064009465
2023-03-15,1.789,1.829,1.582,1.612,215791.5,1.6272857142857142,1.9272400000000003,1.7065757575757579,40.95903852340244,-0.09503825943924804,-0.07261987654070154,18.061898697311584,0.0668496046066385
2023-03-16,1.611,1.695,1.588,1.627,356387.0,1.637857142857143,1.9064800000000002,1.7053535353535352,41.690347452550284,-0.09622228854677495,-0.07734035894191622,17.149817914414704,0.06493893565784987
2023-03-17,1.631,1.811,1.598,1.811,177595.6,1.6755714285714285,1.8888,1.7056060606060606,49.88979969814153,-0.08137533370456085,-0.07814735389444516,16.27799591278847,0.0692630067591783
2023-03-18,1.81,1.941,1.785,1.833,416182.4,1.722,1.87292,1.7058585858585857,50.78098264461989,-0.06706076414209017,-0.07593003594397417,16.181483949319006,0.06937129039821631
2023-03-19,1.833,1.995,1.831,1.866,387984.4,1.7511428571428571,1.86316,1.7067373737373739,52.15549527295705,-0.05244894167414782,-0.07123381709000891,16.364527319298627,0.06193110997948228
2023-03-20,1.875,1.942,1.783,1.828,273473.3,1.7664285714285712,1.84904,1.707979797979798,50.40973521924861,-0.04343456291237935,-0.06567396625448299,16.185186258696454,0.0619069350345699
2023-03-21,1.83,2.131,1.815,2.079,1086580.2,1.808,1.8521599999999998,1.7123333333333333,59.94647671478821,-0.015854242652733053,-0.05571002153413301,16.93347903726923,0.06936928940901711
