Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,0.3386,0.3499,0.3344,0.3479,7883937.9,0.3298142857142857,0.309216,0.16993131313131313,43.421089072517894,-0.03353187490974524,-0.044534768131677685,0.0,0.018922371679160783,
2025-09-19,0.348,0.3527,0.3269,0.3348,7157674.4,0.3298142857142857,0.309216,0.16993131313131313,43.421089072517894,-0.03353187490974524,-0.044534768131677685,0.0,0.018922371679160783,-0.03765449841908597
2025-09-20,0.3349,0.3393,0.3333,0.3342,4460253.0,0.3298142857142857,0.309216,0.16993131313131313,43.421089072517894,-0.03353187490974524,-0.044534768131677685,0.0,0.018922371679160783,-0.0017921146953404632
2025-09-21,0.3342,0.3376,0.325,0.3308,7191185.5,0.3298142857142857,0.309216,0.16993131313131313,43.421089072517894,-0.03353187490974524,-0.044534768131677685,0.0,0.018922371679160783,-0.010173548773189767
2025-09-22,0.3308,0.3315,0.317,0.3216,11748749.4,0.3298142857142857,0.309216,0.16993131313131313,43.421089072517894,-0.03353187490974524,-0.044534768131677685,0.0,0.018922371679160783,-0.027811366384522307
2025-09-23,0.3216,0.3241,0.3188,0.3205,5397004.0,0.3298142857142857,0.309216,0.16993131313131313,43.421089072517894,-0.03353187490974524,-0.044534768131677685,0.0,0.018922371679160783,-0.0034203980099501985
2025-09-24,0.3204,0.3237,0.3183,0.3189,4110171.3,0.3298142857142857,0.309216,0.16993131313131313,43.421089072517894,-0.03353187490974524,-0.044534768131677685,0.0,0.018922371679160783,-0.004992199687987475
2025-09-25,0.319,0.3311,0.3176,0.3223,7697872.0,0.3261571428571428,0.309216,0.16993131313131313,43.421089072517894,-0.03353187490974524,-0.044534768131677685,0.0,0.018922371679160783,0.010661649419880792
2025-09-26,0.3223,0.3227,0.3142,0.3165,4139758.4,0.3235428571428571,0.309216,0.16993131313131313,43.421089072517894,-0.03353187490974524,-0.044534768131677685,0.0,0.018922371679160783,-0.01799565622091215
2025-09-27,0.3166,0.3233,0.3131,0.3201,3952687.3,0.32152857142857144,0.309216,0.16993131313131313,43.421089072517894,-0.03353187490974524,-0.044534768131677685,0.0,0.018922371679160783,0.011374407582938284
