Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-21 04:00:00,101.1101,101.4616,100.0069,100.495,3340400,-0.0077,-0.0077,0.9666,-0.0334,0.0192,-0.0339,-0.0457,0.019,-0.0345,-0.0468,1.0004,-0.0338,0.0157,0.0162,0.0119,0,1,99.48102857142858,100.399348,104.50565858585858,37.901935588989346,-0.7242768940879785,-0.5414269573083521,0.0,0.014058777096170228,-0.007712579769560635
2025-05-22 04:00:00,100.3974,100.6317,98.5423,99.3918,3285100,-0.011,-0.011,0.956,-0.044,0.0225,-0.0339,-0.0457,0.0222,-0.0345,-0.0468,1.0004,-0.0444,0.0152,0.0162,0.0119,0,1,99.79345714285714,100.399348,104.50565858585858,37.901935588989346,-0.7242768940879785,-0.5414269573083521,0.0,0.014058777096170228,-0.01097766058012839
2025-05-23 04:00:00,100.2119,100.5243,98.806,100.4462,1888400,0.0106,0.0106,0.9661,-0.0339,0.0435,-0.0339,-0.0457,0.0426,-0.0345,-0.0468,1.0004,-0.0343,0.0142,0.0162,0.0119,1,0,100.39181428571429,100.399348,104.50565858585858,44.10284308201185,-0.7242768940879785,-0.5414269573083521,0.0,0.014058777096170228,0.010608521024873196
2025-05-27 04:00:00,100.993,101.0027,100.1435,100.4755,2582100,0.0003,0.0003,0.9664,-0.0336,0.0128,-0.0336,-0.0457,0.0127,-0.0342,-0.0468,1.0004,-0.034,0.0093,0.0162,0.0119,1,0,100.57312857142857,100.399348,104.50565858585858,44.26938284714655,-0.7242768940879785,-0.5414269573083521,0.0,0.014058777096170228,0.0002916984415537449
2025-05-28 04:00:00,100.2705,100.456,98.8841,99.2746,2426900,-0.012,-0.012,0.9548,-0.0452,-0.0132,-0.0455,-0.0457,-0.0133,-0.0466,-0.0468,1.0004,-0.0455,0.0088,0.0164,0.0119,0,1,100.38344285714287,100.399348,104.50565858585858,39.12423356931915,-0.7242768940879785,-0.5414269573083521,0.0,0.014058777096170228,-0.011952167443804562
2025-05-29 04:00:00,99.2746,100.3388,98.474,100.1045,2297600,0.0084,0.0083,0.9628,-0.0372,-0.012,-0.0166,-0.0457,-0.0121,-0.0167,-0.0468,1.0004,-0.0375,0.009,0.0158,0.0119,1,0,100.2091,100.399348,104.50565858585858,43.97057780650321,-0.7242768940879785,-0.5414269573083521,0.0,0.014058777096170228,0.008359640834614268
2025-05-30 04:00:00,100.29,101.3152,99.8409,101.0418,3896600,0.0094,0.0093,0.9718,-0.0282,-0.0023,-0.0114,-0.0457,-0.0023,-0.0114,-0.0468,1.0004,-0.0285,0.0099,0.016,0.0119,1,0,100.17562857142858,100.399348,104.50565858585858,48.916922797095275,-0.7242768940879785,-0.5414269573083521,0.0,0.014058777096170228,0.009363215439865291
2025-06-02 04:00:00,100.4462,101.0418,99.8311,100.7391,2318100,-0.003,-0.003,0.9689,-0.0311,0.0024,0.0217,-0.0457,0.0024,0.0215,-0.0468,1.0004,-0.0314,0.0095,0.0126,0.0119,0,1,100.21050000000001,100.399348,104.50565858585858,47.459746294792815,-0.7242768940879785,-0.5414269573083521,0.0,0.014058777096170228,-0.0029957898612257283
2025-06-03 04:00:00,100.3974,100.6805,99.3527,100.3974,2423200,-0.0034,-0.0034,0.9656,-0.0344,0.0101,0.0328,-0.0457,0.0101,0.0323,-0.0468,1.0004,-0.0347,0.0084,0.0118,0.0119,0,1,100.35415714285715,100.399348,104.50565858585858,45.80112802184941,-0.7242768940879785,-0.5414269573083521,0.0,0.014058777096170228,-0.003391930243569652
2025-06-04 04:00:00,100.4169,100.8953,99.3625,99.4406,1950500,-0.0095,-0.0096,0.9564,-0.0436,-0.01,0.0331,-0.0457,-0.0101,0.0325,-0.0468,1.0004,-0.0439,0.0081,0.0118,0.0119,0,1,100.2105,100.399348,104.50565858585858,41.43451992317037,-0.7242768940879785,-0.5414269573083521,0.0,0.014160936491698918,-0.009530127274212319
2025-06-05 04:00:00,99.3918,99.7726,98.9036,99.3625,2034700,-0.0008,-0.0008,0.9557,-0.0443,-0.0111,0.0016,-0.0457,-0.0111,0.0016,-0.0468,1.0004,-0.0447,0.0081,0.0086,0.0119,0,1,100.0515,100.399348,104.50565858585858,41.09015384898621,-0.7242768940879785,-0.5414269573083521,0.0,0.014152536117218319,-0.0007853934911897786
2025-06-06 04:00:00,99.4211,99.587,98.7571,99.382,2045100,0.0002,0.0002,0.9559,-0.0441,0.0011,-0.0121,-0.0457,0.0011,-0.0122,-0.0468,1.0004,-0.0445,0.0067,0.0076,0.0119,1,0,100.06684285714286,100.399348,104.50565858585858,41.22150828583784,-0.7242768940879785,-0.5414269573083521,0.0,0.013421597003019906,0.00019625110076737506
2025-06-09 04:00:00,99.1477,99.8506,98.4642,99.011,2418300,-0.0037,-0.0037,0.9523,-0.0477,-0.0109,-0.0228,-0.0457,-0.011,-0.0231,-0.0468,1.0004,-0.0481,0.0057,0.0072,0.0119,0,1,99.91062857142856,100.399348,104.50565858585858,39.420550533288356,-0.7242768940879785,-0.5414269573083521,0.0,0.013377283809410636,-0.0037330703749171024
2025-06-10 04:00:00,99.1574,99.6261,98.3959,99.4601,2730500,0.0045,0.0045,0.9566,-0.0434,-0.0157,-0.0179,-0.0457,-0.0158,-0.0181,-0.0468,1.0004,-0.0437,0.0043,0.0074,0.0119,1,0,99.68467142857142,100.21891600000001,104.50565858585858,42.68494184195759,-0.7242768940879785,-0.5414269573083521,0.0,0.01080525547838328,0.0045358596519577965
