Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,1.0665,1.0951,1.0426,1.0776,32999182.0,0.9838571428571428,0.912032,0.6564181818181818,39.56234107948685,-0.05332107401473618,-0.06098813934492641,0.0,0.03308799253634346,
2025-09-19,1.0776,1.0896,1.0123,1.0223,27493182.8,0.9838571428571428,0.912032,0.6564181818181818,39.56234107948685,-0.05332107401473618,-0.06098813934492641,0.0,0.03308799253634346,-0.05131774313288784
2025-09-20,1.0223,1.0328,1.0107,1.0148,13651354.9,0.9838571428571428,0.912032,0.6564181818181818,39.56234107948685,-0.05332107401473618,-0.06098813934492641,0.0,0.03308799253634346,-0.007336398317519421
2025-09-21,1.0148,1.0232,0.989,0.9896,15597520.3,0.9838571428571428,0.912032,0.6564181818181818,39.56234107948685,-0.05332107401473618,-0.06098813934492641,0.0,0.03308799253634346,-0.024832479306267086
2025-09-22,0.9897,0.9944,0.8896,0.9407,41890079.4,0.9838571428571428,0.912032,0.6564181818181818,39.56234107948685,-0.05332107401473618,-0.06098813934492641,0.0,0.03308799253634346,-0.0494139046079225
2025-09-23,0.9408,0.9512,0.9147,0.9177,22658161.3,0.9838571428571428,0.912032,0.6564181818181818,39.56234107948685,-0.05332107401473618,-0.06098813934492641,0.0,0.03308799253634346,-0.02444987775061125
2025-09-24,0.9176,0.9448,0.9,0.9243,18557517.7,0.9838571428571428,0.912032,0.6564181818181818,39.56234107948685,-0.05332107401473618,-0.06098813934492641,0.0,0.03308799253634346,0.007191892775416875
2025-09-25,0.9243,0.9274,0.8574,0.8726,35558895.5,0.9545714285714286,0.912032,0.6564181818181818,39.56234107948685,-0.05332107401473618,-0.06098813934492641,0.0,0.03308799253634346,-0.05593422049118246
2025-09-26,0.8728,0.9071,0.8592,0.8966,25538111.9,0.9366142857142857,0.912032,0.6564181818181818,39.56234107948685,-0.05332107401473618,-0.06098813934492641,0.0,0.03308799253634346,0.027504011001604267
2025-09-27,0.8966,0.8967,0.8782,0.8844,10108856.2,0.9179857142857142,0.912032,0.6564181818181818,39.56234107948685,-0.05332107401473618,-0.06098813934492641,0.0,0.03308799253634346,-0.013606959625250936
2025-09-28,0.8844,0.9098,0.8646,0.9061,13105197.5,0.9060571428571428,0.912032,0.6564181818181818,39.56234107948685,-0.05332107401473618,-0.06098813934492641,0.0,0.03308799253634346,0.024536408864767045
2025-09-29,0.9061,0.9063,0.872,0.8933,16322732.4,0.8992857142857142,0.912032,0.6564181818181818,39.56234107948685,-0.05332107401473618,-0.06098813934492641,0.0,0.03308799253634346,-0.014126476106390062
2025-09-30,0.8934,0.8959,0.862,0.884,22560354.4,0.8944714285714286,0.912032,0.6564181818181818,39.56234107948685,-0.05332107401473618,-0.06098813934492641,0.0,0.03308799253634346,-0.010410836225232312
2025-10-01,0.8841,0.9371,0.8764,0.9363,27983626.0,0.8961857142857143,0.912032,0.6564181818181818,39.56234107948685,-0.05332107401473618,-0.06098813934492641,0.0,0.03308799253634346,0.05916289592760182
2025-10-02,0.9364,0.968,0.9251,0.9571,27533463.5,0.9082571428571429,0.912032,0.6564181818181818,44.97057021346854,-0.05332107401473618,-0.06098813934492641,0.0,0.03308799253634346,0.022215101997222986
2025-10-03,0.9572,0.9794,0.9378,0.9427,23827042.8,0.9148428571428571,0.912032,0.6564181818181818,42.15795193484866,-0.05332107401473618,-0.06098813934492641,0.0,0.03308799253634346,-0.015045449796259547
2025-10-04,0.9428,0.9457,0.907,0.9225,17472852.6,0.9202857142857143,0.912032,0.6564181818181818,38.51858162411288,-0.05332107401473618,-0.06098813934492641,0.0,0.03308799253634346,-0.02142781372653013
