Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-10-01,5.45,5.98,5.36,5.93,2558978.86,5.674285714285714,6.5451999999999995,5.903636363636364,43.232971112997596,-0.3351516566787067,-0.26323195434621205,24.135729781869824,0.04146242777775034,0.08807339449541285
2025-10-02,5.93,6.21,5.87,6.1,1939983.26,5.755714285714285,6.5268,5.903636363636364,46.52042994902209,-0.2986347111221406,-0.27031250570139775,23.2379372598489,0.0411637629031621,0.02866779089376048
2025-10-03,6.1,6.47,5.84,6.11,2272315.97,5.802857142857143,6.4884,5.903636363636364,46.715907771440335,-0.26582360322315335,-0.2694147252057489,21.617257817228623,0.040979674161961105,0.0016393442622952836
2025-10-04,6.1,6.12,5.7,5.86,990128.51,5.827142857142857,6.438,5.903636363636364,42.53052641405273,-0.25703058588664707,-0.2669378973419285,20.49712286937472,0.04075767426014546,-0.04091653027823239
2025-10-05,5.86,6.28,5.79,5.99,1311217.12,5.862857142857143,6.392,5.903636363636364,45.27611338089069,-0.2368419758835527,-0.2609187130502534,19.08201213586767,0.04101273030691971,0.022184300341296925
2025-10-06,5.99,6.2,5.94,6.09,734676.65,5.932857142857143,6.3448,5.903636363636364,47.35945132551682,-0.21034842701066125,-0.25080465584233497,17.767980740468268,0.04135529007696315,0.016694490818029983
2025-10-07,6.09,6.16,5.73,5.8,1049869.2,5.982857142857142,6.275999999999999,5.903636363636364,42.32696503793207,-0.21032814311297443,-0.24270935329646287,17.07463718305451,0.04150524272399226,-0.04761904761904767
2025-10-08,5.8,6.07,5.75,5.98,651874.72,5.99,6.2112,5.903636363636364,46.15174752614624,-0.1935563748955511,-0.23287875761628055,16.43081816545602,0.042446809873694334,0.031034482758620863
2025-10-09,5.99,6.02,5.54,5.69,875179.56,5.931428571428571,6.1488,5.903636363636364,41.38928042791718,-0.2013442331309534,-0.22657185271921512,16.434063672878242,0.04151663162548657,-0.04849498327759194
2025-10-10,5.7,6.0,1.26,4.0,6780368.46,5.63,6.0280000000000005,5.903636363636364,25.1207157640237,-0.3399661251030679,-0.2492507071959857,20.420312306495468,0.07681110373594725,-0.2970123022847101
2025-10-11,4.0,4.36,3.73,4.03,3490801.04,5.368571428571428,5.9096,5.903636363636364,25.679174539730454,-0.4423056002937207,-0.2878616858155327,24.121828894854314,0.07706199018449285,0.007500000000000062
2025-10-12,4.02,4.63,3.93,4.56,3174999.73,5.164285714285714,5.8044,5.903636363636364,34.91451442111159,-0.47516637885854784,-0.32532262442413573,26.985969618630353,0.08242421911628775,0.1315136476426797
2025-10-13,4.57,4.83,4.4,4.8,2033652.81,4.9799999999999995,5.708399999999999,5.903636363636364,38.63325192642678,-0.4763517024764772,-0.35552844003460404,29.225347324039586,0.0834342620093433,0.05263157894736836
2025-10-14,4.8,4.85,4.21,4.51,1703679.41,4.795714285714285,5.619200000000001,5.903636363636364,35.95964126327185,-0.4949857685306789,-0.383419905733819,31.409974475938245,0.08421400969955649,-0.060416666666666674
2025-10-15,4.51,4.64,4.19,4.31,1311875.96,4.557142857142857,5.5224,5.903636363636364,34.201711885859154,-0.519898660527212,-0.41071565669249765,33.45001537026362,0.08359278034062326,-0.04434589800443467
2025-10-16,4.32,4.39,4.0,4.07,1477919.18,4.325714285714286,5.4188,5.903636363636364,32.16937972446689,-0.5526378361880022,-0.4391000925915986,35.45651972841363,0.08321938208717498,-0.0556844547563804
2025-10-17,4.07,4.13,3.71,3.88,2011242.28,4.308571428571428,5.3316,5.903636363636364,30.618229152363284,-0.5871470155668215,-0.4687094771866432,37.48612897196505,0.08354779999765279,-0.04668304668304679
2025-10-18,3.89,4.04,3.84,3.9,959314.46,4.29,5.2528,5.903636363636364,30.995410601157317,-0.6058975462417724,-0.496147090997669,39.37076612669137,0.0834968825967865,0.005154639175257714
2025-10-19,3.89,4.08,3.81,3.96,998380.07,4.204285714285715,5.1743999999999994,5.903636363636364,32.18645332665049,-0.6088969928248051,-0.5186970713630963,41.008436974052515,0.08374386462786619,0.01538461538461533
2025-10-20,3.96,4.14,3.88,4.03,1311434.51,4.094285714285715,5.1144,5.903636363636364,33.6258477802692,-0.598723943933166,-0.5347024458771102,42.352130276693345,0.08395897947911948,0.017676767676767735
2025-10-21,4.03,4.26,3.81,3.89,1488066.45,4.005714285714285,5.0388,5.903636363636364,32.15578085873254,-0.5950986327624159,-0.5467816832541714,43.23638578728525,0.08074974513696166,-0.0347394540942928
2025-10-22,3.89,4.0,3.67,3.8,1408670.25,3.932857142857143,4.9632,5.903636363636364,31.211127490011833,-0.5926560256313449,-0.5559565517296061,44.18185031235363,0.08002552994737135,-0.02313624678663251
2025-10-23,3.79,4.0,3.77,3.95,1081361.42,3.915714285714286,4.8916,5.903636363636364,34.65659841304779,-0.5720225753077832,-0.5591697564452416,45.05978165706,0.08100226141642068,0.03947368421052633
2025-10-24,3.95,4.01,3.79,3.83,1151168.41,3.908571428571429,4.8208,5.903636363636364,33.22294809287963,-0.5589106404353883,-0.559117933243271,45.83950423962393,0.08087947173968482,-0.03037974683544309
2025-10-25,3.83,3.88,3.74,3.81,962937.22,3.8957142857142855,4.7552,5.903636363636364,32.97808900864038,-0.543863846556043,-0.5560671159058255,46.61640877454134,0.08040314876416217,-0.005221932114882533
2025-10-26,3.82,4.01,3.73,3.99,1017814.72,3.9,4.6776,5.903636363636364,37.44653600203952,-0.5115181949804191,-0.5471573317207442,46.8344788188035,0.08139766140140187,0.047244094488189115
2025-10-27,4.0,4.45,3.94,4.24,2684417.87,3.93,4.6032,5.903636363636364,43.11885113092156,-0.46040387314788767,-0.529806640006173,45.53154008240311,0.0829562713374454,0.06265664160400997
2025-10-28,4.24,4.29,3.78,3.86,1955937.27,3.9257142857142857,4.5132,5.903636363636364,37.54573751516241,-0.4454236623315415,-0.5129300444712467,44.58823561098183,0.08405782938084287,-0.089622641509434
2025-10-29,3.86,4.05,3.77,3.85,1648197.45,3.932857142857143,4.4328,5.903636363636364,37.40871102086089,-0.4294086975913096,-0.49622577509525934,43.72925473997325,0.08380263131487171,-0.002590673575129432
2025-10-30,3.85,3.94,3.4,3.57,1756989.36,3.878571428571429,4.335999999999999,5.903636363636364,33.70004978930827,-0.43430399646900497,-0.48384141937000846,43.52198574455001,0.05378257085602483,-0.07272727272727275
2025-10-31,3.57,3.65,3.43,3.55,1110365.38,3.8385714285714285,4.2344,5.903636363636364,33.44499574579194,-0.43478545289490267,-0.47403022607498735,43.32952167737128,0.05371082256798156,-0.0056022408963585235
2025-11-01,3.55,4.49,3.52,4.45,2986164.87,3.93,4.1804,5.903636363636364,51.30505054410207,-0.35841297057451094,-0.45090677497489207,40.6967268146469,0.07336210130434434,0.2535211267605635
2025-11-02,4.46,4.71,4.14,4.22,3516774.46,3.9628571428571426,4.11,5.903636363636364,47.776575130991,-0.3128400802029834,-0.4232934360205104,37.81726440805425,0.07321591626788565,-0.051685393258427026
2025-11-03,4.23,4.23,3.56,3.77,2618703.58,3.8957142857142855,4.0332,5.903636363636364,41.72957110246379,-0.30946713099220924,-0.40052817501485016,36.196679818206235,0.07577222775835232,-0.10663507109004733
2025-11-04,3.77,4.52,3.74,4.18,6817859.52,3.9414285714285717,4.0404,5.903636363636364,48.166672628211046,-0.2705912633086429,-0.37454079267360874,34.06011309714888,0.07938405172075426,0.10875331564986723
2025-11-05,4.17,4.58,3.98,4.3,4096645.38,4.005714285714285,4.0512,5.903636363636364,49.910761635819235,-0.22747665172398346,-0.3451279644836837,31.948399666060933,0.07843526150309686,0.028708133971291794
2025-11-06,4.29,5.8,4.1,5.74,9292941.71,4.315714285714286,4.098400000000001,5.903636363636364,65.09061761078047,-0.07623327624627052,-0.2913490268362011,31.355085262652928,0.10647406832269095,0.33488372093023266
2025-11-07,5.74,8.73,5.42,7.91,20120936.83,4.938571428571429,4.222799999999999,5.903636363636364,76.59944907618566,0.21623641424192375,-0.18983193862057615,33.043252609782485,0.132392199436895,0.37804878048780477
2025-11-08,7.91,8.56,6.35,6.49,8158901.16,5.2299999999999995,4.3020000000000005,5.903636363636364,62.15830712932469,0.32963874822279493,-0.08593780125190194,34.610836574974215,0.14141341668131385,-0.17951959544879903
2025-11-09,6.48,6.5,5.26,5.76,8001877.43,5.45,4.36,5.903636363636364,56.28371345626004,0.356496545521507,0.0025490681027798556,34.40063158916983,0.145124021486442,-0.11248073959938376
2025-11-10,5.76,5.98,5.27,5.52,4199121.04,5.7,4.417999999999999,5.903636363636364,54.461329191978834,0.35433104146184924,0.07290546277459374,34.205441245208625,0.14528717004932407,-0.04166666666666674
2025-11-11,5.51,5.66,4.69,4.74,3342209.35,5.78,4.4524,5.903636363636364,48.91773308879804,0.2863742386634067,0.11559921795235634,33.22507222067403,0.149750514635877,-0.1413043478260868
2025-11-12,4.74,5.31,4.67,4.87,3336660.91,5.861428571428571,4.4912,5.903636363636364,49.83425746915382,0.2402385756314258,0.14052708948817025,32.28766089392504,0.1496952117553443,0.02742616033755274
2025-11-13,4.87,5.01,4.41,4.6,2762387.11,5.698571428571428,4.5168,5.882222222222222,47.91152461918874,0.1798161778071501,0.14838490715196623,31.055372009495734,0.15024381773142004,-0.05544147843942515
2025-11-14,4.6,4.69,4.33,4.47,1784853.35,5.207142857142856,4.5344,5.855252525252525,46.97181734313399,0.120057134750442,0.1427193526716614,29.797845662161215,0.15052604899041105,-0.02826086956521734
2025-11-15,4.47,4.81,4.45,4.53,1506038.08,4.927142857142857,4.56,5.825353535353535,47.48378041422022,0.07665552398236208,0.12950658693380154,28.76479562980005,0.15036639219115044,0.013422818791946511
2025-11-16,4.53,4.62,4.2,4.36,1579556.24,4.727142857142857,4.5824,5.7886868686868675,46.124995905177315,0.028216592195605017,0.10924858798616224,27.421709708044236,0.1503988273489408,-0.03752759381898452
2025-11-17,4.36,4.47,4.16,4.23,1560616.71,4.542857142857143,4.5936,5.752121212121211,45.063043785348846,-0.02042606481334186,0.08331365742626143,26.112005961004183,0.14888009456479875,-0.029816513761467878
2025-11-18,4.22,4.58,4.11,4.21,2214964.21,4.467142857142858,4.6088,5.720404040404041,44.891803094358735,-0.05989907455182397,0.05467111103064435,25.045485862566185,0.14889337883823944,-0.004728132387706974
2025-11-19,4.21,4.33,3.95,4.17,1665080.37,4.367142857142857,4.6232,5.683838383838383,44.52736137398704,-0.09333349443750816,0.02507018993701385,23.77849028175346,0.14762380643151185,-0.009501187648456089
2025-11-20,4.16,4.32,3.94,4.01,2125609.67,4.282857142857142,4.6240000000000006,5.639090909090909,43.02281848740631,-0.13122845594979626,-0.006189539240348173,22.584064082282005,0.148069353941701,-0.0383693045563549
2025-11-21,4.01,4.15,3.53,3.75,4584032.71,4.18,4.6044,5.602626262626262,40.620863777422485,-0.18016350037167683,-0.040984331466613906,21.182774965183224,0.13788428831060578,-0.06483790523690769
2025-11-22,3.75,3.86,3.7,3.75,1205502.9,4.0685714285714285,4.6,5.567575757575757,40.620863777422485,-0.2164497773361509,-0.07607742064052131,19.88157792787721,0.13735833808830306,0.0
2025-11-23,3.75,3.99,3.74,3.9,1446415.95,4.002857142857143,4.602,5.533030303030304,42.75911900881301,-0.2304467205153129,-0.10695128061547964,18.494377774712575,0.13514696916624766,0.040000000000000036
2025-11-24,3.89,4.17,3.87,4.11,2140325.32,3.9857142857142853,4.6236,5.50060606060606,45.70682153559012,-0.22203467633357032,-0.12996795975909778,17.542418217647572,0.13357076596679593,0.05384615384615388
2025-11-25,4.11,4.24,4.01,4.13,1478792.19,3.9742857142857138,4.6468,5.472323232323232,45.992074538014144,-0.21131829213039666,-0.14623802623335758,16.78997818229249,0.13346983830640835,0.0048661800486617945
2025-11-26,4.14,4.2,3.96,4.13,1475647.54,3.968571428571429,4.6339999999999995,5.446565656565656,45.992074538014144,-0.2005140789554849,-0.15709323677778303,15.978803829831836,0.10866821784046729,0.0
2025-11-27,4.13,4.37,4.11,4.24,1543468.84,4.001428571428572,4.634799999999999,5.418888888888888,47.74336605905086,-0.18098925006966482,-0.1618724394361594,15.57092617453433,0.059843772020783004,0.026634382566586012
2025-11-28,4.23,4.4,4.14,4.22,1584404.29,4.0685714285714285,4.6528,5.393939393939394,47.44214367069214,-0.1652249055002084,-0.16254293264896919,15.25386085500765,0.04834201775720433,-0.004716981132075526
2025-11-29,4.23,4.27,4.01,4.09,994520.22,4.1171428571428565,4.6492,5.35979797979798,45.43551192604004,-0.16136138875205663,-0.1623066238695867,14.618285534986724,0.04331807541970149,-0.0308056872037914
2025-11-30,4.08,4.2,4.06,4.08,704536.08,4.142857142857143,4.6404,5.327171717171718,45.276868861525124,-0.1572932615134528,-0.16130395139835993,14.02810845211015,0.042983328581536036,-0.0024449877750610804
2025-12-01,4.08,4.09,3.87,3.95,2127409.22,4.12,4.5687999999999995,5.294949494949495,43.16676791205457,-0.16268383690755606,-0.16157992850019914,13.087958089507866,0.031317253366890584,-0.031862745098039214
2025-12-02,3.96,4.25,3.86,4.14,1160894.27,4.121428571428572,4.418,5.272828282828283,47.050786444795136,-0.14989658017179597,-0.1592432588345185,12.50917330898916,0.03287188564862034,0.04810126582278462
2025-12-03,4.14,4.61,4.13,4.3,1660351.19,4.145714285714285,4.3304,5.24909090909091,50.140899995619016,-0.1254063182828462,-0.15247587072418406,12.808099637057314,0.03238972072792682,0.03864734299516903
2025-12-04,4.31,4.42,4.17,4.19,994213.05,4.138571428571429,4.2676,5.224848484848485,48.064107101654365,-0.11356458810451997,-0.14469361420025123,13.085674084549169,0.032284529472009105,-0.025581395348837077
2025-12-05,4.19,4.26,3.89,4.0,1152293.56,4.107142857142857,4.2068,5.195858585858586,44.62588810556172,-0.11814939109181921,-0.13938476957856483,12.509544523501235,0.03339210082300173,-0.04534606205250602
2025-12-06,4.0,4.05,3.95,4.01,581466.41,4.095714285714286,4.1776,5.171919191919192,44.84949912429936,-0.11959732059934147,-0.13542727978272018,11.974567073956726,0.03257179968114358,0.0024999999999999467
2025-12-07,4.01,4.09,3.74,3.92,949856.87,4.072857142857143,4.1396,5.146565656565657,43.16023552071676,-0.12654829305566917,-0.13365148243730998,11.36118657735356,0.03230091495728674,-0.02244389027431415
2025-12-08,3.92,4.17,3.9,4.04,926833.44,4.085714285714286,4.1171999999999995,5.123232323232323,46.07659181650418,-0.12097941628435205,-0.1311170692067184,10.556798927072307,0.03317365672694461,0.030612244897959107
2025-12-09,4.05,4.3,3.98,4.21,861670.94,4.095714285714285,4.1068,5.104444444444444,49.99119000288657,-0.10167639982495125,-0.12522893533036497,10.172511712123384,0.03450023945495715,0.04207920792079212
2025-12-10,4.22,4.27,4.04,4.07,901999.03,4.062857142857142,4.0884,5.082323232323232,46.96727867359538,-0.09656233963795646,-0.11949561619188327,9.815673583956526,0.034210426070696194,-0.03325415676959609
2025-12-11,4.07,4.07,3.85,4.01,831111.81,4.037142857142857,4.0744,5.057272727272727,45.691661304298954,-0.09624149658959436,-0.1148447922714255,9.360981651961962,0.030774554453030935,-0.014742014742014864
2025-12-12,4.02,4.05,3.79,3.92,780514.54,4.025714285714286,4.062,5.033939393939394,43.77126836532017,-0.10207284181848841,-0.11229040218083808,9.125916233528185,0.03132487294158111,-0.02244389027431415
2025-12-13,3.93,4.01,3.89,3.92,418173.25,4.0128571428571425,4.0504,5.007272727272728,43.77126836532017,-0.1054783363218279,-0.11092798900903605,8.907641202125392,0.030068593075296874,0.0
2025-12-14,3.92,4.01,3.7,3.75,882129.09,3.988571428571429,4.0336,4.97979797979798,40.080925860749204,-0.12050568003445106,-0.11284352721411905,9.313022502707522,0.02885510833725736,-0.04336734693877553
2025-12-15,3.75,3.89,3.46,3.6,1710459.03,3.9257142857142857,4.0172,4.9498989898989905,37.10807583508544,-0.1428717677861142,-0.1188491753285181,10.359089349477374,0.0298420929893074,-0.039999999999999925
2025-12-16,3.6,3.67,3.5,3.62,855277.4,3.8414285714285716,4.012,4.9150505050505044,37.770830329515995,-0.15717144602133537,-0.12651362946708156,11.330437135763665,0.02993073879535548,0.005555555555555536
2025-12-17,3.62,3.67,3.33,3.38,1538262.81,3.742857142857143,3.9972,4.877272727272728,33.243607463402626,-0.18572906918543985,-0.13835671741075323,12.681630965887933,0.03173362751612902,-0.06629834254143652
