Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,306.0494,314.9381,292.6092,296.7818,5752200,-0.088,-0.0921,0.912,-0.088,0.0828,0.212,0.4392,0.0795,0.1923,0.3641,0.912,0.0,0.0738,0.0557,0.0403,0,0,299.1562285714286,343.345752,489.5426777777778,65.01597456094649,24.725325093395554,28.244920246142584,0.0,0.047142145579665604,
2025-04-04 04:00:00,276.3423,282.6337,251.5058,270.6791,8095800,-0.088,-0.0921,0.912,-0.088,0.0828,0.212,0.4392,0.0795,0.1923,0.3641,0.912,0.0,0.0738,0.0557,0.0403,0,1,299.1562285714286,343.345752,489.5426777777778,65.01597456094649,24.725325093395554,28.244920246142584,0.0,0.047142145579665604,-0.08795249573929387
2025-04-07 04:00:00,256.2617,297.6094,252.3294,285.226,6522200,0.0537,0.0523,0.9611,-0.0389,0.0828,0.212,0.4392,0.0795,0.1923,0.3641,0.9611,0.0,0.0738,0.0557,0.0403,1,0,299.1562285714286,343.345752,489.5426777777778,65.01597456094649,24.725325093395554,28.244920246142584,0.0,0.047142145579665604,0.05374223573227477
2025-04-08 04:00:00,302.8738,306.1541,278.7471,286.0436,5858400,0.0029,0.0029,0.9638,-0.0362,0.0828,0.212,0.4392,0.0795,0.1923,0.3641,0.9638,0.0,0.0738,0.0557,0.0403,1,0,299.1562285714286,343.345752,489.5426777777778,65.01597456094649,24.725325093395554,28.244920246142584,0.0,0.047142145579665604,0.0028664988465287866
2025-04-09 04:00:00,282.3745,332.3167,280.7303,325.8458,7482600,0.1391,0.1303,1.0979,0.0979,0.0828,0.212,0.4392,0.0795,0.1923,0.3641,1.0979,0.0,0.0738,0.0557,0.0403,1,0,299.1562285714286,343.345752,489.5426777777778,65.01597456094649,24.725325093395554,28.244920246142584,0.0,0.047142145579665604,0.1391473188003507
2025-04-10 04:00:00,311.1194,321.2893,302.2058,309.0356,4444800,-0.0516,-0.053,1.0413,0.0413,0.0828,0.212,0.4392,0.0795,0.1923,0.3641,1.0979,-0.0516,0.0738,0.0557,0.0403,0,1,299.1562285714286,343.345752,489.5426777777778,65.01597456094649,24.725325093395554,28.244920246142584,0.0,0.047142145579665604,-0.05158943279305739
2025-04-11 04:00:00,309.0854,322.2565,305.0972,320.4817,2800700,0.037,0.0364,1.0799,0.0799,0.0828,0.212,0.4392,0.0795,0.1923,0.3641,1.0979,-0.0165,0.0738,0.0557,0.0403,1,0,299.1562285714286,343.345752,489.5426777777778,65.01597456094649,24.725325093395554,28.244920246142584,0.0,0.047142145579665604,0.037038127646135344
2025-04-14 04:00:00,332.3466,333.2639,316.5633,321.3491,2467500,0.0027,0.0027,1.0828,0.0828,0.0828,0.212,0.4392,0.0795,0.1923,0.3641,1.0979,-0.0138,0.0738,0.0557,0.0403,1,0,302.6658428571428,343.345752,489.5426777777778,65.01597456094649,24.725325093395554,28.244920246142584,0.0,0.047142145579665604,0.0027065507952561685
2025-04-15 04:00:00,322.416,330.1531,322.1169,327.5907,1635300,0.0194,0.0192,1.1038,0.1038,0.2103,0.212,0.4392,0.1908,0.1923,0.3641,1.1038,0.0,0.0588,0.0557,0.0403,1,0,310.79607142857145,343.345752,489.5426777777778,65.01597456094649,24.725325093395554,28.244920246142584,0.0,0.047142145579665604,0.01942311336798519
2025-04-16 04:00:00,317.6302,331.3296,315.0677,327.1919,4015200,-0.0012,-0.0012,1.1025,0.1025,0.1471,0.212,0.4392,0.1373,0.1923,0.3641,1.1038,-0.0012,0.0587,0.0557,0.0403,0,1,316.7912,343.345752,489.5426777777778,65.01597456094649,24.725325093395554,28.244920246142584,0.0,0.047142145579665604,-0.0012173727764556164
2025-04-17 04:00:00,334.5257,339.2454,321.0753,322.8414,2860900,-0.0133,-0.0134,1.0878,0.0878,0.1286,0.212,0.4392,0.121,0.1923,0.3641,1.1038,-0.0145,0.0598,0.0557,0.0403,0,1,322.0480285714286,343.345752,489.5426777777778,65.01597456094649,24.725325093395554,28.244920246142584,0.0,0.047142145579665604,-0.013296478305239057
2025-04-21 04:00:00,319.2991,324.2183,305.5393,312.3943,2526800,-0.0324,-0.0329,1.0526,0.0526,-0.0413,0.212,0.4392,-0.0422,0.1923,0.3641,1.1038,-0.0464,0.0301,0.0557,0.0403,0,1,320.12638571428573,343.345752,489.5426777777778,65.01597456094649,24.725325093395554,28.244920246142584,0.0,0.047142145579665604,-0.03235985223704285
