Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-02 04:00:00,182.2596,183.2942,180.8541,182.9233,551300,-0.0331,-0.0336,0.9669,-0.0331,0.0073,0.0273,0.0175,0.0073,0.0269,0.0173,0.9669,0.0,0.0262,0.0196,0.015,0,0,179.02620000000002,185.624068,195.43790505050504,55.80957412361405,1.9620163713921954,0.8175641526887042,0.0,0.017019847791254664,
2025-05-05 04:00:00,180.3564,180.3564,174.2758,176.872,1046400,-0.0331,-0.0336,0.9669,-0.0331,0.0073,0.0273,0.0175,0.0073,0.0269,0.0173,0.9669,0.0,0.0262,0.0196,0.015,0,1,179.02620000000002,185.624068,195.43790505050504,55.80957412361405,1.9620163713921954,0.8175641526887042,0.0,0.017019847791254664,-0.033081078244269535
2025-05-06 04:00:00,176.0619,176.5695,174.0221,175.7984,792800,-0.0061,-0.0061,0.961,-0.039,0.0073,0.0273,0.0175,0.0073,0.0269,0.0173,0.9669,-0.0061,0.0262,0.0196,0.015,0,1,179.02620000000002,185.624068,195.43790505050504,55.80957412361405,1.9620163713921954,0.8175641526887042,0.0,0.017019847791254664,-0.006069926274368087
2025-05-07 04:00:00,176.9306,177.7699,175.2909,175.6813,551900,-0.0007,-0.0007,0.9604,-0.0396,0.0073,0.0273,0.0175,0.0073,0.0269,0.0173,0.9669,-0.0067,0.0262,0.0196,0.015,0,1,179.02620000000002,185.624068,195.43790505050504,55.80957412361405,1.9620163713921954,0.8175641526887042,0.0,0.017019847791254664,-0.0006661039008317715
2025-05-08 04:00:00,177.1453,180.1026,176.2766,179.0192,884300,0.019,0.0188,0.9787,-0.0213,0.0073,0.0273,0.0175,0.0073,0.0269,0.0173,0.9787,0.0,0.0262,0.0196,0.015,1,0,179.02620000000002,185.624068,195.43790505050504,55.80957412361405,1.9620163713921954,0.8175641526887042,0.0,0.017019847791254664,0.018999745561992132
2025-05-09 04:00:00,177.321,178.3848,174.0416,177.0672,617100,-0.0109,-0.011,0.968,-0.032,0.0073,0.0273,0.0175,0.0073,0.0269,0.0173,0.9787,-0.0109,0.0262,0.0196,0.015,0,1,179.02620000000002,185.624068,195.43790505050504,55.80957412361405,1.9620163713921954,0.8175641526887042,0.0,0.017019847791254664,-0.0109038583570924
2025-05-12 04:00:00,184.1823,188.9257,182.7866,185.822,1127800,0.0494,0.0483,1.0158,0.0158,0.0073,0.0273,0.0175,0.0073,0.0269,0.0173,1.0158,0.0,0.0262,0.0196,0.015,1,0,179.02620000000002,185.624068,195.43790505050504,55.80957412361405,1.9620163713921954,0.8175641526887042,0.0,0.017019847791254664,0.04944337517055675
2025-05-13 04:00:00,185.4414,186.5052,183.9871,184.2604,721900,-0.0084,-0.0084,1.0073,0.0073,0.0073,0.0273,0.0175,0.0073,0.0269,0.0173,1.0158,-0.0084,0.0262,0.0196,0.015,0,1,179.2172142857143,185.624068,195.43790505050504,55.80957412361405,1.9620163713921954,0.8175641526887042,0.0,0.017019847791254664,-0.00840374121471088
2025-05-14 04:00:00,184.0359,188.8086,181.2738,187.3055,1397000,0.0165,0.0164,1.024,0.024,0.059,0.0273,0.0175,0.0573,0.0269,0.0173,1.024,0.0,0.0216,0.0196,0.015,1,0,180.70771428571427,185.624068,195.43790505050504,55.80957412361405,1.9620163713921954,0.8175641526887042,0.0,0.017019847791254664,0.016526068542128458
2025-05-15 04:00:00,186.1246,187.6569,185.6658,186.1734,891300,-0.006,-0.0061,1.0178,0.0178,0.059,0.0273,0.0175,0.0573,0.0269,0.0173,1.024,-0.006,0.0216,0.0196,0.015,0,1,182.18985714285716,185.624068,195.43790505050504,55.80957412361405,1.9620163713921954,0.8175641526887042,0.0,0.017019847791254664,-0.0060441364508784234
