Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.0663,0.0779,0.0635,0.0741,70799908.5,0.09174285714285714,0.086272,0.072210101010101,46.155515454455156,-0.000892753192994436,0.0014169785513157853,0.0,0.11287319401810919,
2025-08-07,0.0741,0.0769,0.0713,0.0756,48273735.8,0.09174285714285714,0.086272,0.072210101010101,46.155515454455156,-0.000892753192994436,0.0014169785513157853,0.0,0.11287319401810919,0.020242914979757165
2025-08-08,0.0755,0.0786,0.072,0.078,61272453.3,0.09174285714285714,0.086272,0.072210101010101,46.155515454455156,-0.000892753192994436,0.0014169785513157853,0.0,0.11287319401810919,0.03174603174603163
2025-08-09,0.0779,0.1356,0.0773,0.1122,419836834.4,0.09174285714285714,0.086272,0.072210101010101,46.155515454455156,-0.000892753192994436,0.0014169785513157853,0.0,0.11287319401810919,0.43846153846153846
2025-08-10,0.1122,0.117,0.1039,0.1072,135861108.9,0.09174285714285714,0.086272,0.072210101010101,46.155515454455156,-0.000892753192994436,0.0014169785513157853,0.0,0.11287319401810919,-0.044563279857397387
2025-08-11,0.1071,0.1071,0.0962,0.0979,63279022.6,0.09174285714285714,0.086272,0.072210101010101,46.155515454455156,-0.000892753192994436,0.0014169785513157853,0.0,0.11287319401810919,-0.08675373134328357
2025-08-12,0.0979,0.1024,0.0928,0.0972,54756475.1,0.09174285714285714,0.086272,0.072210101010101,46.155515454455156,-0.000892753192994436,0.0014169785513157853,0.0,0.11287319401810919,-0.007150153217569066
2025-08-13,0.0972,0.0992,0.0942,0.0968,32707995.2,0.0949857142857143,0.086272,0.072210101010101,46.155515454455156,-0.000892753192994436,0.0014169785513157853,0.0,0.11287319401810919,-0.004115226337448541
2025-08-14,0.0969,0.0981,0.0857,0.0873,50412650.5,0.09665714285714286,0.086272,0.072210101010101,46.155515454455156,-0.000892753192994436,0.0014169785513157853,0.0,0.11287319401810919,-0.09814049586776852
2025-08-15,0.0873,0.0898,0.0834,0.0864,25315912.0,0.09785714285714285,0.086272,0.072210101010101,46.155515454455156,-0.000892753192994436,0.0014169785513157853,0.0,0.11287319401810919,-0.010309278350515427
2025-08-16,0.0865,0.0877,0.0845,0.0866,18027390.4,0.09419999999999999,0.086272,0.072210101010101,46.155515454455156,-0.000892753192994436,0.0014169785513157853,0.0,0.11287319401810919,0.0023148148148146586
2025-08-17,0.0866,0.0895,0.0856,0.0861,16292791.3,0.0911857142857143,0.086272,0.072210101010101,46.155515454455156,-0.000892753192994436,0.0014169785513157853,0.0,0.11287319401810919,-0.005773672055427226
2025-08-18,0.0862,0.0867,0.0828,0.085,26977369.9,0.08934285714285714,0.086272,0.072210101010101,46.155515454455156,-0.000892753192994436,0.0014169785513157853,0.0,0.11287319401810919,-0.012775842044134622
2025-08-19,0.085,0.086,0.0806,0.0809,25928090.8,0.08701428571428571,0.086272,0.072210101010101,46.155515454455156,-0.000892753192994436,0.0014169785513157853,0.0,0.11287319401810919,-0.048235294117647154
