Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.00936,0.00974,0.00923,0.00946,64046173.7,0.009148571428571428,0.007657199999999999,0.0071549494949494944,13.630831538650924,-0.0004799254662700035,-0.00043705310668117926,0.0,0.05935103163127732,
2026-01-24,0.00945,0.0095,0.00923,0.00946,37509618.5,0.009148571428571428,0.007657199999999999,0.0071549494949494944,13.630831538650924,-0.0004799254662700035,-0.00043705310668117926,0.0,0.05935103163127732,0.0
2026-01-25,0.00946,0.00946,0.00857,0.00894,119244842.3,0.009148571428571428,0.007657199999999999,0.0071549494949494944,13.630831538650924,-0.0004799254662700035,-0.00043705310668117926,0.0,0.05935103163127732,-0.05496828752642702
2026-01-26,0.00894,0.00922,0.0089,0.0092,78063091.9,0.009148571428571428,0.007657199999999999,0.0071549494949494944,13.630831538650924,-0.0004799254662700035,-0.00043705310668117926,0.0,0.05935103163127732,0.029082774049216997
2026-01-27,0.0092,0.00942,0.00906,0.00934,84292371.8,0.009148571428571428,0.007657199999999999,0.0071549494949494944,13.630831538650924,-0.0004799254662700035,-0.00043705310668117926,0.0,0.05935103163127732,0.01521739130434785
2026-01-28,0.00936,0.00942,0.00906,0.00921,98039968.2,0.009148571428571428,0.007657199999999999,0.0071549494949494944,13.630831538650924,-0.0004799254662700035,-0.00043705310668117926,0.0,0.05935103163127732,-0.013918629550321193
2026-01-29,0.00922,0.00923,0.00821,0.00843,158702585.0,0.009148571428571428,0.007657199999999999,0.0071549494949494944,13.630831538650924,-0.0004799254662700035,-0.00043705310668117926,0.0,0.05935103163127732,-0.08469055374592827
2026-01-30,0.00844,0.00858,0.0081,0.00835,191989346.7,0.00899,0.007657199999999999,0.0071549494949494944,13.630831538650924,-0.0004799254662700035,-0.00043705310668117926,0.0,0.05935103163127732,-0.009489916963226541
2026-01-31,0.00836,0.00836,0.00668,0.00746,281086060.9,0.008704285714285715,0.007657199999999999,0.0071549494949494944,13.630831538650924,-0.0004799254662700035,-0.00043705310668117926,0.0,0.05935103163127732,-0.10658682634730543
2026-02-01,0.00746,0.00771,0.0072,0.0074,87045390.6,0.008484285714285713,0.007657199999999999,0.0071549494949494944,13.630831538650924,-0.0004799254662700035,-0.00043705310668117926,0.0,0.05935103163127732,-0.008042895442359144
2026-02-02,0.00741,0.00799,0.00723,0.00772,126656141.8,0.008272857142857143,0.007657199999999999,0.0071549494949494944,13.630831538650924,-0.0004799254662700035,-0.00043705310668117926,0.0,0.05935103163127732,0.043243243243243246
2026-02-03,0.00773,0.00802,0.00734,0.00769,123121818.9,0.008037142857142857,0.007657199999999999,0.0071549494949494944,13.630831538650924,-0.0004799254662700035,-0.00043705310668117926,0.0,0.05935103163127732,-0.0038860103626943143
2026-02-04,0.00769,0.00785,0.00738,0.00757,95205764.6,0.0078028571428571435,0.007657199999999999,0.0071549494949494944,13.630831538650924,-0.0004799254662700035,-0.00043705310668117926,0.0,0.05935103163127732,-0.015604681404421283
2026-02-05,0.00759,0.00764,0.00621,0.00632,234525687.8,0.007501428571428571,0.007657199999999999,0.0071549494949494944,13.630831538650924,-0.0004799254662700035,-0.00043705310668117926,0.0,0.05935103163127732,-0.16512549537648613
2026-02-06,0.00632,0.00729,0.00558,0.00706,279877210.7,0.007317142857142857,0.007657199999999999,0.0071549494949494944,30.366271502463775,-0.0004799254662700035,-0.00043705310668117926,0.0,0.05935103163127732,0.11708860759493667
2026-02-07,0.00706,0.00712,0.00664,0.00688,97333340.1,0.007234285714285715,0.007657199999999999,0.0071549494949494944,28.899398009323363,-0.0004799254662700035,-0.00043705310668117926,0.0,0.05935103163127732,-0.025495750708215414
2026-02-08,0.00688,0.00689,0.0065,0.0066,88783803.5,0.00712,0.007657199999999999,0.0071549494949494944,26.735855258567895,-0.0004799254662700035,-0.00043705310668117926,0.0,0.05935103163127732,-0.04069767441860461
2026-02-09,0.0066,0.00671,0.00635,0.00659,82323678.3,0.006958571428571429,0.007657199999999999,0.0071549494949494944,26.659092830431206,-0.0004799254662700035,-0.00043705310668117926,0.0,0.05935103163127732,-0.0015151515151514694
2026-02-10,0.00661,0.00664,0.00623,0.0063,55999889.5,0.00676,0.007657199999999999,0.0071549494949494944,24.465335989402632,-0.0004799254662700035,-0.00043705310668117926,0.0,0.05935103163127732,-0.04400606980273147
2026-02-11,0.00631,0.00652,0.00606,0.00641,98340572.6,0.006594285714285715,0.007657199999999999,0.0071549494949494944,26.921799604615316,-0.0004799254662700035,-0.00043705310668117926,0.0,0.05935103163127732,0.0174603174603174
2026-02-12,0.0064,0.00671,0.0064,0.00664,87991579.5,0.00664,0.007657199999999999,0.0071549494949494944,31.908109438968637,-0.0004799254662700035,-0.00043705310668117926,0.0,0.05935103163127732,0.03588143525741039
2026-02-13,0.00665,0.00685,0.00646,0.00681,84195787.6,0.0066042857142857144,0.007657199999999999,0.0071549494949494944,35.41581682120777,-0.0004799254662700035,-0.00043705310668117926,0.0,0.05998255808425948,0.025602409638554313
2026-02-14,0.00681,0.00768,0.0068,0.00745,113060057.9,0.006685714285714285,0.007657199999999999,0.0071549494949494944,46.574061069340296,-0.0004799254662700035,-0.00043705310668117926,0.0,0.06382039060307125,0.0939794419970632
2026-02-15,0.00745,0.00751,0.00683,0.00698,191673584.7,0.00674,0.007657199999999999,0.0071549494949494944,40.97527201315527,-0.0004799254662700035,-0.00043705310668117926,0.0,0.06439719974832946,-0.06308724832214763
2026-02-16,0.00699,0.00726,0.00691,0.00716,81033176.7,0.006821428571428571,0.007657199999999999,0.0071549494949494944,43.76349589403342,-0.0004799254662700035,-0.00043705310668117926,0.0,0.06467239612582344,0.025787965616045794
2026-02-17,0.00716,0.00717,0.00689,0.00697,51643621.2,0.006917142857142858,0.0075576,0.0071549494949494944,41.53323735192482,-0.0004799254662700035,-0.00043705310668117926,0.0,0.06476225347888473,-0.026536312849162025
2026-02-18,0.00698,0.00703,0.0066,0.0067,76434003.1,0.006958571428571428,0.0074472,0.0071549494949494944,38.528412476347604,-0.0004717688786899047,-0.00043705310668117926,0.0,0.062825810773838,-0.038737446197991354
2026-02-19,0.0067,0.00686,0.00658,0.00673,61645368.4,0.006971428571428571,0.0073587999999999995,0.0071549494949494944,39.05600240200436,-0.0004576089439341036,-0.00043705310668117926,62.22465394622895,0.06290337722701404,0.004477611940298498
