Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.04178,0.04403,0.04167,0.04387,34286590.0,0.04309285714285714,0.043464,0.03435252525252525,54.04964914456147,-0.00022785363881581283,-5.61235393041788e-05,0.0,0.03780970880084843,
2025-08-08,0.04391,0.04424,0.0419,0.04227,33441270.0,0.04309285714285714,0.043464,0.03435252525252525,54.04964914456147,-0.00022785363881581283,-5.61235393041788e-05,0.0,0.03780970880084843,-0.036471392751310616
2025-08-09,0.04229,0.04353,0.04217,0.04326,30418167.0,0.04309285714285714,0.043464,0.03435252525252525,54.04964914456147,-0.00022785363881581283,-5.61235393041788e-05,0.0,0.03780970880084843,0.023420865862313622
2025-08-10,0.04327,0.04673,0.04304,0.04446,112625206.0,0.04309285714285714,0.043464,0.03435252525252525,54.04964914456147,-0.00022785363881581283,-5.61235393041788e-05,0.0,0.03780970880084843,0.0277392510402219
2025-08-11,0.04448,0.04968,0.04324,0.04327,132384183.0,0.04309285714285714,0.043464,0.03435252525252525,54.04964914456147,-0.00022785363881581283,-5.61235393041788e-05,0.0,0.03780970880084843,-0.0267656320287899
2025-08-12,0.04327,0.04488,0.04158,0.04183,209292761.0,0.04309285714285714,0.043464,0.03435252525252525,54.04964914456147,-0.00022785363881581283,-5.61235393041788e-05,0.0,0.03780970880084843,-0.03327940836607357
2025-08-13,0.04182,0.04306,0.04162,0.04269,84075921.0,0.04309285714285714,0.043464,0.03435252525252525,54.04964914456147,-0.00022785363881581283,-5.61235393041788e-05,0.0,0.03780970880084843,0.02055940712407356
2025-08-14,0.04271,0.04304,0.0407,0.0422,62048357.0,0.04285428571428571,0.043464,0.03435252525252525,54.04964914456147,-0.00022785363881581283,-5.61235393041788e-05,0.0,0.03780970880084843,-0.0114780979152026
2025-08-15,0.04221,0.047,0.04197,0.04391,231953486.0,0.04308857142857143,0.043464,0.03435252525252525,54.04964914456147,-0.00022785363881581283,-5.61235393041788e-05,0.0,0.03780970880084843,0.040521327014217956
2025-08-16,0.04391,0.04399,0.04259,0.0434,30523238.0,0.04310857142857143,0.043464,0.03435252525252525,54.04964914456147,-0.00022785363881581283,-5.61235393041788e-05,0.0,0.03780970880084843,-0.011614666363015225
2025-08-17,0.0434,0.04715,0.04316,0.04688,53913373.0,0.043454285714285716,0.043464,0.03435252525252525,54.04964914456147,-0.00022785363881581283,-5.61235393041788e-05,0.0,0.03780970880084843,0.08018433179723505
2025-08-18,0.04689,0.04702,0.0435,0.04358,55326540.0,0.043498571428571435,0.043464,0.03435252525252525,54.04964914456147,-0.00022785363881581283,-5.61235393041788e-05,0.0,0.03780970880084843,-0.07039249146757676
2025-08-19,0.04357,0.04429,0.04233,0.04284,32109692.0,0.04364285714285714,0.043464,0.03435252525252525,54.04964914456147,-0.00022785363881581283,-5.61235393041788e-05,0.0,0.03780970880084843,-0.01698026617714543
2025-08-20,0.04284,0.04508,0.04281,0.04475,50468330.0,0.04393714285714285,0.043464,0.03435252525252525,54.04964914456147,-0.00022785363881581283,-5.61235393041788e-05,0.0,0.03780970880084843,0.04458450046685325
2025-08-21,0.04476,0.04493,0.04303,0.0431,39728576.0,0.044065714285714284,0.043464,0.03435252525252525,47.83967337441147,-0.00022785363881581283,-5.61235393041788e-05,0.0,0.03780970880084843,-0.036871508379888285
2025-08-22,0.04309,0.04651,0.04295,0.04556,63143651.0,0.04430142857142857,0.043464,0.03435252525252525,55.9632634416389,-0.00022785363881581283,-5.61235393041788e-05,0.0,0.03780970880084843,0.05707656612529011
2025-08-23,0.04555,0.04591,0.04346,0.04405,35116607.0,0.04439428571428572,0.043464,0.03435252525252525,50.73953377621155,-0.00022785363881581283,-5.61235393041788e-05,0.0,0.03780970880084843,-0.033143107989464515
2025-08-24,0.04406,0.04413,0.04236,0.04283,29728760.0,0.043815714285714284,0.043464,0.03435252525252525,46.9281826203276,-0.00022785363881581283,-5.61235393041788e-05,0.0,0.03780970880084843,-0.027695800227014677
2025-08-25,0.04283,0.04295,0.0416,0.04268,50788549.0,0.043687142857142855,0.043464,0.03435252525252525,46.4660313148465,-0.00022785363881581283,-5.61235393041788e-05,0.0,0.03780970880084843,-0.00350221807144524
