Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-11,6.22,6.43,6.06,6.17,166376.62,6.435714285714285,6.528,6.355929292929293,48.052414377670715,-0.160811930710004,-0.060348819324044484,0.0,0.037040681864993444
2025-07-12,6.17,6.4,5.97,6.17,89871.2,6.435714285714285,6.528,6.355929292929293,48.052414377670715,-0.160811930710004,-0.060348819324044484,0.0,0.037040681864993444
2025-07-13,6.18,6.41,6.14,6.36,65879.23,6.435714285714285,6.528,6.355929292929293,48.052414377670715,-0.160811930710004,-0.060348819324044484,0.0,0.037040681864993444
2025-07-14,6.35,6.7,6.25,6.38,81669.37,6.435714285714285,6.528,6.355929292929293,48.052414377670715,-0.160811930710004,-0.060348819324044484,0.0,0.037040681864993444
2025-07-15,6.37,6.55,6.12,6.54,72682.43,6.435714285714285,6.528,6.355929292929293,48.052414377670715,-0.160811930710004,-0.060348819324044484,0.0,0.037040681864993444
2025-07-16,6.54,6.81,6.4,6.64,74376.93,6.435714285714285,6.528,6.355929292929293,48.052414377670715,-0.160811930710004,-0.060348819324044484,0.0,0.037040681864993444
2025-07-17,6.65,6.86,6.34,6.79,110422.64,6.435714285714285,6.528,6.355929292929293,48.052414377670715,-0.160811930710004,-0.060348819324044484,0.0,0.037040681864993444
2025-07-18,6.8,7.31,6.73,6.88,116549.1,6.5371428571428565,6.528,6.355929292929293,48.052414377670715,-0.160811930710004,-0.060348819324044484,0.0,0.037040681864993444
2025-07-19,6.88,7.22,6.69,7.18,89134.03,6.6814285714285715,6.528,6.355929292929293,48.052414377670715,-0.160811930710004,-0.060348819324044484,0.0,0.037040681864993444
2025-07-20,7.17,7.91,7.04,7.53,155275.64,6.848571428571428,6.528,6.355929292929293,48.052414377670715,-0.160811930710004,-0.060348819324044484,0.0,0.037040681864993444
2025-07-21,7.52,7.65,7.32,7.43,68039.0,6.998571428571429,6.528,6.355929292929293,48.052414377670715,-0.160811930710004,-0.060348819324044484,0.0,0.037040681864993444
2025-07-22,7.43,7.49,6.99,7.39,92976.82,7.12,6.528,6.355929292929293,48.052414377670715,-0.160811930710004,-0.060348819324044484,0.0,0.037040681864993444
2025-07-23,7.39,7.39,6.46,6.68,92141.09,7.125714285714286,6.528,6.355929292929293,48.052414377670715,-0.160811930710004,-0.060348819324044484,0.0,0.037040681864993444
2025-07-24,6.68,6.81,6.27,6.54,78019.83,7.090000000000001,6.528,6.355929292929293,48.052414377670715,-0.160811930710004,-0.060348819324044484,0.0,0.037040681864993444
2025-07-25,6.54,6.59,6.29,6.56,92811.6,7.0442857142857145,6.528,6.355929292929293,48.680747105934095,-0.160811930710004,-0.060348819324044484,0.0,0.037040681864993444
2025-07-26,6.56,6.74,6.52,6.62,52428.38,6.964285714285714,6.528,6.355929292929293,50.61077020025625,-0.160811930710004,-0.060348819324044484,0.0,0.037040681864993444
2025-07-27,6.62,6.88,6.59,6.81,48376.0,6.861428571428571,6.528,6.355929292929293,56.22505939826682,-0.160811930710004,-0.060348819324044484,0.0,0.037040681864993444
2025-07-28,6.83,6.97,6.34,6.34,80673.31,6.7057142857142855,6.528,6.355929292929293,43.156269799271264,-0.160811930710004,-0.060348819324044484,0.0,0.037040681864993444
2025-07-29,6.36,6.83,6.28,6.51,102725.07,6.579999999999999,6.528,6.355929292929293,47.875618871550486,-0.160811930710004,-0.060348819324044484,0.0,0.037040681864993444
2025-07-30,6.51,6.53,5.96,6.3,79229.68,6.525714285714286,6.528,6.355929292929293,43.11381955228652,-0.160811930710004,-0.060348819324044484,0.0,0.037040681864993444
2025-07-31,6.31,6.54,6.0,6.02,45160.57,6.451428571428571,6.528,6.355929292929293,37.7259150436434,-0.160811930710004,-0.060348819324044484,0.0,0.037040681864993444
2025-08-01,6.01,6.03,5.59,5.77,66679.85,6.338571428571428,6.528,6.355929292929293,33.67895714565664,-0.160811930710004,-0.060348819324044484,0.0,0.03815488674476658
2025-08-02,5.77,5.91,5.55,5.66,79167.88,6.201428571428571,6.528,6.355929292929293,32.04984066017023,-0.160811930710004,-0.060348819324044484,0.0,0.03747849957452094
2025-08-03,5.67,5.88,5.58,5.84,44863.52,6.062857142857142,6.528,6.355929292929293,37.3871398586947,-0.160811930710004,-0.060348819324044484,0.0,0.03834916540550867
2025-08-04,5.85,6.12,5.83,6.09,71741.48,6.027142857142857,6.528,6.355929292929293,43.96985420079116,-0.160811930710004,-0.060348819324044484,0.0,0.03924382330182109
2025-08-05,6.09,6.23,5.82,5.93,80899.36,5.944285714285714,6.518400000000001,6.355929292929293,40.99901244274652,-0.160811930710004,-0.060348819324044484,0.0,0.039335264071038156
2025-08-06,5.95,6.06,5.77,5.99,47659.32,5.8999999999999995,6.5112,6.355929292929293,42.56615441198104,-0.16256600471563853,-0.060348819324044484,0.0,0.03897390883996075
2025-08-07,5.98,6.33,5.94,6.33,72857.97,5.944285714285714,6.51,6.355929292929293,50.57719291648573,-0.13496516805662662,-0.060348819324044484,10.613721833278465,0.04122557924509924
2025-08-08,6.32,6.48,6.25,6.43,46708.44,6.038571428571428,6.512,6.355929292929293,52.66831161688429,-0.10382530836017523,-0.060348819324044484,10.68167786076495,0.04001015133650577
2025-08-09,6.44,6.69,6.42,6.59,66014.19,6.171428571428572,6.513999999999999,6.355929292929293,55.88453913812018,-0.06548125522637172,-0.060348819324044484,11.270418138204983,0.03866478350226324
2025-08-10,6.59,6.7,6.34,6.54,70671.09,6.271428571428571,6.51,6.355929292929293,54.63513907022826,-0.038681997013547686,-0.060348819324044484,11.536685168664528,0.03862868153441987
2025-08-11,6.53,6.69,6.16,6.23,52720.1,6.291428571428571,6.4876,6.355929292929293,47.53879885160965,-0.04197395143924254,-0.060348819324044484,11.175548423803106,0.03974084769750368
2025-08-12,6.2,6.68,6.1,6.59,48261.67,6.385714285714286,6.475999999999999,6.355929292929293,54.869681457896135,-0.015356833665195246,-0.060348819324044484,10.643225400644143,0.036499971232644514
2025-08-13,6.59,6.86,6.52,6.8,51135.58,6.501428571428571,6.460799999999999,6.355929292929293,58.51172312499017,0.022424176940285534,-0.060348819324044484,10.679913414557442,0.036816710423903866
2025-08-14,6.8,6.89,6.09,6.22,83165.93,6.485714285714286,6.4084,6.355929292929293,47.185640028862984,0.005501331381159602,-0.047178789183003667,10.435943432982416,0.041731300804062336
