Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.00011905,0.00012315,0.00010263,0.00010468,369781236433.0,0.00010386428571428572,9.786639999999999e-05,8.27869696969697e-05,40.9253107488612,-2.846869943198065e-06,-6.573648849672461e-07,0.0,0.04701000942578944,
2025-08-15,0.00010467,0.00010898,0.00010039,0.00010427,250653647301.0,0.00010386428571428572,9.786639999999999e-05,8.27869696969697e-05,40.9253107488612,-2.846869943198065e-06,-6.573648849672461e-07,0.0,0.04701000942578944,-0.0039166985097438545
2025-08-16,0.00010426,0.00010773,0.00010394,0.00010741,133829791777.0,0.00010386428571428572,9.786639999999999e-05,8.27869696969697e-05,40.9253107488612,-2.846869943198065e-06,-6.573648849672461e-07,0.0,0.04701000942578944,0.030114126786228157
2025-08-17,0.00010742,0.00011072,0.00010551,0.00010623,132915349786.0,0.00010386428571428572,9.786639999999999e-05,8.27869696969697e-05,40.9253107488612,-2.846869943198065e-06,-6.573648849672461e-07,0.0,0.04701000942578944,-0.010985941718648196
2025-08-18,0.00010623,0.00010654,0.00010016,0.00010289,229201691427.0,0.00010386428571428572,9.786639999999999e-05,8.27869696969697e-05,40.9253107488612,-2.846869943198065e-06,-6.573648849672461e-07,0.0,0.04701000942578944,-0.031441212463522605
2025-08-19,0.0001029,0.00010472,9.713e-05,9.819e-05,246455147476.0,0.00010386428571428572,9.786639999999999e-05,8.27869696969697e-05,40.9253107488612,-2.846869943198065e-06,-6.573648849672461e-07,0.0,0.04701000942578944,-0.045679852269413956
2025-08-20,9.82e-05,0.00010443,9.708e-05,0.00010338,235609065223.0,0.00010386428571428572,9.786639999999999e-05,8.27869696969697e-05,40.9253107488612,-2.846869943198065e-06,-6.573648849672461e-07,0.0,0.04701000942578944,0.052856706385579155
2025-08-21,0.00010338,0.00010455,9.827e-05,9.966e-05,130907223362.0,0.00010314714285714286,9.786639999999999e-05,8.27869696969697e-05,40.9253107488612,-2.846869943198065e-06,-6.573648849672461e-07,0.0,0.04701000942578944,-0.03598374927452119
2025-08-22,9.966e-05,0.00011138,9.478e-05,0.00011085,332292975721.0,0.00010408714285714287,9.786639999999999e-05,8.27869696969697e-05,40.9253107488612,-2.846869943198065e-06,-6.573648849672461e-07,0.0,0.04701000942578944,0.11228175797712203
2025-08-23,0.00011086,0.00011107,0.00010517,0.0001066,152460899529.0,0.00010397142857142857,9.786639999999999e-05,8.27869696969697e-05,40.9253107488612,-2.846869943198065e-06,-6.573648849672461e-07,0.0,0.04701000942578944,-0.03834009923319792
2025-08-24,0.00010661,0.00010857,0.0001013,0.00010332,253319553050.0,0.00010355571428571428,9.786639999999999e-05,8.27869696969697e-05,40.9253107488612,-2.846869943198065e-06,-6.573648849672461e-07,0.0,0.04701000942578944,-0.030769230769230882
2025-08-25,0.00010332,0.00010541,9.213e-05,9.308e-05,313088567006.0,0.00010215428571428571,9.786639999999999e-05,8.27869696969697e-05,40.9253107488612,-2.846869943198065e-06,-6.573648849672461e-07,0.0,0.04701000942578944,-0.09910956252419667
2025-08-26,9.307e-05,9.861e-05,9.24e-05,9.686e-05,179743554519.0,0.00010196428571428571,9.786639999999999e-05,8.27869696969697e-05,40.9253107488612,-2.846869943198065e-06,-6.573648849672461e-07,0.0,0.04701000942578944,0.04061022776106582
2025-08-27,9.687e-05,9.908e-05,9.531e-05,9.622e-05,177330565089.0,0.00010094142857142857,9.786639999999999e-05,8.27869696969697e-05,40.9253107488612,-2.846869943198065e-06,-6.573648849672461e-07,0.0,0.04701000942578944,-0.006607474705760952
2025-08-28,9.622e-05,9.945e-05,9.54e-05,9.909e-05,146288854030.0,0.00010085999999999999,9.786639999999999e-05,8.27869696969697e-05,45.326254338496256,-2.846869943198065e-06,-6.573648849672461e-07,0.0,0.04701000942578944,0.029827478694658183
2025-08-29,9.91e-05,9.942e-05,9.055e-05,9.322e-05,213217995255.0,9.834142857142858e-05,9.786639999999999e-05,8.27869696969697e-05,38.937030904889546,-2.846869943198065e-06,-6.573648849672461e-07,0.0,0.04701000942578944,-0.059239075587849355
