Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-28 04:00:00,46.6642,46.7511,45.9977,46.2391,2077400,0.0029,0.0029,1.0029,0.0029,-0.127,-0.001,0.0424,-0.1358,-0.001,0.0415,1.0029,0.0,0.0329,0.0343,0.0245,0,0,44.97515714285714,45.192452,49.79443232323232,48.01994422718046,0.25781050273028683,0.45331414698703826,0.0,0.028829301242529894,
2025-03-31 04:00:00,46.1908,46.8863,46.0556,46.3744,3041100,0.0029,0.0029,1.0029,0.0029,-0.127,-0.001,0.0424,-0.1358,-0.001,0.0415,1.0029,0.0,0.0329,0.0343,0.0245,1,0,44.97515714285714,45.192452,49.79443232323232,48.01994422718046,0.25781050273028683,0.45331414698703826,0.0,0.028829301242529894,0.002926095014825103
2025-04-01 04:00:00,46.6738,46.7221,45.7755,46.5676,2971500,0.0042,0.0042,1.0071,0.0071,-0.127,-0.001,0.0424,-0.1358,-0.001,0.0415,1.0071,0.0,0.0329,0.0343,0.0245,1,0,44.97515714285714,45.192452,49.79443232323232,48.01994422718046,0.25781050273028683,0.45331414698703826,0.0,0.028829301242529894,0.004166091636764957
2025-04-02 04:00:00,46.4999,46.7028,45.592,46.3357,2655700,-0.005,-0.005,1.0021,0.0021,-0.127,-0.001,0.0424,-0.1358,-0.001,0.0415,1.0071,-0.005,0.0329,0.0343,0.0245,0,1,44.97515714285714,45.192452,49.79443232323232,48.01994422718046,0.25781050273028683,0.45331414698703826,0.0,0.028829301242529894,-0.004979857239797547
2025-04-03 04:00:00,46.384,46.4999,45.534,45.9494,3909900,-0.0083,-0.0084,0.9937,-0.0063,-0.127,-0.001,0.0424,-0.1358,-0.001,0.0415,1.0071,-0.0133,0.0329,0.0343,0.0245,0,1,44.97515714285714,45.192452,49.79443232323232,48.01994422718046,0.25781050273028683,0.45331414698703826,0.0,0.028829301242529894,-0.008336984225985722
2025-04-04 04:00:00,44.1914,44.5101,41.5447,41.8442,6807300,-0.0893,-0.0936,0.905,-0.095,-0.127,-0.001,0.0424,-0.1358,-0.001,0.0415,1.0071,-0.1014,0.0329,0.0343,0.0245,0,1,44.97515714285714,45.192452,49.79443232323232,48.01994422718046,0.25781050273028683,0.45331414698703826,0.0,0.028829301242529894,-0.08934175419047907
2025-04-07 04:00:00,41.3032,43.3703,40.9072,41.5157,6206600,-0.0078,-0.0079,0.8978,-0.1022,-0.127,-0.001,0.0424,-0.1358,-0.001,0.0415,1.0071,-0.1085,0.0329,0.0343,0.0245,0,1,44.97515714285714,45.192452,49.79443232323232,48.01994422718046,0.25781050273028683,0.45331414698703826,0.0,0.028829301242529894,-0.007850550374962295
2025-04-08 04:00:00,42.2595,42.5783,39.7674,40.3663,4504200,-0.0277,-0.0281,0.873,-0.127,-0.127,-0.001,0.0424,-0.1358,-0.001,0.0415,1.0071,-0.1332,0.0329,0.0343,0.0245,0,1,44.136185714285716,45.192452,49.79443232323232,48.01994422718046,0.25781050273028683,0.45331414698703826,0.0,0.028829301242529894,-0.027685911594890644
2025-04-09 04:00:00,39.9026,43.1482,39.5839,42.868,5982400,0.062,0.0601,0.9271,-0.0729,-0.0756,-0.001,0.0424,-0.0786,-0.001,0.0415,1.0071,-0.0794,0.0448,0.0343,0.0245,1,0,43.635271428571436,45.192452,49.79443232323232,48.01994422718046,0.25781050273028683,0.45331414698703826,0.0,0.028829301242529894,0.06197496426474558
2025-04-10 04:00:00,42.868,43.2544,41.7186,42.9646,5105700,0.0023,0.0023,0.9292,-0.0708,-0.0774,-0.001,0.0424,-0.0805,-0.001,0.0415,1.0071,-0.0774,0.0447,0.0343,0.0245,1,0,43.12055714285714,45.192452,49.79443232323232,48.01994422718046,0.25781050273028683,0.45331414698703826,0.0,0.028829301242529894,0.002253429131286566
