Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.6009,0.6263,0.5952,0.6255,2172148.34,0.6350571428571429,0.5842040000000001,0.43096969696969695,34.97398655678411,-0.024661182499180923,-0.023243824475705516,0.0,0.0392905602138159,
2025-08-08,0.6255,0.6385,0.6179,0.6357,2436808.62,0.6350571428571429,0.5842040000000001,0.43096969696969695,34.97398655678411,-0.024661182499180923,-0.023243824475705516,0.0,0.0392905602138159,0.016306954436450916
2025-08-09,0.6358,0.6765,0.6309,0.6454,7705516.6,0.6350571428571429,0.5842040000000001,0.43096969696969695,34.97398655678411,-0.024661182499180923,-0.023243824475705516,0.0,0.0392905602138159,0.015258769859996635
2025-08-10,0.6455,0.6662,0.6255,0.6413,3232505.5,0.6350571428571429,0.5842040000000001,0.43096969696969695,34.97398655678411,-0.024661182499180923,-0.023243824475705516,0.0,0.0392905602138159,-0.006352649519677733
2025-08-11,0.6415,0.6535,0.6068,0.612,2987542.31,0.6350571428571429,0.5842040000000001,0.43096969696969695,34.97398655678411,-0.024661182499180923,-0.023243824475705516,0.0,0.0392905602138159,-0.04568844534539218
2025-08-12,0.6119,0.6443,0.6008,0.6355,3089735.79,0.6350571428571429,0.5842040000000001,0.43096969696969695,34.97398655678411,-0.024661182499180923,-0.023243824475705516,0.0,0.0392905602138159,0.03839869281045738
2025-08-13,0.6356,0.6569,0.6283,0.65,4596891.44,0.6350571428571429,0.5842040000000001,0.43096969696969695,34.97398655678411,-0.024661182499180923,-0.023243824475705516,0.0,0.0392905602138159,0.022816679779701143
2025-08-14,0.6501,0.6592,0.5958,0.6096,5843564.27,0.6327857142857143,0.5842040000000001,0.43096969696969695,34.97398655678411,-0.024661182499180923,-0.023243824475705516,0.0,0.0392905602138159,-0.062153846153846115
2025-08-15,0.6096,0.6207,0.5854,0.598,3073320.41,0.6274,0.5842040000000001,0.43096969696969695,34.97398655678411,-0.024661182499180923,-0.023243824475705516,0.0,0.0392905602138159,-0.01902887139107623
2025-08-16,0.5981,0.6105,0.5953,0.6096,1227234.6,0.6222857142857142,0.5842040000000001,0.43096969696969695,34.97398655678411,-0.024661182499180923,-0.023243824475705516,0.0,0.0392905602138159,0.019397993311036865
2025-08-17,0.6096,0.6171,0.6037,0.6076,1627818.7,0.6174714285714286,0.5842040000000001,0.43096969696969695,34.97398655678411,-0.024661182499180923,-0.023243824475705516,0.0,0.0392905602138159,-0.0032808398950131545
2025-08-18,0.6075,0.6076,0.5622,0.5747,13091060.25,0.6121428571428572,0.5842040000000001,0.43096969696969695,34.97398655678411,-0.024661182499180923,-0.023243824475705516,0.0,0.0392905602138159,-0.054147465437788034
2025-08-19,0.5748,0.5783,0.5458,0.5478,5286954.3,0.5996142857142858,0.5842040000000001,0.43096969696969695,34.97398655678411,-0.024661182499180923,-0.023243824475705516,0.0,0.0392905602138159,-0.04680702975465467
2025-08-20,0.5479,0.58,0.5428,0.566,3964571.8,0.5876142857142856,0.5842040000000001,0.43096969696969695,34.97398655678411,-0.024661182499180923,-0.023243824475705516,0.0,0.0392905602138159,0.03322380430814165
2025-08-21,0.5661,0.5701,0.5533,0.5562,2254062.8,0.5799857142857142,0.5842040000000001,0.43096969696969695,32.84446628703586,-0.024661182499180923,-0.023243824475705516,0.0,0.0392905602138159,-0.017314487632508646
2025-08-22,0.5564,0.5896,0.5326,0.5864,5458706.08,0.5783285714285714,0.5842040000000001,0.43096969696969695,44.13343262009886,-0.024661182499180923,-0.023243824475705516,0.0,0.0392905602138159,0.05429701546206411
2025-08-23,0.5865,0.5874,0.5668,0.5804,2546825.04,0.5741571428571428,0.5842040000000001,0.43096969696969695,42.60120513447424,-0.024661182499180923,-0.023243824475705516,0.0,0.0392905602138159,-0.01023192360163716
