Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-09,0.4001,0.75,0.4001,0.5154,8259713.3,0.3874714285714286,0.36193600000000004,0.3542,35.358387515906955,-0.028104079316314035,-0.023442046772166394,0.0,0.056303048177014606
2025-07-10,0.5151,0.5165,0.4055,0.4193,7325112.9,0.3874714285714286,0.36193600000000004,0.3542,35.358387515906955,-0.028104079316314035,-0.023442046772166394,0.0,0.056303048177014606
2025-07-11,0.4191,0.4446,0.3543,0.3795,7125203.4,0.3874714285714286,0.36193600000000004,0.3542,35.358387515906955,-0.028104079316314035,-0.023442046772166394,0.0,0.056303048177014606
2025-07-12,0.3797,0.386,0.3337,0.3452,3962674.5,0.3874714285714286,0.36193600000000004,0.3542,35.358387515906955,-0.028104079316314035,-0.023442046772166394,0.0,0.056303048177014606
2025-07-13,0.3453,0.3863,0.3362,0.354,2361034.2,0.3874714285714286,0.36193600000000004,0.3542,35.358387515906955,-0.028104079316314035,-0.023442046772166394,0.0,0.056303048177014606
2025-07-14,0.3537,0.3746,0.3478,0.353,2812424.2,0.3874714285714286,0.36193600000000004,0.3542,35.358387515906955,-0.028104079316314035,-0.023442046772166394,0.0,0.056303048177014606
2025-07-15,0.3524,0.3548,0.3253,0.3459,2194752.3,0.3874714285714286,0.36193600000000004,0.3542,35.358387515906955,-0.028104079316314035,-0.023442046772166394,0.0,0.056303048177014606
2025-07-16,0.3461,0.361,0.3346,0.3567,1954460.2,0.36479999999999996,0.36193600000000004,0.3542,35.358387515906955,-0.028104079316314035,-0.023442046772166394,0.0,0.056303048177014606
2025-07-17,0.3567,0.3697,0.3444,0.3504,1683976.1,0.35495714285714286,0.36193600000000004,0.3542,35.358387515906955,-0.028104079316314035,-0.023442046772166394,0.0,0.056303048177014606
2025-07-18,0.3505,0.3635,0.3314,0.337,1619223.9,0.34888571428571424,0.36193600000000004,0.3542,35.358387515906955,-0.028104079316314035,-0.023442046772166394,0.0,0.056303048177014606
2025-07-19,0.337,0.3394,0.3278,0.3352,1645597.4,0.34745714285714285,0.36193600000000004,0.3542,35.358387515906955,-0.028104079316314035,-0.023442046772166394,0.0,0.056303048177014606
2025-07-20,0.335,0.3524,0.3318,0.3459,2505102.5,0.3463,0.36193600000000004,0.3542,35.358387515906955,-0.028104079316314035,-0.023442046772166394,0.0,0.056303048177014606
2025-07-21,0.3459,0.3634,0.3424,0.3607,4063482.9,0.3474,0.36193600000000004,0.3542,35.358387515906955,-0.028104079316314035,-0.023442046772166394,0.0,0.056303048177014606
2025-07-22,0.3602,0.3841,0.3515,0.3777,6619618.7,0.35194285714285717,0.36193600000000004,0.3542,35.358387515906955,-0.028104079316314035,-0.023442046772166394,0.0,0.056303048177014606
2025-07-23,0.3775,0.4317,0.3695,0.382,10334263.1,0.35555714285714285,0.36193600000000004,0.3542,37.35366304800482,-0.028104079316314035,-0.023442046772166394,0.0,0.056303048177014606
2025-07-24,0.382,0.4171,0.3572,0.3698,3858611.1,0.35832857142857144,0.36193600000000004,0.3542,34.13438264035163,-0.028104079316314035,-0.023442046772166394,0.0,0.056303048177014606
2025-07-25,0.3694,0.3768,0.3369,0.3639,806964.6,0.3621714285714286,0.36193600000000004,0.3542,32.66807202583384,-0.028104079316314035,-0.023442046772166394,0.0,0.056303048177014606
2025-07-26,0.3638,0.3772,0.3621,0.3669,721607.2,0.36669999999999997,0.36193600000000004,0.3542,34.215503435131424,-0.028104079316314035,-0.023442046772166394,0.0,0.056303048177014606
2025-07-27,0.367,0.373,0.3535,0.3611,370257.6,0.3688714285714286,0.36193600000000004,0.3542,32.65305532184425,-0.028104079316314035,-0.023442046772166394,0.0,0.056303048177014606
2025-07-28,0.3616,0.3726,0.3368,0.3385,573632.6,0.36569999999999997,0.36193600000000004,0.3542,27.40216775483688,-0.028104079316314035,-0.023442046772166394,0.0,0.056303048177014606
2025-07-29,0.3384,0.3518,0.3292,0.3451,859189.8,0.3610428571428571,0.36193600000000004,0.3542,30.896997263599857,-0.028104079316314035,-0.023442046772166394,0.0,0.056303048177014606
2025-07-30,0.345,0.3599,0.3378,0.3531,1342856.4,0.35691428571428574,0.36193600000000004,0.3542,34.98265787478269,-0.028104079316314035,-0.023442046772166394,0.0,0.04068278590300953
2025-07-31,0.353,0.366,0.3359,0.3392,868863.5,0.3525428571428572,0.36193600000000004,0.3542,31.49801662722706,-0.028104079316314035,-0.023442046772166394,0.0,0.03605025387176022
2025-08-01,0.3391,0.3423,0.3167,0.3264,835168.1,0.3471857142857143,0.36193600000000004,0.3542,28.66625861711529,-0.028104079316314035,-0.023442046772166394,0.0,0.03106220831042198
2025-08-02,0.3267,0.3387,0.3188,0.3265,857600.5,0.3414142857142857,0.36193600000000004,0.3542,28.720174196076684,-0.028104079316314035,-0.023442046772166394,0.0,0.030377644490589086
2025-08-03,0.3264,0.3288,0.3179,0.3226,440390.0,0.3359142857142857,0.35422400000000004,0.3542,27.836517717713875,-0.028104079316314035,-0.023442046772166394,0.0,0.03043387781538392
2025-08-04,0.323,0.3355,0.3223,0.3337,331643.3,0.33522857142857143,0.35080000000000006,0.3542,34.055483137693855,-0.026898588003327895,-0.023442046772166394,0.0,0.031347486800756025
2025-08-05,0.3338,0.3358,0.2946,0.3021,656755.4,0.3290857142857143,0.347704,0.3542,26.938151039686588,-0.028168375857787975,-0.023442046772166394,21.133519259465867,0.03666109593609099
2025-08-06,0.3019,0.3068,0.2917,0.3007,431932.8,0.3216,0.34592399999999995,0.3542,26.672192137139717,-0.028953897671307516,-0.023442046772166394,22.18563775676926,0.03658896041906041
2025-08-07,0.3007,0.3143,0.2947,0.3143,354985.2,0.3180428571428572,0.344336,0.3542,33.53691201498913,-0.028154475756870634,-0.023442046772166394,22.708617285990666,0.03758112149018929
2025-08-08,0.3144,0.3273,0.3105,0.3241,230628.0,0.3177142857142857,0.34318,0.3542,38.03832750179997,-0.026425532937789098,-0.023442046772166394,22.451317443765333,0.038330749571552074
2025-08-09,0.3246,0.363,0.3206,0.3572,408430.5,0.3221,0.343632,0.3542,50.28555493297733,-0.022129346593063703,-0.023442046772166394,21.11575181934284,0.044258060420620936
2025-08-10,0.3563,0.3792,0.3422,0.3573,922123.4,0.3270571428571429,0.343656,0.3542,50.31750521794633,-0.01850322513673408,-0.023442046772166394,20.46509407927337,0.04323239131584999
2025-08-11,0.3572,0.3716,0.3326,0.3367,385156.9,0.32748571428571427,0.343108,0.3542,44.03868072122952,-0.017094688666541513,-0.023442046772166394,19.44581293528979,0.04362071626552465
