Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-05,8.798,9.252,8.733,9.076,544039.239,8.928714285714285,9.0216,7.076010101010101,50.6844744067138,0.00871529464732923,0.1052679710705666,0.0,0.07650605363224576,0.03159809047510809
2025-09-06,9.076,9.247,8.877,8.992,250660.42,8.916571428571428,9.0216,7.076010101010101,49.723373544850425,0.00871529464732923,0.1052679710705666,0.0,0.07654284400496188,-0.009255178492728056
2025-09-07,8.992,9.24,8.982,9.136,261837.257,8.964428571428572,9.0216,7.076010101010101,51.42390438893975,0.00871529464732923,0.1052679710705666,0.0,0.07581438823832264,0.016014234875444622
2025-09-08,9.136,9.469,9.086,9.287,331163.404,9.068142857142856,9.03028,7.076010101010101,53.21105350163834,0.00871529464732923,0.1052679710705666,0.0,0.07484006436778978,0.016528021015761896
2025-09-09,9.286,9.678,9.04,9.158,441076.317,9.085142857142857,9.034999999999998,7.076010101010101,51.468922892898696,0.016619430609864594,0.1052679710705666,0.0,0.07395507636755401,-0.013890384408312806
2025-09-10,9.157,9.582,9.092,9.384,372241.084,9.118714285714287,9.04956,7.076010101010101,54.292316809274325,0.040651224533675645,0.1052679710705666,7.837829053784859,0.07363791666824035,0.024677877265778747
2025-09-11,9.384,9.693,9.276,9.667,376039.504,9.242857142857144,9.07664,7.076010101010101,57.61739505927143,0.08159178986391424,0.1052679710705666,7.721807688224941,0.0448026347640363,0.030157715260016982
2025-09-12,9.668,9.811,9.381,9.733,243609.844,9.336714285714285,9.12196,7.076010101010101,58.37786009257951,0.11800286765981127,0.1052679710705666,7.889979226564938,0.04372156808049972,0.006827350781007713
2025-09-13,9.733,10.057,9.546,9.957,446370.051,9.474571428571428,9.19224,7.076010101010101,60.93950048514328,0.16305424920748202,0.1052679710705666,8.58979494590292,0.04231863383593611,0.023014486797493072
2025-09-14,9.956,10.401,9.438,9.628,540952.496,9.544857142857142,9.22936,7.076010101010101,55.53344003349238,0.17024773333505827,0.1052679710705666,9.904317831783398,0.03541789387820819,-0.03304208094807681
2025-09-15,9.627,9.901,8.909,9.216,455373.263,9.534714285714285,9.26,7.076010101010101,49.59947370747507,0.14107741197250334,0.1052679710705666,9.694458122557752,0.036377815470286116,-0.042791857083506524
2025-09-16,9.214,9.423,9.01,9.315,220864.162,9.557142857142859,9.20732,7.076010101010101,50.955607451510325,0.12451288769161195,0.1052679710705666,9.49958839256251,0.03641782738534922,0.0107421875
2025-09-17,9.316,9.984,9.085,9.862,336513.403,9.625428571428571,9.19612,7.076010101010101,57.724169494059126,0.15375136140098178,0.11496464913664964,10.398160680914183,0.03685374662847723,0.05872249060654866
2025-09-18,9.863,10.121,9.71,9.822,360132.444,9.647571428571428,9.20444,7.076010101010101,57.103547034226736,0.17171596204050488,0.1263149117174207,11.460591855799578,0.03126360987667262,-0.004055972419387599
2025-09-19,9.823,9.98,9.132,9.206,398936.078,9.572285714285714,9.22784,7.076010101010101,48.46225271553777,0.13469431340149285,0.12799079205423514,11.042807371403224,0.033017960162231436,-0.06271635104866624
2025-09-20,9.206,9.514,9.111,9.317,231078.363,9.480857142857143,9.243879999999999,7.076010101010101,49.93252690970351,0.11300847115267487,0.12499432787392309,10.60882383656941,0.03223285551636285,0.012057353899630696
2025-09-21,9.316,9.437,9.016,9.021,225888.111,9.394142857142857,9.24836,7.076010101010101,46.1514809181106,0.07111775746881399,0.11421901379290127,9.989343948456622,0.032472656803439255,-0.03176988300955241
2025-09-22,9.019,9.071,7.387,7.863,746007.908,9.200857142857142,9.18764,7.076010101010101,34.988985427060825,-0.05488912940564816,0.08039738515319138,11.669745571531134,0.041580345433646006,-0.12836714333222488
2025-09-23,7.862,7.93,7.586,7.723,237256.235,8.973428571428572,9.15152,7.076010101010101,33.92080178277308,-0.16415504784682966,0.03148689855318717,13.230118507243178,0.041427584902945944,-0.017804909067785868
2025-09-24,7.724,7.953,7.531,7.767,206839.8,8.674142857142858,9.099120000000001,7.076010101010101,34.59661106249092,-0.24438156459878968,-0.023686794077208206,14.742838170119612,0.04087251033304534,0.005697267901074721
2025-09-25,7.768,7.788,7.015,7.157,467564.723,8.293428571428572,9.03336,7.076010101010101,30.013706078445566,-0.3531130912323892,-0.08957205350824442,16.707460122774084,0.04299215997415866,-0.07853740182824775
2025-09-26,7.158,7.385,6.987,7.365,389398.847,8.03042857142857,8.985520000000001,7.076010101010101,33.26016994702242,-0.41768493584580924,-0.1551946299757574,18.560363610695806,0.0439127572004152,0.02906245633645388
2025-09-27,7.365,7.442,7.233,7.347,149378.851,7.7490000000000006,8.91784,7.076010101010101,33.11700310029548,-0.4649513675418415,-0.21714597748897424,20.12830566179711,0.04355243575757387,-0.0024439918533604166
2025-09-28,7.348,7.461,7.111,7.402,206993.654,7.517714285714286,8.84796,7.076010101010101,34.05111800341126,-0.4922974166764327,-0.27217626532646594,21.726053794558815,0.04330995137357669,0.007486048727371575
2025-09-29,7.404,7.455,7.154,7.312,257274.144,7.439,8.78852,7.076010101010101,33.233178911279936,-0.5152916441559405,-0.32079934109236086,23.20967706069468,0.043304229343907465,-0.012158875979464967
2025-09-30,7.312,7.465,7.048,7.39,472772.273,7.3914285714285715,8.721079999999999,7.076010101010101,34.697235729273004,-0.5212125728745738,-0.3608819874488035,24.720953895314544,0.04281987652813378,0.010667396061269097
2025-10-01,7.389,7.9,7.235,7.894,395091.242,7.409571428571428,8.67716,7.076010101010101,43.34244790214761,-0.4797066045159575,-0.38464691086223435,24.828009930137394,0.045503510082436346,0.06820027063599454
2025-10-02,7.895,8.764,7.856,8.59,414015.28,7.614285714285714,8.65532,7.076010101010101,52.66240058860726,-0.3861995739840971,-0.38495744348660693,23.092217573691613,0.05037282768146619,0.08816822903470989
2025-10-03,8.591,8.607,8.179,8.271,343794.969,7.743714285714286,8.61468,7.076010101010101,48.70764911619476,-0.33398523867868946,-0.3747630025250235,21.480410385563392,0.050408234912520736,-0.037136204889406166
2025-10-04,8.272,8.297,7.888,8.052,313252.897,7.844428571428572,8.570440000000001,7.076010101010101,46.14560276516273,-0.3067405573006212,-0.36115851348014305,20.45737655270629,0.05025775926842916,-0.026478055857816596
2025-10-05,8.053,8.39,7.863,7.973,335158.207,7.926,8.514,7.076010101010101,45.22153718367586,-0.28820138462777045,-0.3465670877096686,19.311195581613667,0.04958132431067181,-0.009811227024341784
2025-10-06,7.974,8.485,7.907,8.28,360867.533,8.064285714285715,8.45852,7.076010101010101,49.4572571963302,-0.24590201703932202,-0.3264340735755993,18.042327959629215,0.05045634935716499,0.03850495422049405
2025-10-07,8.279,8.349,7.517,7.667,394575.809,8.103857142857143,8.37588,7.076010101010101,42.406209661164496,-0.25885946958923434,-0.3129191527783263,17.624622738378235,0.05041493774091761,-0.07403381642512075
2025-10-08,7.666,8.113,7.569,8.05,352862.839,8.126142857142858,8.2996,7.076010101010101,47.44748166054026,-0.23550864785951653,-0.29743705179456437,17.236753604359468,0.05223557638516491,0.049954349810877874
2025-10-09,8.051,8.106,7.616,7.995,329556.7,8.041142857142857,8.234280000000002,7.076010101010101,46.81377721749897,-0.21891744966262117,-0.28173313136817574,16.876589408484897,0.050657740600021386,-0.006832298136645987
2025-10-10,7.997,8.363,1.476,5.114,2093767.574,7.590142857142857,8.0702,7.076010101010101,26.698508516751886,-0.4332472237287268,-0.312035949840286,20.80797845125477,0.09381570371285052,-0.3603502188868043
2025-10-11,5.105,5.364,4.618,4.845,1592771.976,7.132000000000001,7.8914,7.076010101010101,25.592743848075884,-0.6176908105471428,-0.37316692198165735,24.458553990969648,0.09401725560350342,-0.05260070394994132
2025-10-12,4.845,6.081,4.767,5.863,1246608.762,6.830571428571429,7.73144,7.076010101010101,36.3384105834087,-0.6739507055126017,-0.43332367868784627,26.81263697566579,0.10440536331213475,0.2101135190918475
2025-10-13,5.865,5.951,5.521,5.911,811642.482,6.492142857142858,7.575,7.076010101010101,36.80185806893127,-0.7065195610494976,-0.48796285516017657,28.99857117574078,0.10444542206782831,0.008186935016203156
2025-10-14,5.912,5.963,5.156,5.591,778488.119,6.195571428571428,7.4304,7.076010101010101,34.97392275242832,-0.7495120312160175,-0.5402726903713448,31.172651897412553,0.10491192144447965,-0.054136355946540204
2025-10-15,5.591,5.762,5.376,5.559,578706.758,5.839714285714286,7.280080000000001,7.076010101010101,34.78784123439236,-0.777206849366813,-0.5876595221704385,33.19144113896492,0.10367203691437715,-0.005723484170989113
2025-10-16,5.558,5.685,5.084,5.215,784092.075,5.442571428571428,7.12784,7.076010101010101,32.76938064322492,-0.8174896060448802,-0.6336255389453269,35.188174334460484,0.10402086101492501,-0.061881633387299906
2025-10-17,5.216,5.411,4.806,5.178,722249.269,5.451714285714286,7.02044,7.076010101010101,32.55061457935939,-0.8426856164787511,-0.6754375544520118,37.157266929531545,0.10400565311426248,-0.007094918504314429
2025-10-18,5.179,5.346,5.156,5.251,188074.942,5.509714285714286,6.92156,7.076010101010101,33.49397688325482,-0.8469994637818834,-0.7097499363179861,38.9857100535261,0.10407915412724986,0.014098107377365832
2025-10-19,5.25,5.548,5.146,5.447,374378.505,5.450285714285714,6.82876,7.076010101010101,36.07898595721932,-0.8250915155004988,-0.7328182521544887,40.29135456019869,0.10463728849700094,0.03732622357646154
2025-10-20,5.45,6.074,5.359,5.672,775167.174,5.416142857142857,6.769360000000001,7.076010101010101,39.00969708555126,-0.78057569829428,-0.742369741382447,40.53287111803726,0.10515635853337274,0.04130714154580506
2025-10-21,5.673,5.936,5.421,5.43,503797.257,5.393142857142857,6.69196,7.076010101010101,37.04250298556787,-0.7561080272832044,-0.7451173985625985,40.75713649317307,0.10389754692721956,-0.042665726375176294
2025-10-22,5.432,5.555,5.129,5.36,406904.166,5.364714285714285,6.61248,7.076010101010101,36.46961051059715,-0.7339056294564852,-0.7428750447413759,41.17746169614161,0.10116264835320465,-0.012891344383056946
2025-10-23,5.361,5.592,5.321,5.452,279883.765,5.398571428571429,6.534479999999999,7.076010101010101,37.830505453904806,-0.7008079601682411,-0.734461627826749,41.4929595134134,0.10133944816017594,0.01716417910447765
2025-10-24,5.455,5.67,5.4,5.577,317972.965,5.455571428571429,6.4650799999999995,7.076010101010101,39.719905307502934,-0.6569188123194083,-0.7189530647252809,41.61999911687819,0.10164386638431207,0.022927366104182
2025-10-25,5.576,5.585,5.409,5.496,207544.5,5.490571428571428,6.3893200000000006,7.076010101010101,38.89500761080016,-0.6215080120125522,-0.6994640541827352,41.73796446295263,0.10164295815714988,-0.01452393760086057
2025-10-26,5.497,5.728,5.422,5.678,192075.465,5.523571428571429,6.30068,7.076010101010101,41.81879411627307,-0.5721632765925087,-0.6740038986646899,41.51173270056171,0.10150722007089215,0.0331149927219796
2025-10-27,5.679,5.77,5.437,5.522,330631.225,5.502142857142857,6.177960000000001,7.076010101010101,40.04987481907314,-0.5394269365729008,-0.6470885062463322,41.199995944972734,0.10056152956838729,-0.02747446283902777
2025-10-28,5.524,5.624,5.094,5.19,407148.446,5.4678571428571425,6.0547200000000005,7.076010101010101,36.51030752113591,-0.5341158218957389,-0.6244939693762135,41.282480944375486,0.10008413783638852,-0.06012314378848238
2025-10-29,5.189,5.323,4.978,5.154,357089.472,5.438428571428572,5.9388,7.076010101010101,36.13735421270772,-0.5267396970416014,-0.6049431149092911,41.479679905429236,0.10008363294576891,-0.006936416184971206
2025-10-30,5.154,5.226,4.478,4.656,561825.478,5.324714285714286,5.806120000000001,7.076010101010101,31.364397956581044,-0.5546844459787685,-0.5948913811231866,42.1411903602092,0.06275289132716072,-0.09662398137369044
2025-10-31,4.657,4.784,4.554,4.732,272009.774,5.204000000000001,5.664200000000001,7.076010101010101,32.822618150322725,-0.5641946117161085,-0.588752027241771,42.75545006821916,0.06176587334886477,0.016323024054982982
2025-11-01,4.733,4.894,4.692,4.889,289449.641,5.117285714285714,5.55308,7.076010101010101,35.854488839198694,-0.552691811519253,-0.5815399840972674,43.00675768763087,0.03842887137268248,0.03317836010143704
2025-11-02,4.889,5.07,4.773,4.926,428758.778,5.009857142857143,5.42812,7.076010101010101,36.580919715485834,-0.5344295969887343,-0.5721179066755607,42.732532313810324,0.03841512360224487,0.0075680098179586874
2025-11-03,4.923,4.928,3.99,4.187,762349.344,4.819142857142857,5.2758,7.076010101010101,29.415632364021704,-0.5729827953253501,-0.5722908844055187,43.29830562363808,0.04896425000420177,-0.15002030044660974
2025-11-04,4.186,4.274,3.524,3.831,1011518.475,4.625,5.22448,7.076010101010101,26.7022154370856,-0.625057434531243,-0.5828441944306636,44.204164444897685,0.051477780279251366,-0.08502507762120859
2025-11-05,3.83,4.096,3.603,4.039,749061.054,4.465714285714285,5.192240000000001,7.076010101010101,30.723128018168893,-0.6421408990426256,-0.5947035353530561,45.045319064638754,0.05270028452253553,0.05429391803706607
2025-11-06,4.04,4.098,3.799,4.006,509597.381,4.372857142857143,5.11796,7.076010101010101,30.437840410680835,-0.6508400134143058,-0.605930830965306,45.820407858361975,0.052696312484300956,-0.008170339192869358
2025-11-07,4.007,5.029,4.007,4.786,1329969.614,4.380571428571429,5.07296,7.076010101010101,43.73654205903379,-0.5880163564301313,-0.6023479360582711,44.178138952625794,0.06994176843393762,0.19470793809286047
2025-11-08,4.785,4.988,4.62,4.763,735896.934,4.362571428571428,5.039840000000001,7.076010101010101,43.4726234868598,-0.5339292592894811,-0.5886642007045131,42.65317496872791,0.06931627144153069,-0.004805683242791403
2025-11-09,4.763,4.763,4.412,4.643,561349.909,4.322142857142857,5.0032000000000005,7.076010101010101,42.047019760453296,-0.4950413141304004,-0.5699396233896906,41.52431097858522,0.06859791577270434,-0.0251942053327735
2025-11-10,4.642,5.056,4.606,4.874,748162.004,4.420285714285714,4.98956,7.076010101010101,45.736030736380094,-0.44050470394445007,-0.5440526395006425,39.8124429393125,0.06923255803406796,0.049752315313374984
2025-11-11,4.873,5.15,4.39,4.411,559106.374,4.503142857142857,4.958880000000001,7.076010101010101,40.21102189360085,-0.42969106685922487,-0.521180324972359,38.54645607494306,0.07221136088515631,-0.09499384489125973
2025-11-12,4.412,4.716,4.19,4.285,415709.992,4.538285714285714,4.92024,7.076010101010101,38.83608065420646,-0.4263733618282455,-0.5022189323435363,37.66000497699522,0.07212178436762279,-0.028564951258218008
2025-11-13,4.281,4.478,3.948,4.089,555097.86,4.550142857142857,4.86592,7.076010101010101,36.73203926997388,-0.43455039222473424,-0.48868522431977596,37.171385762440096,0.07212983011853887,-0.04574095682613766
2025-11-14,4.09,4.116,3.783,3.875,502560.578,4.42,4.79404,7.076010101010101,34.53222587762738,-0.4530759813704197,-0.4815633757299047,36.937483409226466,0.07266643846838657,-0.05233553436047944
2025-11-15,3.873,4.078,3.869,4.003,213755.037,4.311428571428571,4.73696,7.076010101010101,36.96393042859969,-0.4522162465829025,-0.4756939499005043,36.72028836695667,0.07266356630688033,0.03303225806451615
2025-11-16,4.003,4.063,3.698,3.808,361815.385,4.192142857142857,4.67488,7.076010101010101,34.84078156279109,-0.46194475925270684,-0.4729441117709448,36.758246031759256,0.07301202526020344,-0.04871346490132411
2025-11-17,3.812,3.982,3.594,3.656,379343.624,4.018142857142857,4.60304,7.076010101010101,33.238153120504535,-0.47642784172331964,-0.47364085776141984,36.9376894418455,0.07250619457679586,-0.03991596638655459
2025-11-18,3.656,3.934,3.606,3.809,486126.904,3.9321428571428574,4.5323199999999995,7.076010101010101,36.40898517097486,-0.4701404807903442,-0.4729407823672047,37.104315465497,0.07360089744146955,0.041849015317286575
2025-11-19,3.809,3.88,3.547,3.787,429786.177,3.861,4.46396,7.076010101010101,36.14316556037443,-0.46161174523555903,-0.4706749749408756,37.348957358806906,0.07088723264618135,-0.0057757941716987116
2025-11-20,3.788,4.064,3.686,3.754,597909.388,3.813142857142857,4.3870000000000005,7.076010101010101,35.72186838064776,-0.4523016333879575,-0.467000306630292,36.92279299145458,0.0706571336230185,-0.008714021653023485
2025-11-21,3.753,3.876,3.283,3.798,1047973.629,3.8021428571428575,4.31804,7.022757575757575,36.78000139935085,-0.4363429801354153,-0.46086884133131667,37.17936890787969,0.07014113514469608,0.01172083111347888
2025-11-22,3.799,3.933,3.591,3.66,704058.182,3.7531428571428576,4.25684,6.968414141414141,34.842688485547015,-0.4298757392095154,-0.4546702209069564,37.218195436341894,0.07024100036740691,-0.0363349131121643
2025-11-23,3.659,3.827,3.629,3.765,276218.216,3.747,4.201280000000001,6.915333333333334,37.53853459400426,-0.41153387535920105,-0.44604295179740533,37.25424864134251,0.06279087997842343,0.028688524590164022
2025-11-24,3.764,4.011,3.709,3.911,476287.176,3.783428571428572,4.17148,6.864030303030303,41.18259873676636,-0.3808269008285077,-0.43299974160362587,36.606627694045535,0.060388616504694285,0.038778220451527234
2025-11-25,3.909,3.935,3.753,3.873,240892.595,3.7925714285714283,4.1371199999999995,6.816282828282828,40.51998783890166,-0.355460161229491,-0.41749182552879893,36.005265385841206,0.0591934761002856,-0.009716185118895382
2025-11-26,3.873,3.884,3.712,3.833,247867.39,3.7991428571428574,4.09488,6.772171717171718,39.79417374696108,-0.3347259901906092,-0.40093865846116106,35.53702235851208,0.059210111703866405,-0.0103279111799639
2025-11-27,3.833,3.918,3.745,3.822,210718.304,3.808857142857143,4.05072,6.72289898989899,39.58418540766536,-0.3155442209699397,-0.3838597709629168,34.95931803676491,0.03735116568401578,-0.0028698147665014995
2025-11-28,3.823,3.862,3.643,3.679,261872.301,3.791857142857143,4.0304,6.67470707070707,36.861037225874476,-0.30832723117061267,-0.368753263004456,34.669334328322655,0.03779815514038652,-0.0374149659863946
2025-11-29,3.681,3.742,3.604,3.628,146292.205,3.7872857142857144,4.02228,6.603959595959596,35.91216023762635,-0.30322756986150345,-0.35564812437586546,34.49486290981024,0.03767690518666471,-0.013862462625713445
2025-11-30,3.628,3.694,3.537,3.545,173751.606,3.755857142857143,4.0025200000000005,6.5373232323232315,34.3618743011602,-0.3023976065012439,-0.34499802080094116,34.49897011975555,0.034849059478551575,-0.02287761852260206
2025-12-01,3.544,3.556,3.113,3.248,567057.961,3.6611428571428575,3.9722000000000004,6.473020202020202,29.460929972740146,-0.32199353142980147,-0.3403971229267132,35.38883250449175,0.03356427432814912,-0.08377997179125518
2025-12-02,3.247,3.87,3.181,3.765,637130.493,3.6457142857142864,3.93136,6.4239696969696976,44.34240927015352,-0.2924348568703543,-0.3308046697154415,34.83676166130296,0.051124958154165706,0.1591748768472907
2025-12-03,3.766,3.917,3.675,3.823,691811.756,3.644285714285714,3.89376,6.372525252525253,45.725759862837236,-0.2613169795731194,-0.31690713168697704,34.13511375001631,0.05039970131103258,0.01540504648074359
2025-12-04,3.824,3.883,3.623,3.682,252960.629,3.6242857142857146,3.85532,6.319727272727273,42.93214672188576,-0.2452067682482424,-0.3025670589992301,33.61267831038904,0.04970427447285408,-0.036882029819513495
2025-12-05,3.682,3.702,3.376,3.488,392134.813,3.5970000000000004,3.79988,6.26020202020202,39.36829790266801,-0.24526621215897126,-0.2911068896311783,33.70127818638413,0.05026913722451874,-0.052688756110809365
2025-12-06,3.487,3.607,3.453,3.563,136278.172,3.5877142857142856,3.76596,6.209060606060606,41.393762809732024,-0.23653482249177538,-0.28019247620329774,33.78354949980814,0.04955477461037018,0.021502293577981613
2025-12-07,3.566,3.598,3.355,3.459,291804.385,3.575428571428571,3.7329200000000005,6.152313131313132,39.426898771191404,-0.23529473289506386,-0.27121292754165094,34.08366518190159,0.04918174404372511,-0.029188885770418227
2025-12-08,3.454,3.647,3.42,3.588,273412.277,3.6239999999999997,3.71288,6.0996565656565656,43.04211550104785,-0.22135113297860798,-0.2612405686290424,34.11363024455577,0.04897976292567255,0.037294015611448295
2025-12-09,3.587,3.963,3.521,3.793,315532.834,3.628,3.7096000000000005,6.051494949494949,48.32072765060763,-0.19155086372236907,-0.24730262764770775,32.70879389899555,0.05070695722405977,0.05713489409141581
2025-12-10,3.795,3.898,3.627,3.632,343898.51,3.600714285714286,3.69476,5.996878787878789,44.80849738300307,-0.17886346343645743,-0.23361479480545772,31.404303006689634,0.05160888916573397,-0.04244661218033219
2025-12-11,3.628,3.734,3.392,3.602,445075.01,3.5892857142857144,3.68652,5.940848484848485,44.164326355151175,-0.1692780248826926,-0.22074744082090472,30.889386003139553,0.0515545658930932,-0.00825991189427322
2025-12-12,3.603,3.715,3.385,3.493,474784.643,3.59,3.68,5.8872626262626255,41.81233789962036,-0.16853412829632175,-0.21030477831598815,30.430970327506042,0.05135565507993328,-0.03026096612992779
2025-12-13,3.494,3.614,3.482,3.612,207070.179,3.5970000000000004,3.6721200000000005,5.832070707070707,45.240996610072365,-0.1565378089959304,-0.19955138445197662,30.005298628703496,0.051533831138740264,0.034068136272545235
2025-12-14,3.611,3.611,3.395,3.431,302615.844,3.5930000000000004,3.65788,5.775898989898989,41.25877039496781,-0.15979382311675305,-0.19159987218493194,29.87913867174804,0.0517678006798868,-0.05011074197120713
2025-12-15,3.43,3.58,3.167,3.262,394272.087,3.5464285714285713,3.6382,5.716565656565657,37.90393742004907,-0.17400530058330332,-0.18808095786460624,30.39454799483906,0.05269190280454443,-0.04925677645001458
2025-12-16,3.262,3.381,3.155,3.313,281862.865,3.477857142857143,3.6188000000000007,5.6562222222222225,39.50260960381308,-0.17908830656896768,-0.18628242760547856,30.90435296368791,0.05293218427514193,0.015634580012262367
2025-12-17,3.314,3.394,3.047,3.074,496107.89,3.398142857142857,3.59536,5.594767676767677,34.96024277708662,-0.20009535334897288,-0.18904501275417743,31.65919618404751,0.05494565463263049,-0.07214005433142179
2025-12-18,3.072,3.279,2.918,3.021,424601.108,3.315142857142857,3.5656,5.530494949494949,34.02585297506097,-0.2185014970843162,-0.1949363096202052,32.67386844575679,0.05458923305357609,-0.017241379310344862
2025-12-19,3.021,3.888,2.979,3.824,1381678.964,3.362428571428571,3.5621199999999997,5.471474747474748,54.05994035899534,-0.16637523936033372,-0.18922409556823092,30.738596546559904,0.08204298113492987,0.2658060244952003
2025-12-20,3.824,3.996,3.725,3.814,1401961.529,3.391285714285714,3.55976,5.411686868686868,53.84067228998557,-0.12443728542433208,-0.17626673353945116,28.563716155199305,0.08179827728722479,-0.0026150627615062483
2025-12-21,3.812,3.882,3.708,3.809,509523.636,3.4452857142857143,3.5588000000000006,5.349585858585859,53.723340006568904,-0.09056068578302767,-0.15912552398816646,26.604163885218053,0.07903670456125399,-0.0013109596224436526
2025-12-22,3.809,3.902,3.734,3.841,433606.042,3.528,3.5595600000000003,5.291131313131313,54.40813265006414,-0.06043445317764107,-0.13938730982606137,24.708318749253888,0.07089922757872003,0.008401155158834328
2025-12-23,3.841,3.984,3.719,3.879,849729.742,3.608857142857143,3.5675600000000003,5.237222222222221,55.254893801384476,-0.03311122873549843,-0.1181320936079488,23.257314252318704,0.0708597537520484,0.009893256964332187
2025-12-24,3.879,4.05,3.779,3.892,622863.062,3.725714285714286,3.57812,5.182444444444444,55.55898368029483,-0.010289771081563703,-0.09656362910267179,22.163788246266968,0.07024031438305267,0.0033513792214487914
2025-12-25,3.89,4.043,3.755,3.785,474092.614,3.834857142857143,3.58772,5.121060606060606,52.40229441043146,-0.0008280618531926187,-0.07741651565277596,21.03774495469517,0.06937407396899004,-0.02749229188078106
