Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-08-26,0.3112,0.64,0.3077,0.4925,187030738.0,0.32865714285714287,0.360652,0.389130303030303,36.7705811081331,-0.008168893078693285,-0.015172274750599884,0.0,0.2611049640033292
2022-08-27,0.4925,0.578,0.3131,0.33,79702645.0,0.32865714285714287,0.360652,0.389130303030303,36.7705811081331,-0.008168893078693285,-0.015172274750599884,0.0,0.2611049640033292
2022-08-28,0.3299,0.3949,0.3261,0.3534,41856473.0,0.32865714285714287,0.360652,0.389130303030303,36.7705811081331,-0.008168893078693285,-0.015172274750599884,0.0,0.2611049640033292
2022-08-29,0.3521,0.4151,0.3363,0.3485,39353447.0,0.32865714285714287,0.360652,0.389130303030303,36.7705811081331,-0.008168893078693285,-0.015172274750599884,0.0,0.2611049640033292
2022-08-30,0.3484,0.355,0.27,0.2767,25144232.0,0.32865714285714287,0.360652,0.389130303030303,36.7705811081331,-0.008168893078693285,-0.015172274750599884,0.0,0.2611049640033292
2022-08-31,0.2766,0.2963,0.24,0.2456,25568281.0,0.32865714285714287,0.360652,0.389130303030303,36.7705811081331,-0.008168893078693285,-0.015172274750599884,0.0,0.2611049640033292
2022-09-01,0.2463,0.2928,0.2279,0.2539,29658925.0,0.32865714285714287,0.360652,0.389130303030303,36.7705811081331,-0.008168893078693285,-0.015172274750599884,0.0,0.2611049640033292
2022-09-02,0.254,0.348,0.235,0.2735,93988070.0,0.29737142857142856,0.360652,0.389130303030303,36.7705811081331,-0.008168893078693285,-0.015172274750599884,0.0,0.2611049640033292
2022-09-03,0.273,0.398,0.2631,0.3674,123615286.0,0.30271428571428566,0.360652,0.389130303030303,36.7705811081331,-0.008168893078693285,-0.015172274750599884,0.0,0.2611049640033292
2022-09-04,0.3679,0.4097,0.3275,0.3301,72287903.0,0.29938571428571426,0.360652,0.389130303030303,36.7705811081331,-0.008168893078693285,-0.015172274750599884,0.0,0.2611049640033292
2022-09-05,0.3304,0.362,0.3073,0.3231,39172964.0,0.2957571428571429,0.360652,0.389130303030303,36.7705811081331,-0.008168893078693285,-0.015172274750599884,0.0,0.2611049640033292
2022-09-06,0.3228,0.3535,0.2932,0.2968,33007747.0,0.29862857142857147,0.360652,0.389130303030303,36.7705811081331,-0.008168893078693285,-0.015172274750599884,0.0,0.2611049640033292
2022-09-07,0.2961,0.3233,0.2793,0.3184,21194036.0,0.3090285714285715,0.360652,0.389130303030303,36.7705811081331,-0.008168893078693285,-0.015172274750599884,0.0,0.2611049640033292
2022-09-08,0.3184,0.356,0.2973,0.3037,42129847.0,0.31614285714285717,0.360652,0.389130303030303,36.7705811081331,-0.008168893078693285,-0.015172274750599884,0.0,0.2611049640033292
2022-09-09,0.3041,0.3217,0.2845,0.298,23473517.0,0.3196428571428571,0.360652,0.389130303030303,36.04887304494968,-0.008168893078693285,-0.015172274750599884,0.0,0.2611049640033292
2022-09-10,0.298,0.3491,0.2834,0.2996,32113774.0,0.3099571428571429,0.360652,0.389130303030303,36.42607151580521,-0.008168893078693285,-0.015172274750599884,0.0,0.2611049640033292
2022-09-11,0.299,0.42,0.2987,0.379,93431102.0,0.31694285714285714,0.360652,0.389130303030303,51.66271158863745,-0.008168893078693285,-0.015172274750599884,0.0,0.2611049640033292
2022-09-12,0.379,0.8993,0.379,0.7136,294680400.0,0.3727285714285714,0.360652,0.389130303030303,76.8463851656651,-0.008168893078693285,-0.015172274750599884,0.0,0.2611049640033292
2022-09-13,0.7133,0.77,0.459,0.516,141789168.0,0.4040428571428571,0.360652,0.389130303030303,57.720796873760996,-0.008168893078693285,-0.015172274750599884,0.0,0.2611049640033292
2022-09-14,0.5154,0.5416,0.37,0.3954,41161278.0,0.4150428571428571,0.360652,0.389130303030303,49.60611295066436,-0.008168893078693285,-0.015172274750599884,0.0,0.2611049640033292
2022-09-15,0.3956,0.4888,0.3723,0.4055,62121106.0,0.4295857142857143,0.360652,0.389130303030303,50.23707600520784,-0.008168893078693285,-0.015172274750599884,0.0,0.2611049640033292
2022-09-16,0.4053,0.4418,0.3287,0.348,38063110.0,0.43672857142857147,0.360652,0.389130303030303,46.655607969929605,-0.008168893078693285,-0.015172274750599884,0.0,0.25115635254418445
2022-09-17,0.3477,0.4699,0.3419,0.388,61952170.0,0.44935714285714284,0.360652,0.389130303030303,49.36022230815546,-0.008168893078693285,-0.015172274750599884,0.0,0.25176163745083413
2022-09-18,0.388,0.53,0.3704,0.3725,118017909.0,0.4484285714285714,0.360652,0.389130303030303,48.337501331900654,-0.008168893078693285,-0.015172274750599884,0.0,0.25205921941812154
2022-09-19,0.3728,0.435,0.3536,0.3871,39526531.0,0.4017857142857143,0.360652,0.389130303030303,49.400978129406205,-0.008168893078693285,-0.015172274750599884,0.0,0.24601676552402402
2022-09-20,0.3865,0.393,0.3167,0.3199,19711089.0,0.37377142857142853,0.353748,0.389130303030303,44.8270066507572,-0.008168893078693285,-0.015172274750599884,0.0,0.24837245063834906
2022-09-21,0.32,0.3937,0.3187,0.345,27673240.0,0.3665714285714286,0.35434800000000005,0.389130303030303,46.808045465384616,-0.010399990060534103,-0.015172274750599884,0.0,0.2485499838686469
2022-09-22,0.345,0.3718,0.334,0.3661,20181518.0,0.3609428571428571,0.354856,0.389130303030303,48.482654136306245,-0.01034629122795322,-0.015172274750599884,39.39577795817026,0.24844436527831265
2022-09-23,0.3654,0.3797,0.3333,0.3411,13430778.0,0.3599571428571428,0.35456000000000004,0.389130303030303,46.61028537984567,-0.012180615034586895,-0.015172274750599884,39.24229693217427,0.2386480746963549
2022-09-24,0.3413,0.3556,0.3321,0.3348,10360640.0,0.35235714285714287,0.35688400000000003,0.389130303030303,46.12684384215697,-0.013981516990957066,-0.015172274750599884,39.07694643357474,0.23719344082485316
2022-09-25,0.335,0.3455,0.305,0.3098,8781956.0,0.3434,0.359452,0.389130303030303,44.16906103567215,-0.017227448529526734,-0.015172274750599884,38.399102609859746,0.23799707950916085
2022-09-26,0.3098,0.3442,0.3051,0.3314,14078324.0,0.33544285714285715,0.36255200000000004,0.389130303030303,46.290169974967355,-0.017851156161972748,-0.015172274750599884,37.769676202124394,0.2370529338026234
2022-09-27,0.3314,0.3708,0.3174,0.3227,22660968.0,0.33584285714285717,0.36451999999999996,0.389130303030303,45.539708379268546,-0.018830401102926497,-0.015172274750599884,37.47447744284063,0.23706166900407463
2022-09-28,0.3228,0.3342,0.3052,0.3264,11433776.0,0.3331857142857143,0.36288000000000004,0.389130303030303,45.94110527893025,-0.019087867639537903,-0.015172274750599884,36.93668678662511,0.23654959775082027
