Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-06-17,0.2059,0.2297,0.1918,0.1933,312343.95,0.1882857142857143,0.198376,0.2159828282828283,52.859534218771465,0.009005724472997273,0.014757008561297833,0.0,0.04444670574312541
2025-06-18,0.1934,0.1969,0.1818,0.1969,305161.93,0.1882857142857143,0.198376,0.2159828282828283,52.859534218771465,0.009005724472997273,0.014757008561297833,0.0,0.04444670574312541
2025-06-19,0.197,0.2021,0.1889,0.194,302903.6,0.1882857142857143,0.198376,0.2159828282828283,52.859534218771465,0.009005724472997273,0.014757008561297833,0.0,0.04444670574312541
2025-06-20,0.1941,0.2071,0.1821,0.1854,453719.62,0.1882857142857143,0.198376,0.2159828282828283,52.859534218771465,0.009005724472997273,0.014757008561297833,0.0,0.04444670574312541
2025-06-21,0.1854,0.1923,0.1765,0.1813,401452.32,0.1882857142857143,0.198376,0.2159828282828283,52.859534218771465,0.009005724472997273,0.014757008561297833,0.0,0.04444670574312541
2025-06-22,0.1814,0.1823,0.1655,0.1734,652342.22,0.1882857142857143,0.198376,0.2159828282828283,52.859534218771465,0.009005724472997273,0.014757008561297833,0.0,0.04444670574312541
2025-06-23,0.1734,0.1943,0.1726,0.1937,507327.34,0.1882857142857143,0.198376,0.2159828282828283,52.859534218771465,0.009005724472997273,0.014757008561297833,0.0,0.04444670574312541
2025-06-24,0.1938,0.199,0.1928,0.1965,291066.46,0.18874285714285713,0.198376,0.2159828282828283,52.859534218771465,0.009005724472997273,0.014757008561297833,0.0,0.04444670574312541
2025-06-25,0.1964,0.1965,0.1867,0.1873,340167.34,0.18737142857142855,0.198376,0.2159828282828283,52.859534218771465,0.009005724472997273,0.014757008561297833,0.0,0.04444670574312541
2025-06-26,0.1872,0.1993,0.187,0.1919,722674.06,0.18707142857142856,0.198376,0.2159828282828283,52.859534218771465,0.009005724472997273,0.014757008561297833,0.0,0.04444670574312541
2025-06-27,0.1919,0.1919,0.1828,0.1892,452231.81,0.1876142857142857,0.198376,0.2159828282828283,52.859534218771465,0.009005724472997273,0.014757008561297833,0.0,0.04444670574312541
2025-06-28,0.1891,0.1942,0.1875,0.1938,257636.22,0.18939999999999999,0.198376,0.2159828282828283,52.859534218771465,0.009005724472997273,0.014757008561297833,0.0,0.04444670574312541
2025-06-29,0.1938,0.2032,0.19,0.2003,420575.36,0.19324285714285713,0.198376,0.2159828282828283,52.859534218771465,0.009005724472997273,0.014757008561297833,0.0,0.04444670574312541
2025-06-30,0.2004,0.2011,0.193,0.195,436905.25,0.19342857142857142,0.198376,0.2159828282828283,52.859534218771465,0.009005724472997273,0.014757008561297833,0.0,0.04444670574312541
2025-07-01,0.1949,0.1963,0.1847,0.1869,281696.18,0.19205714285714287,0.198376,0.2159828282828283,45.560159416182444,0.009005724472997273,0.014757008561297833,0.0,0.04444670574312541
2025-07-02,0.187,0.2039,0.1854,0.2007,429346.01,0.1939714285714286,0.198376,0.2159828282828283,56.564942443328285,0.009005724472997273,0.014757008561297833,0.0,0.04444670574312541
2025-07-03,0.2008,0.2149,0.1999,0.2097,838323.19,0.19651428571428572,0.198376,0.2159828282828283,61.96497580365354,0.009005724472997273,0.014757008561297833,0.0,0.04444670574312541
2025-07-04,0.2096,0.2101,0.1927,0.1966,298356.4,0.19757142857142856,0.198376,0.2159828282828283,51.858700183449194,0.009005724472997273,0.014757008561297833,0.0,0.04444670574312541
2025-07-05,0.1966,0.2015,0.1935,0.1999,132387.79,0.19844285714285714,0.198376,0.2159828282828283,53.898498602063334,0.009005724472997273,0.014757008561297833,0.0,0.04444670574312541
2025-07-06,0.2,0.2059,0.1958,0.2022,204950.25,0.1987142857142857,0.198376,0.2159828282828283,55.31947316462072,0.009005724472997273,0.014757008561297833,0.0,0.04444670574312541
2025-07-07,0.2021,0.2085,0.2013,0.2031,252396.66,0.19987142857142856,0.198376,0.2159828282828283,55.89238027529401,0.009005724472997273,0.014757008561297833,0.0,0.04444670574312541
2025-07-08,0.203,0.212,0.2005,0.2062,232950.36,0.20262857142857144,0.198376,0.2159828282828283,57.89502190934526,0.009005724472997273,0.014757008561297833,0.0,0.044392419560768434
2025-07-09,0.2063,0.2144,0.205,0.214,404654.72,0.20452857142857142,0.198376,0.2159828282828283,62.50766356599292,0.009005724472997273,0.014757008561297833,0.0,0.04482706817289078
2025-07-10,0.2141,0.2344,0.2108,0.2338,405763.69,0.20797142857142856,0.198376,0.2159828282828283,71.14825740238153,0.009005724472997273,0.014757008561297833,0.0,0.047148509919341094
2025-07-11,0.2339,0.2589,0.2311,0.2343,1002723.13,0.21335714285714286,0.198376,0.2159828282828283,71.32795787075484,0.009005724472997273,0.014757008561297833,0.0,0.046513682139874564
2025-07-12,0.2342,0.238,0.2243,0.2304,371166.15,0.21771428571428572,0.19986,0.2159828282828283,67.78171093762893,0.009005724472997273,0.014757008561297833,0.0,0.04513134202123802
2025-07-13,0.2305,0.2409,0.227,0.2314,501907.1,0.2218857142857143,0.20123999999999997,0.2159828282828283,68.21803583272865,0.00973732751040629,0.014757008561297833,0.0,0.03826320201235325
2025-07-14,0.2314,0.2423,0.2278,0.2346,440161.41,0.22638571428571427,0.20286400000000002,0.2159828282828283,69.63517644070969,0.010454824733328982,0.014757008561297833,18.61035559470846,0.038259290573775195
2025-07-15,0.2345,0.2546,0.2256,0.2521,816615.55,0.23294285714285712,0.205532,0.2159828282828283,75.95067746392377,0.012293834526407116,0.014757008561297833,20.659340108618952,0.03846997905616406
2025-07-16,0.252,0.2684,0.2467,0.2597,803238.61,0.23947142857142856,0.20866800000000002,0.2159828282828283,78.08266660713261,0.014200821292762816,0.014757008561297833,23.037975087471022,0.03855820560486889
2025-07-17,0.2596,0.2635,0.249,0.2558,601961.78,0.2426142857142857,0.211964,0.2159828282828283,74.435961521443,0.015221955411215127,0.014757008561297833,25.246707567833653,0.03859757713270202
2025-07-18,0.256,0.2752,0.2538,0.2582,495068.57,0.24602857142857143,0.21454399999999998,0.2159828282828283,75.20344437805817,0.016039972678820597,0.014757008561297833,27.661325530416153,0.038570478168794615
2025-07-19,0.2583,0.2785,0.2528,0.2732,1164174.5,0.25214285714285717,0.217612,0.2159828282828283,79.37180392339522,0.017694658883596198,0.014757008561297833,29.99852194157443,0.03956484382500564
2025-07-20,0.2734,0.2856,0.2682,0.2807,559592.88,0.2591857142857143,0.221348,0.2159828282828283,81.0840155771038,0.019387707518293912,0.014757008561297833,32.36693324225935,0.038309715838270954
2025-07-21,0.2805,0.2853,0.2738,0.2795,485290.36,0.2656,0.224852,0.2159828282828283,79.94069301798616,0.020397501092278836,0.015885107067494034,34.56617230718107,0.036046345018941287
2025-07-22,0.2795,0.2809,0.2638,0.2761,510316.16,0.26902857142857145,0.22832799999999998,0.2159828282828283,76.6431590660377,0.020684974677682627,0.01684508058953175,35.412134757369955,0.03449932619683963
2025-07-23,0.2763,0.2811,0.245,0.253,488829.82,0.26807142857142857,0.230696,0.2159828282828283,58.87413258197929,0.018831742020347375,0.017242412875694876,34.398347526628,0.04042627984942822
2025-07-24,0.2528,0.2568,0.2356,0.2474,517582.21,0.2668714285714286,0.23257999999999998,0.2159828282828283,55.514021337223134,0.016718448718784418,0.017137620044312785,32.722821126312,0.03751084895400267
2025-07-25,0.2475,0.2549,0.238,0.2548,444047.8,0.2663857142857143,0.23497200000000004,0.2159828282828283,58.855717811913856,0.015462524351818774,0.016802600905813984,31.166975183161423,0.03770919617754042
2025-07-26,0.2549,0.2562,0.2507,0.2515,636852.08,0.2632857142857143,0.23755600000000002,0.2159828282828283,56.80640588628983,0.01403907905745172,0.016249896536141534,29.807612667074107,0.03815001354203099
