Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-03-03,0.2528,0.2528,0.207,0.2081,1037559.6,0.22727142857142857,0.23380399999999998,0.2442050505050505,41.13493925715273,-0.024271867773831307,-0.03284743901040859,32.892650011580265,0.08637423884379272
2025-03-04,0.2079,0.2159,0.1956,0.2088,872402.2,0.22564285714285717,0.23221599999999998,0.2442050505050505,41.29459079339522,-0.02391819756614441,-0.031061590721555756,32.28361788647078,0.08633160341322119
2025-03-05,0.21,0.21,0.1958,0.2001,1198585.3,0.22155714285714284,0.229228,0.2442050505050505,39.8480571048531,-0.02406255056506612,-0.029661782690257828,31.71808805601197,0.08667443070432432
2025-03-06,0.1998,0.2028,0.1892,0.1943,671582.2,0.21797142857142862,0.22666799999999998,0.2442050505050505,38.87048506808497,-0.02436410860621488,-0.02860224787344924,31.41769925838101,0.0855749274448271
2025-03-07,0.1932,0.2018,0.1882,0.1904,537857.6,0.21157142857142858,0.22427200000000003,0.2442050505050505,38.19200763917266,-0.02463382948054832,-0.02780856419486906,31.173676099275387,0.08521874019503406
2025-03-08,0.191,0.1932,0.177,0.1845,800012.7,0.20568571428571428,0.22164799999999998,0.2442050505050505,37.135963126974985,-0.025035077123054028,-0.027253866780506054,31.33385121472721,0.0853060271829295
2025-03-09,0.1843,0.1856,0.1673,0.1702,491511.3,0.19377142857142857,0.21836,0.2442050505050505,34.63614725006795,-0.026204885650680382,-0.02704407055454092,31.79432448160306,0.08625949379817957
2025-03-10,0.171,0.1785,0.1638,0.1658,549368.1,0.18772857142857144,0.215068,0.2442050505050505,33.880422798929004,-0.027173768278869942,-0.027070010099406724,32.332291038023904,0.0855718624164019
2025-03-11,0.166,0.1724,0.155,0.1685,543738.1,0.1819714285714286,0.211348,0.2442050505050505,34.82023794169619,-0.02740780716672364,-0.027137569512870108,33.10492796186063,0.08473764996372148
2025-03-12,0.1684,0.1708,0.162,0.1681,289415.8,0.1774,0.208092,0.2442050505050505,34.74145335454709,-0.027310740116845783,-0.027172203633665244,33.822376533994735,0.08380540019934843
2025-03-13,0.1677,0.1731,0.162,0.1669,512235.3,0.17348571428571427,0.205012,0.2442050505050505,34.489337406799834,-0.027019183424014492,-0.027141599591735094,34.29693319023504,0.08364052608086751
2025-03-14,0.1669,0.1777,0.1669,0.1725,410849.9,0.1709285714285714,0.202616,0.2442050505050505,36.79448518824003,-0.026036121246736238,-0.026920503922735324,34.348271147875046,0.07959956150892818
2025-03-15,0.1725,0.1812,0.1713,0.1789,430398.1,0.17012857142857143,0.20104,0.2442050505050505,39.41813605642098,-0.024458666592210687,-0.026428136456630398,34.098760055371166,0.08016565454628359
2025-03-16,0.1796,0.1851,0.1663,0.1678,705423.4,0.16978571428571426,0.199592,0.2442050505050505,36.58188398669464,-0.023829507913112752,-0.02590841074792687,34.090618347422776,0.07363457719778059
2025-03-17,0.1681,0.1845,0.1681,0.181,543591.1,0.17195714285714286,0.198284,0.2442050505050505,41.93265478629022,-0.02201202452734527,-0.025129133503810554,34.08305819004213,0.0647815164371098
2025-03-18,0.1814,0.1823,0.1546,0.1592,1651468.3,0.1706285714285714,0.19636800000000001,0.2442050505050505,36.46121751454215,-0.02207625236439531,-0.024518557275927506,34.66139647126768,0.06845668176654764
2025-03-19,0.159,0.1602,0.1511,0.1563,1269441.4,0.16894285714285714,0.19341999999999998,0.2442050505050505,35.79216044046163,-0.022106331127162204,-0.024036112046174448,35.3367747706806,0.06820848876343373
2025-03-20,0.1565,0.1574,0.14,0.1447,2375657.2,0.16577142857142854,0.19029200000000002,0.2442050505050505,33.170207663230954,-0.02280332923329398,-0.023789555483598356,36.37371522712109,0.06625325723911354
2025-03-21,0.1452,0.1459,0.1338,0.1364,1489701.7,0.16061428571428568,0.18821199999999996,0.2442050505050505,31.397887541619312,-0.023751651632875348,-0.023781974713453755,37.544922072784274,0.06661106404099278
2025-03-22,0.1364,0.1424,0.1344,0.1359,881561.5,0.15447142857142857,0.18483999999999998,0.2442050505050505,31.28942789240817,-0.02426385121507868,-0.02387835001377874,38.63247128661437,0.05733171778379957
2025-03-23,0.1351,0.1383,0.134,0.138,952709.2,0.1502142857142857,0.18121199999999998,0.2442050505050505,32.34646979320139,-0.02422111469156188,-0.023946902949335373,39.65695636430013,0.04583888901522612
2025-03-24,0.1376,0.143,0.1351,0.1407,1380064.0,0.14445714285714287,0.178064,0.2442050505050505,33.757494256078786,-0.023696222945882778,-0.023896766948644853,40.040281236397036,0.046400306762394726
2025-03-25,0.141,0.1485,0.1366,0.1473,1815821.2,0.14275714285714286,0.17454799999999998,0.2442050505050505,37.205218240014396,-0.022488444820967457,-0.023615102523109378,39.75936385083514,0.04826202156639323
2025-03-26,0.147,0.1529,0.1407,0.1428,1212149.1,0.14082857142857144,0.171232,0.2442050505050505,35.83570889646323,-0.021644875693800525,-0.02322105715724761,39.00946742914233,0.04828873399412234
2025-03-27,0.143,0.1474,0.1406,0.1442,1483734.8,0.14075714285714286,0.166856,0.2442050505050505,36.61739329618144,-0.020625613549224736,-0.02270196843564304,38.319348365421845,0.04855708277969364
2025-03-28,0.1435,0.1469,0.1261,0.1293,1958515.4,0.13974285714285714,0.163704,0.2442050505050505,32.13092875638743,-0.0207806006034833,-0.02231769486921109,38.49146500908599,0.052526972838365826
2025-03-29,0.1293,0.1304,0.1189,0.1223,1073122.5,0.1378,0.160244,0.2442050505050505,30.255430736300553,-0.02122361780435844,-0.02209887945624056,38.98705528750646,0.05133952835409802
2025-03-30,0.1216,0.1259,0.1204,0.1229,1259146.8,0.13564285714285715,0.157156,0.2442050505050505,30.629203717275814,-0.021280983214681026,-0.021935300207928655,39.447246260325464,0.05146102510096841
2025-03-31,0.1238,0.127,0.1208,0.1222,2056325.8,0.133,0.15427200000000002,0.2442050505050505,30.42434698248273,-0.021139249753085537,-0.021776090116960033,39.73061408484032,0.05102291273140279
2025-04-01,0.1226,0.1254,0.1168,0.1198,4035885.2,0.1290714285714286,0.151448,0.2442050505050505,29.691119066305447,-0.020978754878580974,-0.021616623069284226,40.2017936101711,0.05095009662996653
2025-04-02,0.1195,0.1202,0.106,0.1097,5884972.7,0.12434285714285716,0.148456,0.2442050505050505,26.767502625669195,-0.02141963490706225,-0.021577225436839834,41.13842656816479,0.05315587266582511
2025-04-03,0.1095,0.1156,0.1086,0.114,1874283.7,0.12002857142857144,0.146208,0.2442050505050505,29.930888733699547,-0.021177935386276214,-0.021497367426727112,42.00815717201607,0.05346581730595354
2025-04-04,0.1139,0.1561,0.1131,0.1247,17694849.5,0.11937142857142857,0.144564,0.2442050505050505,37.20040041161316,-0.019893664418295404,-0.021176626825040772,39.15831592712637,0.057926228070512606
2025-04-05,0.1252,0.1322,0.1102,0.1182,4501528.9,0.11878571428571429,0.142552,0.2442050505050505,34.83599924855692,-0.019179279307560637,-0.020777157321544747,36.40836300735796,0.05755482411250516
2025-04-06,0.118,0.1407,0.1128,0.12,15395341.1,0.11837142857142859,0.140628,0.2442050505050505,36.04818796225927,-0.018257418844078277,-0.020273209626051454,34.327673411378214,0.05369542616915445
2025-04-07,0.1193,0.1347,0.1115,0.125,10671322.5,0.11877142857142857,0.13895200000000002,0.2442050505050505,39.41934249781105,-0.016928241343126815,-0.019604215969466526,32.297354742049166,0.04964967842868315
2025-04-08,0.1249,0.1379,0.1235,0.1303,5543461.8,0.12027142857142857,0.137264,0.2442050505050505,42.857872076361225,-0.015271156505137773,-0.018737604076600776,30.632995696593763,0.0510068157243101
2025-04-09,0.1304,0.1588,0.1283,0.1546,7325838.1,0.12668571428571426,0.136292,0.2442050505050505,55.36661561315266,-0.011860378851384107,-0.017362159031557443,30.30819976505157,0.06463389682182272
2025-04-10,0.1544,0.182,0.1426,0.1496,9967474.7,0.13177142857142857,0.135564,0.2442050505050505,52.80518687783849,-0.009451816543156744,-0.015780090533877304,30.974528432387103,0.06359241165967278
2025-04-11,0.1501,0.165,0.1431,0.1512,3915870.7,0.13555714285714288,0.13437200000000002,0.2442050505050505,53.54580427117749,-0.007329417964993923,-0.014089956020100628,31.59326219491296,0.06355283489324397
2025-04-12,0.1508,0.1959,0.1504,0.1778,7611634.9,0.14407142857142857,0.13511599999999999,0.2442050505050505,63.734885541922615,-0.00346110662352736,-0.011964186140785977,33.119356639602245,0.07393177086348597
2025-04-13,0.1772,0.1788,0.1556,0.1586,3467002.8,0.14958571428571427,0.135208,0.2442050505050505,54.45117461562284,-0.001922559485643044,-0.00995586080975739,34.53644433824229,0.07887408357143354
2025-04-14,0.1587,0.1656,0.1478,0.1487,2875656.1,0.15297142857142856,0.135368,0.2442050505050505,50.37651644759516,-0.0014849791413103774,-0.008261684476067987,35.18925406893153,0.0798796784838447
2025-04-15,0.1491,0.1552,0.1351,0.1354,5650150.6,0.1537,0.135328,0.2442050505050505,45.455329454234544,-0.002186191359952211,-0.007046585852844832,34.8083895327297,0.0822467376394024
2025-04-16,0.1358,0.1378,0.125,0.1315,3125335.7,0.1504,0.135152,0.2442050505050505,44.095046702583865,-0.0030217714017946595,-0.006241622962634798,33.748827092728696,0.0824681044871984
2025-04-17,0.1318,0.134,0.1265,0.1273,1331834.3,0.14721428571428571,0.134724,0.2442050505050505,42.61598504251846,-0.003977034723445599,-0.005788705314796958,32.76494768415634,0.07931296624705297
2025-04-18,0.1274,0.1285,0.1158,0.1183,7128822.3,0.1425142857142857,0.133828,0.2442050505050505,39.55425049538103,-0.005398086787719747,-0.005710581609381517,31.11855706450709,0.08001412292772772
2025-04-19,0.118,0.122,0.1168,0.1203,1800862.7,0.1343,0.13274799999999998,0.2386707070707071,40.57596442613383,-0.006290385849043151,-0.0058265424573138444,29.589765774832784,0.08008795196641409
2025-04-20,0.1207,0.156,0.12,0.1459,11129780.4,0.1324857142857143,0.132872,0.233710101010101,51.8053717560285,-0.004875630004221976,-0.005636359966695472,29.715430041217868,0.09288493643206418
2025-04-21,0.1458,0.1795,0.126,0.1358,15727882.7,0.13064285714285714,0.13253600000000001,0.22911010101010099,47.95506550950132,-0.004517338330880916,-0.005412555639532561,30.574334752545013,0.09444432478432901
2025-04-22,0.1358,0.1417,0.1284,0.1406,6803245.6,0.1313857142857143,0.132988,0.22517575757575758,49.862237987357766,-0.0038022398593928475,-0.005090492483504619,31.371889127348794,0.09189158944080277
2025-04-23,0.1409,0.1493,0.1346,0.1422,9817518.7,0.1329142857142857,0.13378400000000001,0.22118282828282831,50.51321281081329,-0.003071011827778053,-0.004686596352359305,32.33603222614478,0.09173679083596123
2025-04-24,0.1423,0.1427,0.1307,0.1382,4734083.4,0.13447142857142858,0.13439600000000002,0.2166838383838384,48.8071030378725,-0.002782203406110878,-0.00430571776310962,32.9329576773862,0.0902530183578832
2025-04-25,0.138,0.1488,0.1353,0.1455,4510169.8,0.13835714285714287,0.135328,0.21273535353535353,51.9938419368714,-0.0019418867976125354,-0.0038329515700102033,33.683450012384526,0.08957347832497965
2025-04-26,0.1459,0.1543,0.1414,0.1472,4433554.2,0.1422,0.136424,0.2086979797979798,52.731774739703994,-0.001125776784713678,-0.0032915166129508983,34.554206254338716,0.08957449692586379
2025-04-27,0.147,0.1485,0.1317,0.1328,3682387.8,0.1403285714285714,0.137348,0.2045,46.246911073851145,-0.0016222629366053065,-0.00295766587768178,34.575422544772984,0.09267229478539847
2025-04-28,0.1327,0.1392,0.1272,0.1355,4039976.6,0.1402857142857143,0.138208,0.20195252525252527,47.549373189615665,-0.0017773758711459864,-0.0027216078763746213,34.24471633505324,0.09235798006095856
2025-04-29,0.1356,0.1365,0.1275,0.1289,4057846.8,0.13861428571428572,0.138376,0.19939191919191918,44.69824341866987,-0.002405143829875639,-0.0026583150670748254,33.937631997456336,0.08259449827224014
2025-04-30,0.1288,0.1321,0.121,0.1269,3412149.9,0.13642857142857143,0.13872400000000001,0.19673838383838385,43.840381756967254,-0.003029119936232172,-0.002732476040906295,33.11932187076251,0.08239732738975668
2025-05-01,0.1268,0.1312,0.1254,0.128,2914924.8,0.13497142857142858,0.139044,0.19431818181818178,44.471614074790416,-0.0033957209319675774,-0.002865125019118552,32.35946246740396,0.08237806926616542
2025-05-02,0.1281,0.1302,0.1222,0.1246,3187653.7,0.1319857142857143,0.13902799999999998,0.19193030303030303,42.86775311937797,-0.003915471331111031,-0.003075194281517048,31.37606264475662,0.07053166887855483
2025-05-03,0.1246,0.1247,0.1143,0.1163,3852281.5,0.12757142857142859,0.138468,0.18987979797979795,39.155321400368514,-0.004940170688490009,-0.00344818956291164,29.803421582413893,0.0682417291465529
2025-05-04,0.1161,0.1235,0.1142,0.1215,6706171.7,0.12595714285714285,0.137144,0.18788888888888888,42.514228940725914,-0.0052718847640605415,-0.0038129286031414206,28.33483067295773,0.06838736095358364
2025-05-05,0.1214,0.1282,0.1161,0.1166,4717630.2,0.12325714285714286,0.135824,0.18563939393939397,40.25887600566469,-0.005862579441341609,-0.004222858770781458,27.301286218314406,0.06615204613729883
2025-05-06,0.1166,0.1204,0.1082,0.1138,3248738.3,0.1211,0.134328,0.18362727272727272,38.98614355131023,-0.006481926217657613,-0.004674672260156689,25.655073542356387,0.066071804430006
2025-05-07,0.1139,0.1166,0.1112,0.1148,2321957.3,0.11937142857142857,0.131808,0.18191212121212122,39.71910614055219,-0.006813529233658397,-0.0051024436548570305,24.126447486109658,0.06583297297452059
2025-05-08,0.1149,0.1343,0.1144,0.1337,5695027.5,0.12018571428571427,0.130812,0.18028888888888886,51.56261762345884,-0.005487992801936417,-0.005179553484272908,23.93716500376976,0.07369676831173748
2025-05-09,0.1338,0.1556,0.1297,0.1535,12431077.0,0.12431428571428571,0.13100399999999998,0.17731616161616162,60.351201511271384,-0.0028074386995680656,-0.00470513052733194,24.82170574593707,0.08004372832890536
2025-05-10,0.1534,0.1683,0.1466,0.1674,4589433.7,0.1316142857142857,0.132284,0.1751181818181818,65.13392807564603,0.00043353603817997133,-0.003677397214229558,26.135424353489306,0.06789980711485619
2025-05-11,0.1669,0.1681,0.1523,0.1603,5142742.8,0.13715714285714287,0.133436,0.17354040404040405,61.08090377619433,0.0024014389120489144,-0.0024616299889738636,27.355305917644955,0.06652471690599522
2025-05-12,0.1605,0.1718,0.144,0.1517,7879765.2,0.14217142857142856,0.134412,0.1720030303030303,56.495177766909215,0.003229836446709211,-0.0013233367018372487,27.71240086229988,0.06772989510484645
2025-05-13,0.1518,0.175,0.14,0.1706,7713001.0,0.1502857142857143,0.136504,0.1705020202020202,63.059032361541355,0.005349750908944961,1.128082031919323e-05,27.6860368757865,0.0727564546312953
2025-05-14,0.1707,0.177,0.1578,0.1591,9060072.5,0.15661428571428573,0.138056,0.16940000000000002,57.38560810575185,0.00603230781344366,0.0012154862189440868,27.765249385761418,0.07439578352224646
2025-05-15,0.1594,0.1624,0.1358,0.1402,4034828.2,0.15754285714285715,0.137828,0.16830202020202023,49.50287177451301,0.004990638062684016,0.001970516587692073,26.078082226685673,0.07890738375283828
2025-05-16,0.1403,0.1448,0.1263,0.128,3235707.4,0.15389999999999998,0.137516,0.167269696969697,45.187891641061626,0.0031444222971295233,0.002205297729579563,24.527272769539678,0.0812563466768853
2025-05-17,0.1283,0.1283,0.1214,0.1227,2682381.4,0.1475142857142857,0.1368,0.16599898989898992,43.41732533795178,0.0012393310586223671,0.002012104395388124,23.383877450789463,0.0787659659865252
2025-05-18,0.1227,0.1379,0.1225,0.1326,9729716.2,0.14355714285714286,0.136416,0.16456262626262624,47.55130919457328,0.0005223583668162446,0.0017141551896737483,21.75565526428708,0.08076123291438067
2025-05-19,0.1329,0.1329,0.1219,0.128,2923957.7,0.14017142857142859,0.136008,0.16324646464646464,45.87420079032917,-0.00041227674347990573,0.0012888688030430176,20.203372175709497,0.08035860333226608
2025-05-20,0.1279,0.1338,0.1219,0.1273,4672759.1,0.1339857142857143,0.13527999999999998,0.1620040404040404,45.61057427515651,-0.0011956828641566108,0.000791958469603092,18.826187611328177,0.0802706480991358
2025-05-21,0.1273,0.1339,0.1239,0.1296,6583857.5,0.12977142857142857,0.134576,0.16078686868686867,46.69451848004023,-0.0016123607893117897,0.0003110946178201157,17.554980661957217,0.0803323476685852
2025-05-22,0.1296,0.1565,0.1294,0.1521,15274613.5,0.13147142857142857,0.135348,0.15977373737373737,55.9443431495131,-0.00012557157637857475,0.00022376137898037763,17.84054751533267,0.088439074366948
2025-05-23,0.1523,0.1611,0.127,0.1281,8957758.2,0.1314857142857143,0.135052,0.15856161616161618,46.64628784808595,-0.0008738071323268481,4.247676718932466e-06,18.34934345663282,0.09490501584316474
2025-05-24,0.1283,0.1366,0.1273,0.1323,2348088.8,0.13285714285714284,0.13518799999999997,0.15725656565656565,48.26671218772249,-0.0011150309196671926,-0.00021960804255829257,18.821796830697245,0.09470634182837107
2025-05-25,0.1317,0.1322,0.1196,0.1303,2388904.0,0.1325285714285714,0.135324,0.15605252525252525,47.526484717160415,-0.0014508611699234064,-0.00046585866803131536,18.56573216734099,0.09418939366292928
2025-05-26,0.1306,0.1343,0.1251,0.1267,2137520.3,0.13234285714285715,0.13527199999999998,0.15486868686868688,46.15437897559157,-0.0019846214951107777,-0.0007696112334472079,18.463277679907684,0.09426093695767555
