Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-16 04:00:00,132.0441,135.1792,130.6662,133.6615,854500,-0.0121,-0.0122,0.9844,-0.0156,0.1038,-0.007,0.1894,0.0988,-0.007,0.1734,1.0203,-0.0352,0.0583,0.0547,0.0406,0,1,131.9299714285714,135.82179200000002,182.33433131313132,51.48698004634931,4.288083545468595,6.064095039306656,0.0,0.04882471269689753,-0.012102824115477695
2025-04-17 04:00:00,133.8013,135.7982,132.4534,134.8297,1016000,0.0087,0.0087,0.993,-0.007,0.1221,-0.007,0.1894,0.1152,-0.007,0.1734,1.0203,-0.0267,0.0576,0.0547,0.0406,1,0,134.02527142857141,135.82179200000002,182.33433131313132,53.10008437061206,4.288083545468595,6.064095039306656,0.0,0.04882471269689753,0.008739988702805235
2025-04-21 04:00:00,133.2222,134.5202,127.5211,129.548,1515500,-0.0392,-0.04,0.9541,-0.0459,-0.0555,-0.0464,0.1894,-0.0571,-0.0476,0.1734,1.0203,-0.0649,0.0231,0.0557,0.0406,0,1,132.93697142857144,135.82179200000002,182.33433131313132,45.70110147212679,4.288083545468595,6.064095039306656,0.0,0.04882471269689753,-0.0391731198689903
2025-04-22 04:00:00,131.455,133.7315,130.5464,133.0325,744600,0.0269,0.0265,0.9798,-0.0202,0.0091,-0.0233,0.1894,0.009,-0.0236,0.1734,1.0203,-0.0397,0.0217,0.0562,0.0406,1,0,133.10812857142858,135.82179200000002,182.33433131313132,50.59237769578707,4.288083545468595,6.064095039306656,0.0,0.04882471269689753,0.026897366227189856
2025-04-23 04:00:00,139.6023,143.1567,138.1845,138.2744,1260600,0.0394,0.0386,1.0184,0.0184,0.0496,-0.0019,0.1894,0.0485,-0.0019,0.1734,1.0203,-0.0019,0.0259,0.0571,0.0406,1,0,134.0423857142857,135.82179200000002,182.33433131313132,56.88450488975105,4.288083545468595,6.064095039306656,0.0,0.04882471269689753,0.0394031533647794
2025-04-24 04:00:00,139.3926,146.0522,138.9433,145.9025,1382200,0.0552,0.0537,1.0746,0.0746,0.0917,0.1833,0.1894,0.0877,0.1683,0.1734,1.0746,0.0,0.0317,0.0487,0.0406,1,0,135.79251428571428,135.82179200000002,182.33433131313132,64.05782515189014,4.288083545468595,6.064095039306656,0.0,0.04882471269689753,0.05516639377932564
2025-04-25 04:00:00,144.8142,147.7696,144.7842,146.6912,1049700,0.0054,0.0054,1.0804,0.0804,0.0842,0.257,0.1894,0.0808,0.2287,0.1734,1.0804,0.0,0.0319,0.0449,0.0406,1,0,137.41997142857142,135.82179200000002,182.33433131313132,64.71155676848292,4.288083545468595,6.064095039306656,0.0,0.04882471269689753,0.005405664741865435
2025-04-28 04:00:00,146.182,148.3986,144.1452,146.1421,838900,-0.0037,-0.0038,1.0763,0.0763,0.0934,0.2069,0.1894,0.0893,0.188,0.1734,1.0804,-0.0037,0.0309,0.0449,0.0406,0,1,139.2029142857143,135.82179200000002,182.33433131313132,63.84095647719787,4.288083545468595,6.064095039306656,0.0,0.04882471269689753,-0.003743237494819085
2025-04-29 04:00:00,144.9539,147.0606,143.4762,146.3418,626800,0.0014,0.0014,1.0778,0.0778,0.0854,0.2179,0.1894,0.0819,0.1971,0.1734,1.0804,-0.0024,0.0312,0.0446,0.0406,1,0,140.84750000000003,135.82179200000002,182.33433131313132,64.03048858982633,4.288083545468595,6.064095039306656,0.0,0.048821484643283314,0.0013664782427513789
2025-04-30 04:00:00,142.8372,146.6313,141.8088,146.3318,1325600,-0.0001,-0.0001,1.0777,0.0777,0.1296,0.0668,0.1894,0.1218,0.0647,0.1734,1.0804,-0.0025,0.0229,0.0258,0.0406,0,1,143.24518571428572,135.82179200000002,182.33433131313132,64.01239450753579,4.288083545468595,6.064095039306656,0.0,0.04883151530791648,-6.833317616716794e-05
2025-05-01 04:00:00,148.7081,150.9446,147.2603,147.3502,966900,0.007,0.0069,1.0852,0.0852,0.1076,0.1177,0.1894,0.1022,0.1113,0.1734,1.0852,0.0,0.0228,0.0225,0.0406,1,0,145.29057142857144,135.82179200000002,182.33433131313132,65.09420297969743,4.288083545468595,6.064095039306656,0.0,0.048748949998662354,0.006959526227382051
2025-05-02 04:00:00,150.5153,151.8632,149.7664,150.1259,891100,0.0188,0.0187,1.1057,0.1057,0.0857,0.1396,0.1894,0.0822,0.1307,0.1734,1.1057,0.0,0.0204,0.0225,0.0406,1,0,146.98364285714288,135.82179200000002,182.33433131313132,67.92436625574484,4.288083545468595,6.064095039306656,0.0,0.04071641117344373,0.01883743625729717
2025-05-05 04:00:00,148.8778,151.6934,148.8379,149.9861,743200,-0.0009,-0.0009,1.1046,0.1046,0.028,0.1222,0.1894,0.0276,0.1153,0.1734,1.1057,-0.0009,0.0075,0.0226,0.0406,0,1,147.5670142857143,136.390104,182.33433131313132,67.62695793573484,4.288083545468595,6.064095039306656,0.0,0.03795872851298458,-0.0009312183973585464
2025-05-06 04:00:00,147.1305,150.5552,146.6513,150.056,1525200,0.0005,0.0005,1.1052,0.1052,0.0229,0.1091,0.1894,0.0227,0.1035,0.1734,1.1057,-0.0005,0.0076,0.0227,0.0406,1,0,148.04770000000002,136.95802,182.33433131313132,67.70310321817894,4.454203545148232,6.064095039306656,0.0,0.03761117464582734,0.0004660431866687631
2025-05-07 04:00:00,150.3056,152.9914,148.6082,152.4822,1090600,0.0162,0.016,1.123,0.123,0.0434,0.1408,0.1894,0.0425,0.1317,0.1734,1.123,0.0,0.0082,0.0221,0.0406,1,0,148.95342857142856,137.609004,182.33433131313132,70.31320205418868,4.727137407630579,6.064095039306656,10.588143430403534,0.03735138174703023,0.01616863037799221
2025-05-08 04:00:00,154.7487,155.7571,152.5421,154.1596,962400,0.011,0.0109,1.1354,0.1354,0.0534,0.1434,0.1894,0.052,0.134,0.1734,1.1354,0.0,0.0081,0.0221,0.0406,1,0,150.07025714285714,138.234028,182.33433131313132,71.99811749440754,5.020913654217821,6.064095039306656,11.1666345676154,0.021817469656884584,0.01100062827005388
2025-05-09 04:00:00,154.9683,155.2778,152.8217,153.7402,498600,-0.0027,-0.0027,1.1323,0.1323,0.0506,0.1867,0.1894,0.0494,0.1712,0.1734,1.1354,-0.0027,0.0086,0.0175,0.0406,0,1,151.1286,139.45172799999997,182.33433131313132,70.9143764717471,5.160405429701086,6.064095039306656,11.703804909312131,0.0192428427531475,-0.0027205571368894566
2025-05-12 04:00:00,159.5612,162.3169,159.2117,161.4882,1126200,0.0504,0.0492,1.1894,0.1894,0.0959,0.2139,0.1894,0.0916,0.1938,0.1734,1.1894,0.0,0.0185,0.02,0.0406,1,0,153.1483142857143,141.243336,182.33433131313132,77.61728159169364,5.828959892775401,6.064095039306656,13.15642337638606,0.021320490139277667,0.050396708212946395
2025-05-13 04:00:00,162.1272,168.9865,162.0373,166.7499,1374900,0.0326,0.0321,1.2281,0.2281,0.1107,0.2059,0.2274,0.105,0.1873,0.2049,1.2281,0.0,0.0198,0.0194,0.0409,1,0,155.52317142857143,143.069684,182.33433131313132,80.84558751654195,6.706065983300562,6.064095039306656,15.201973339932591,0.02187713027588118,0.032582566404232516
2025-05-14 04:00:00,168.028,170.0548,166.0111,166.6002,1189500,-0.0009,-0.0009,1.227,0.227,0.1108,0.1419,0.2231,0.1051,0.1327,0.2014,1.2281,-0.0009,0.0198,0.0155,0.0409,0,1,157.8966142857143,144.927188,182.33433131313132,80.48988775434427,7.304893080056189,6.064095039306656,17.201854111694246,0.022045227481575884,-0.0008977516628195792
2025-05-15 04:00:00,165.2516,166.9698,163.2338,166.3504,661600,-0.0015,-0.0015,1.2252,0.2252,0.1086,0.134,0.2008,0.1031,0.1258,0.183,1.2281,-0.0024,0.0201,0.0158,0.0409,0,1,160.22438571428572,146.09456,182.33433131313132,79.8584890889338,7.6708858985392965,6.064095039306656,18.4108777114621,0.021591110817056697,-0.00149939795990639
2025-05-16 04:00:00,166.0308,167.9287,165.3116,167.6091,828000,0.0076,0.0075,1.2344,0.2344,0.0992,0.1469,0.3594,0.0946,0.1371,0.307,1.2344,0.0,0.0203,0.0154,0.0344,1,0,162.38537142857143,147.525548,182.33433131313132,80.68085431333061,7.970624022438699,6.445400835933064,19.641825427956928,0.021599791109822637,0.007566558301032034
2025-05-19 04:00:00,164.2827,167.8588,164.033,167.2595,842800,-0.0021,-0.0021,1.2319,0.2319,0.085,0.1429,0.4333,0.0816,0.1336,0.36,1.2344,-0.0021,0.0211,0.0156,0.0323,0,1,164.25678571428574,148.94654400000002,182.33433131313132,79.70742295156825,8.086739942616987,6.77366865726985,20.474901343995743,0.018407356315034373,-0.0020858056036336947
2025-05-20 04:00:00,169.1874,170.7157,166.4104,167.3294,1390400,0.0004,0.0004,1.2324,0.2324,0.0884,0.1435,0.3818,0.0847,0.1341,0.3234,1.2344,-0.0017,0.0208,0.0155,0.032,1,0,166.1981,150.293656,182.33433131313132,79.76000478034653,8.09113344198613,7.037161614213106,21.599184037057828,0.018308203234129544,0.00041791348174546883
2025-05-21 04:00:00,165.4215,167.8289,163.9031,165.0219,764600,-0.0138,-0.0139,1.2154,0.2154,0.0219,0.1199,0.3733,0.0216,0.1133,0.3172,1.2344,-0.0154,0.0144,0.0168,0.0321,0,1,166.7029142857143,151.482572,182.33433131313132,73.03236024718359,7.818294919360994,7.193388275242684,22.02747983009965,0.017930147402535408,-0.013790164788734072
2025-05-22 04:00:00,164.4125,166.73,164.3726,164.922,801400,-0.0006,-0.0006,1.2146,0.2146,-0.011,0.0986,0.2024,-0.011,0.094,0.1843,1.2344,-0.016,0.0063,0.0166,0.0207,0,1,166.44178571428571,152.732992,182.33433131313132,72.74627393404336,7.507465935317214,7.256203807257591,22.42518306649563,0.014358294742429325,-0.0006053741957885439
2025-05-23 04:00:00,161.7154,165.9009,161.3459,165.2017,595300,0.0017,0.0017,1.2167,0.2167,-0.0084,0.1014,0.2531,-0.0084,0.0966,0.2256,1.2344,-0.0144,0.0064,0.0165,0.0189,1,0,166.242,153.94787200000002,182.33433131313132,73.06441506257323,7.200696036874717,7.245102253181016,22.052769920236063,0.014393576490273048,0.0016959532385005804
2025-05-27 04:00:00,167.5192,169.9366,166.5203,168.9876,861500,0.0229,0.0227,1.2446,0.2446,0.0159,0.1262,0.2828,0.0157,0.1188,0.249,1.2446,0.0,0.0111,0.0169,0.019,1,0,166.61874285714285,155.525456,182.33433131313132,76.98126350745159,7.180299153059394,7.232141633156692,22.325693575582566,0.0146701623575547,0.022916834390929397
2025-05-28 04:00:00,168.9876,169.577,167.2695,167.5592,801800,-0.0085,-0.0085,1.2341,0.2341,-0.0003,0.0989,0.2537,-0.0003,0.0943,0.2261,1.2446,-0.0085,0.0115,0.0174,0.0192,0,1,166.6116142857143,156.90652400000002,182.33433131313132,72.68659107650268,6.968545478810228,7.1794224022874,22.579122684118598,0.015041913283957398,-0.008452691203378104
2025-05-29 04:00:00,169.2673,169.7868,165.9809,168.3683,971200,0.0048,0.0048,1.24,0.24,0.0066,0.0922,0.2444,0.0066,0.0882,0.2187,1.2446,-0.0037,0.0116,0.0173,0.0192,1,0,166.77001428571427,158.11028,182.33433131313132,73.58551752505399,6.787771569027427,7.101092235635406,22.47907614413962,0.014962194708369772,0.0048287411255245605
2025-05-30 04:00:00,167.4193,168.2884,165.2117,167.8289,1843500,-0.0032,-0.0032,1.2361,0.2361,0.003,0.0916,0.2556,0.003,0.0877,0.2276,1.2446,-0.0069,0.0117,0.0173,0.019,0,1,166.84137142857142,158.987336,182.33433131313132,71.88691592782595,6.525757006445161,6.986025189797358,22.183484927854327,0.015140271205437213,-0.0032036909560766436
2025-06-02 04:00:00,167.1196,168.0187,164.5124,167.8389,840700,0.0001,0.0001,1.2361,0.2361,0.0171,0.0393,0.2448,0.0169,0.0386,0.219,1.2446,-0.0068,0.0099,0.0119,0.019,1,0,167.2438,159.833244,182.33433131313132,71.89986627190791,6.246905061328647,6.838201164103616,21.71955173858553,0.014924403298294928,5.9584493492970125e-05
2025-06-03 04:00:00,167.8189,172.9733,167.689,172.8035,1225400,0.0296,0.0292,1.2727,0.2727,0.0478,0.0363,0.3339,0.0467,0.0357,0.2881,1.2727,0.0,0.0141,0.0113,0.0173,1,0,168.36972857142857,160.8997,182.33433131313132,77.45292197742823,6.353277981122488,6.741216527507391,22.168240827997803,0.01574801087400387,0.029579555156760584
2025-06-04 04:00:00,173.4028,174.2419,171.5249,171.7846,952000,-0.0059,-0.0059,1.2652,0.2652,0.0398,0.0311,0.2913,0.0391,0.0306,0.2556,1.2727,-0.0059,0.0148,0.0115,0.0172,0,1,169.31014285714286,161.917412,182.33433131313132,74.21156247638073,6.2829367874439015,6.649560579494694,22.78395777502238,0.015954556792343404,-0.005896292609814058
2025-06-05 04:00:00,172.8834,174.4817,171.4749,172.4539,912000,0.0039,0.0039,1.2701,0.2701,0.0205,0.0367,0.2472,0.0203,0.036,0.2209,1.2727,-0.002,0.0127,0.0115,0.0162,1,0,169.8053285714286,162.962296,182.33433131313132,74.95307378303428,6.2096171993773055,6.561571903471217,23.394347291723612,0.01581483425583406,0.003896158328511312
2025-06-06 04:00:00,174.6315,176.8092,173.8124,176.4296,1182900,0.0231,0.0228,1.2994,0.2994,0.0529,0.0526,0.2092,0.0516,0.0513,0.19,1.2994,0.0,0.0135,0.0127,0.0138,1,0,171.0725285714286,164.125472,182.33433131313132,78.84438425030666,6.398558066853582,6.5289691361476905,24.33171226727933,0.01622806382867798,0.023053697248945904
2025-06-09 04:00:00,177.8081,179.1766,176.8292,177.1888,1004200,0.0043,0.0043,1.305,0.305,0.0524,0.0594,0.2079,0.0511,0.0577,0.1889,1.305,0.0,0.0136,0.0126,0.0138,1,0,172.33259999999999,165.207988,182.33433131313132,79.49937596135166,6.5342335833452125,6.530022025587195,25.548696095660233,0.01608445414468965,0.004303132807646826
2025-06-10 04:00:00,179.8059,179.9158,174.8813,177.848,1959000,0.0037,0.0037,1.3098,0.3098,0.0597,0.0629,0.217,0.058,0.061,0.1964,1.3098,0.0,0.0129,0.0125,0.0137,1,0,173.76389999999998,166.322464,182.33433131313132,80.07618017201995,6.618653619532722,6.547748344376301,26.03825564112515,0.012474701145352228,0.003720325438176797
2025-06-11 04:00:00,177.2886,178.7671,176.0,178.2376,1428800,0.0022,0.0022,1.3127,0.3127,0.062,0.0801,0.218,0.0601,0.077,0.1972,1.3127,0.0,0.0127,0.0114,0.0137,1,0,175.24942857142858,167.449728,182.33433131313132,80.42669939460616,6.640447623730552,6.566288200247152,26.492846647628287,0.010642899540135604,0.002190634699293703
2025-06-12 04:00:00,176.7392,179.9658,176.7392,178.8869,1120500,0.0036,0.0036,1.3175,0.3175,0.0352,0.0847,0.2225,0.0346,0.0813,0.2009,1.3175,0.0,0.0087,0.0113,0.0136,1,0,176.11848571428573,168.50591599999998,182.33433131313132,81.02581883911726,6.633644092845856,6.579759378766893,27.124077851893098,0.01059494445996709,0.0036428901645892964
2025-06-13 04:00:00,176.6094,178.5873,174.8912,175.6504,1224800,-0.0181,-0.0183,1.2937,0.2937,0.0225,0.0632,0.1921,0.0223,0.0613,0.1757,1.3175,-0.0181,0.0119,0.013,0.0144,0,1,176.67074285714287,169.365548,182.33433131313132,69.59127069761439,6.294534271294083,6.522714357272331,27.061793992692007,0.011617041507152653,-0.01809243717678599
2025-06-16 04:00:00,178.0578,181.9436,176.989,180.625,2269700,0.0283,0.0279,1.3303,0.3303,0.0474,0.0689,0.2032,0.0463,0.0666,0.1849,1.3303,0.0,0.0152,0.0136,0.0148,1,0,177.83804285714288,170.44094,182.33433131313132,75.3494956329107,6.353951541915421,6.48896179420095,27.61492917815667,0.012920304276680221,0.028321028588605524
2025-06-17 04:00:00,184.9903,203.6802,184.8005,196.6777,6196200,0.0889,0.0851,1.4485,0.4485,0.1148,0.1738,0.3113,0.1086,0.1602,0.271,1.4485,0.0,0.0348,0.0257,0.021,1,0,180.73062857142855,171.84852000000004,182.33433131313132,85.13291656346489,7.608651095343362,6.712899654429433,30.210994835942483,0.022891406494838354,0.08887307958477497
2025-06-18 04:00:00,199.5446,206.8767,197.9963,204.4393,3556200,0.0395,0.0387,1.5057,0.5057,0.1538,0.2142,0.3624,0.1431,0.1941,0.3093,1.5057,0.0,0.0353,0.0267,0.0217,1,0,184.62355714285715,173.356096,182.33433131313132,87.67912684444609,9.124128510760187,7.195145425695584,32.79188249448144,0.023823284114894677,0.039463548739892884
2025-06-20 04:00:00,204.8789,208.465,203.1208,205.9777,3051900,0.0075,0.0075,1.517,0.517,0.1582,0.2273,0.3508,0.1468,0.2048,0.3007,1.517,0.0,0.035,0.0263,0.0216,1,0,188.6420857142857,174.93119599999997,182.33433131313132,88.11365653985666,10.330211061177806,7.822158552792029,35.27059274009826,0.02315508477315353,0.007524971959892213
2025-06-23 04:00:00,203.86,208.2552,202.0819,208.1254,1644400,0.0104,0.0104,1.5328,0.5328,0.1677,0.24,0.3501,0.155,0.2151,0.3002,1.5328,0.0,0.0344,0.026,0.0216,1,0,192.91177142857143,176.60219599999996,182.33433131313132,88.71217463582745,11.32875082505285,8.523477007244193,37.29096870218145,0.02298504379221434,0.010426856887905789
2025-06-24 04:00:00,209.7736,211.8413,208.445,211.7215,1777400,0.0173,0.0171,1.5593,0.5593,0.1835,0.2252,0.3771,0.1685,0.2031,0.32,1.5593,0.0,0.0335,0.0257,0.0215,1,0,197.60242857142856,178.366692,182.33433131313132,89.65176413742061,12.26884835145006,9.272551276085366,39.37625905996335,0.022883308340886647,0.01727852535058183
2025-06-25 04:00:00,212.6205,215.7372,212.151,214.4286,1701400,0.0128,0.0127,1.5793,0.5793,0.2208,0.2482,0.3278,0.1995,0.2217,0.2835,1.5793,0.0,0.0286,0.025,0.0202,1,0,203.1421714285714,180.253456,182.33433131313132,90.30593475603234,13.081527059009687,10.034346432670231,41.51836329965011,0.022757534906775644,0.01278613650479521
2025-06-26 04:00:00,215.7072,217.9647,214.5185,215.0779,1831100,0.003,0.003,1.584,0.584,0.1907,0.2472,0.2898,0.1746,0.2209,0.2545,1.584,0.0,0.0303,0.025,0.0198,1,0,208.06401428571425,182.163396,182.33433131313132,90.4616826810027,13.620959926083373,10.751669131352859,43.617445289092906,0.02234991400159927,0.003028047564550773
2025-06-27 04:00:00,215.3775,218.1046,214.2787,217.1356,3320200,0.0096,0.0095,1.5992,0.5992,0.104,0.2307,0.3033,0.099,0.2076,0.2649,1.5992,0.0,0.0119,0.025,0.0197,1,0,210.9865714285714,184.24794400000002,182.33433131313132,90.95750486368806,14.052514908251254,11.411838286732538,45.4958674674632,0.02228611054417903,0.009567231221803807
2025-06-30 04:00:00,217.765,218.7639,214.5584,217.8649,1713000,0.0034,0.0034,1.6046,0.6046,0.0657,0.2296,0.3097,0.0636,0.2067,0.2698,1.6046,0.0,0.0051,0.025,0.0196,1,0,212.90451428571427,186.36566,182.33433131313132,91.13342633654136,14.288662943758823,11.987203218137795,47.27635728349234,0.02208195469651128,0.0033587306733671163
2025-07-01 04:00:00,217.7749,218.7639,213.9591,215.907,1906200,-0.009,-0.009,1.5901,0.5901,0.0482,0.214,0.2882,0.0471,0.1939,0.2532,1.6046,-0.009,0.0086,0.0257,0.0199,0,1,214.32298571428572,188.39387200000002,182.33433131313132,86.28041008840883,14.15465969016779,12.420694512543795,48.73196628422951,0.022458057953973088,-0.008986761979557056
2025-07-02 04:00:00,216.7361,221.9604,215.7771,221.6508,1658100,0.0266,0.0263,1.6324,0.6324,0.065,0.2436,0.3252,0.063,0.218,0.2816,1.6324,0.0,0.0114,0.0256,0.0201,1,0,216.25518571428572,190.5004,182.33433131313132,88.2561821481169,14.346559594731303,12.805867528981297,50.28074318344278,0.022351332941466993,0.026603120788116996
2025-07-03 04:00:00,222.4998,227.2947,222.3101,225.7663,1129000,0.0186,0.0184,1.6628,0.6628,0.0663,0.2621,0.3492,0.0642,0.2327,0.2995,1.6628,0.0,0.0116,0.0254,0.02,1,0,218.26158571428573,192.82868399999998,182.33433131313132,89.4306763725479,14.661716960475047,13.177037415280049,51.9998673656649,0.021942678393789612,0.018567494455242306
2025-07-07 04:00:00,224.7574,227.2248,223.1392,225.167,1084000,-0.0027,-0.0027,1.6583,0.6583,0.0501,0.2819,0.3645,0.0489,0.2483,0.3108,1.6628,-0.0027,0.0123,0.0241,0.0197,0,1,219.79564285714287,195.10063200000002,182.33433131313132,88.04973266467672,14.693742623545205,13.480378456933082,53.59619696344257,0.022148982414128177,-0.002654514867807989
2025-07-08 04:00:00,227.2547,227.2547,219.4831,221.6208,1672100,-0.0157,-0.0159,1.6322,0.6322,0.0304,0.227,0.3438,0.03,0.2045,0.2955,1.6628,-0.0184,0.015,0.0255,0.0202,0,1,220.7303428571429,197.25230799999997,182.33433131313132,80.16184369874148,14.268496147334673,13.6380019950134,53.88811740657394,0.022966196033977117,-0.015749199483050313
2025-07-09 04:00:00,223.1292,223.4688,219.8128,221.0214,1398500,-0.0027,-0.0027,1.6278,0.6278,0.0179,0.1238,0.3379,0.0177,0.1167,0.2911,1.6628,-0.021,0.015,0.0144,0.0203,0,1,221.28545714285715,199.37960800000002,182.33433131313132,78.87562809472082,13.72490650190096,13.655382896390915,54.15918638948163,0.02313794123296797,-0.002704619782980644
2025-07-10 04:00:00,220.9915,223.0992,218.9637,220.7218,1196500,-0.0014,-0.0014,1.6256,0.6256,0.0131,0.0796,0.3061,0.013,0.0766,0.2671,1.6628,-0.0223,0.0151,0.0115,0.0202,0,1,221.69358571428572,201.29634000000001,182.33433131313132,78.20022378671459,13.11870827255089,13.54804797162291,54.12819385164702,0.023253676763444437,-0.0013555248496299743
2025-07-11 04:00:00,220.4421,222.4299,218.2444,221.7806,865700,0.0048,0.0048,1.6334,0.6334,0.0272,0.0767,0.3236,0.0268,0.0739,0.2804,1.6628,-0.0177,0.0143,0.0114,0.0199,1,0,222.53267142857143,203.29618,182.33433131313132,78.88824547766745,12.578728368956973,13.354184051089725,53.85361125202436,0.0232083519729308,0.004796988788601686
2025-07-14 04:00:00,220.7218,221.8106,218.7639,220.2823,943100,-0.0068,-0.0068,1.6224,0.6224,-0.0062,0.0584,0.3083,-0.0062,0.0568,0.2688,1.6628,-0.0243,0.0106,0.0118,0.0202,0,1,222.33717142857145,205.209316,182.33433131313132,75.26806377203715,11.892797351965044,13.06190671126479,53.59864169523189,0.02350200563662982,-0.006755775753154225
